,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
20,316003239,1476554059,-62.082735,46.3604316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
21,316003239,1476554079,-62.08086,46.3613433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
22,316003239,1476554097,-62.0791416667,46.3621366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
23,316003239,1476554117,-62.0773616667,46.3629666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
24,316003239,1476554138,-62.0754783333,46.363875,7915228,MADELEINE,25,98,9,9,60,Passenger ships
25,316003239,1476554149,-62.0746416667,46.3643083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
26,316003239,1476985003,-62.08199,46.3576433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
27,316003239,1476985008,-62.0815516667,46.357885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
28,316003239,1476985015,-62.080925,46.3582216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
29,316003239,1478368916,-62.09059,46.3576233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
30,316003239,1478368937,-62.0885533333,46.3583766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
31,316003239,1478368977,-62.08488,46.3597283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
32,316003239,1478369005,-62.0820816667,46.360735,7915228,MADELEINE,25,98,9,9,60,Passenger ships
33,316003239,1478369006,-62.0820816667,46.360735,7915228,MADELEINE,25,98,9,9,60,Passenger ships
34,316003239,1478369025,-62.0801766667,46.3614383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
35,316003239,1478369026,-62.0801766667,46.3614383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
36,316003239,1478369036,-62.0791233333,46.3618283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
37,316003239,1478369056,-62.077115,46.36257,7915228,MADELEINE,25,98,9,9,60,Passenger ships
38,316003239,1482252611,-62.0727816667,46.36057,7915228,MADELEINE,25,98,9,9,60,Passenger ships
39,316003239,1482252616,-62.0732616667,46.3603,7915228,MADELEINE,25,98,9,9,60,Passenger ships
40,316003763,1466862240,-62.109905,46.3574616667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
41,316003763,1466862259,-62.1085483333,46.3581366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
42,316003763,1466862280,-62.1071033333,46.358855,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
43,316003763,1466862360,-62.101375,46.3617316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
44,316003763,1466862400,-62.09842,46.3631866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
45,316003763,1468055301,-62.1008883333,46.3611783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
46,316003763,1469263835,-62.11013,46.35745,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
47,316003763,1469283993,-62.0966266667,46.3668166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
48,316003763,1469284073,-62.0903516667,46.3694966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
49,316003763,1469523167,-62.1063866667,46.3587566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
50,316003763,1469544069,-62.0795783333,46.373235,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
51,316003763,1470144118,-62.1173766667,46.359405,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
52,316003763,1470144271,-62.10527,46.3646216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
53,316003763,1472026397,-62.0720166667,46.375365,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
54,316003763,1472026476,-62.0752333333,46.37404,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
55,316003763,1472026536,-62.0776816667,46.3730433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
56,316003763,1472026557,-62.0785366667,46.3726866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
57,316003763,1472287354,-62.0759116667,46.3717816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
58,316003763,1472287415,-62.0796483333,46.3701433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
59,316003763,1472287436,-62.0810233333,46.369515,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
60,316004770,1454430560,-62.0724666667,46.35875,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
61,316004770,1455388608,-62.0756,46.3574,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
62,316004770,1455388644,-62.0724166667,46.3590166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
63,316004770,1455985594,-62.0744833333,46.3575666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
64,316004770,1456244665,-62.0733333333,46.35795,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
65,316004770,1456590812,-62.0738333333,46.3585666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
66,316004770,1456598139,-62.07525,46.3582,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
67,316004770,1456598169,-62.07245,46.3596333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
68,316004770,1457267853,-62.0768,46.35775,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
69,316004770,1457267864,-62.0751166667,46.3585833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
70,316004770,1457267871,-62.0751166667,46.3585833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
71,316004770,1457267878,-62.07455,46.35885,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
72,316004770,1459446878,-62.0741166667,46.3580833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
73,316004770,1459446885,-62.0735333333,46.3583666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
74,316004770,1459446891,-62.0729666667,46.35865,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
75,316004846,1464611616,-62.112235,46.3639833333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
76,316004846,1464611632,-62.1131783333,46.3636133333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
77,316004846,1464611733,-62.1188583333,46.36121,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
78,316004846,1464611747,-62.1195916667,46.36088,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
79,316004846,1464611753,-62.1199083333,46.3607366667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
80,316004846,1464611793,-62.1220916667,46.35988,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
81,316004846,1464611800,-62.122465,46.359725,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
82,316004846,1464611807,-62.1228466667,46.359565,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
83,316004846,1464611840,-62.1246616667,46.358865,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
84,316004846,1464611867,-62.1260966667,46.35823,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
85,316004846,1464611886,-62.127195,46.3577933333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
86,316004846,1464611913,-62.1286383333,46.3572483333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
87,316004846,1466596771,-62.1123083333,46.3655016667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
88,316004846,1466596819,-62.1066083333,46.3676466667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
89,316004846,1466596830,-62.1056116667,46.3682766667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
90,316004846,1468412567,-62.151055,46.3597333333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
91,316004846,1469796390,-62.0752433333,46.3846916667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
92,316004846,1469796798,-62.1278966667,46.362265,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
93,316004846,1469796802,-62.1278966667,46.362265,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
94,316004846,1469796808,-62.1292,46.3617283333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
95,316004846,1469796816,-62.13022,46.361285,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
96,316004846,1469796818,-62.1304683333,46.3611766667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
97,316004846,1469796820,-62.1307183333,46.3610633333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
98,316004846,1469796822,-62.1304683333,46.3611766667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
99,316004846,1470228947,-62.0961166667,46.3727083333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
100,316004846,1470234123,-62.0741916667,46.3916183333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
101,316004846,1470234192,-62.0813416667,46.3871666667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
102,316004846,1470748281,-62.0981033333,46.369785,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
103,316004846,1470748287,-62.0980883333,46.3697683333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
104,316004846,1470748289,-62.0980733333,46.36976,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
105,316004846,1470748352,-62.0937533333,46.3716833333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
106,316004846,1470748360,-62.0929566667,46.3720583333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
107,316004846,1470750136,-62.098555,46.3726516667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
108,316004846,1471715012,-62.138175,46.3601366667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
109,316004846,1471715016,-62.1376316667,46.3602116667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
110,316004846,1471715046,-62.133585,46.36086,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
111,316004846,1471715077,-62.1294666667,46.3617266667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
112,316004846,1471715109,-62.1259216667,46.363455,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
113,316004846,1471715137,-62.1229716667,46.3651216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
114,316004846,1471715163,-62.1204016667,46.36681,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
115,316004846,1471715165,-62.1201883333,46.3669266667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
116,316004846,1471715179,-62.1187016667,46.3677633333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
117,316004846,1471715197,-62.1166933333,46.3687666667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
118,316004846,1471715242,-62.1110883333,46.3703016667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
119,316004846,1471715258,-62.109075,46.3708633333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
120,316004846,1471715280,-62.1063466667,46.3717266667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
121,316004846,1471715299,-62.1038766667,46.3725133333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
122,316004846,1471715338,-62.0995683333,46.3745366667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
123,316004846,1471715347,-62.0985233333,46.375155,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
124,316004846,1471715369,-62.0964533333,46.37666,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
125,316004846,1471715442,-62.0887266667,46.3810866667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
126,316004846,1471715452,-62.0876233333,46.3816933333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
127,316004846,1471715468,-62.0859583333,46.3827316667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
128,316004846,1471715470,-62.0857516667,46.38286,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
129,316004846,1471715476,-62.0851433333,46.3832583333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
130,316004846,1471715486,-62.08414,46.3839333333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
131,316004846,1471715500,-62.0827366667,46.3848716667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
132,316004846,1471715508,-62.0818883333,46.3853783333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
133,316004846,1471715551,-62.07692,46.38792,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
134,316004846,1471715559,-62.0760033333,46.38837,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
135,316004846,1471715563,-62.07556,46.38861,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
136,316004846,1471715587,-62.073435,46.3896016667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
137,316004846,1471715697,-62.07304,46.3913216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
138,316004846,1471715703,-62.073175,46.3912,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
139,316004846,1471715713,-62.0734183333,46.3910133333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
140,316004846,1471715937,-62.0822816667,46.3840166667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
141,316004846,1471715997,-62.0848116667,46.3819433333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
142,316004846,1471716004,-62.0851533333,46.3817233333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
143,316004846,1471716024,-62.0862633333,46.3811633333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
144,316004846,1471716044,-62.0873883333,46.3806166667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
145,316004846,1471716047,-62.0875483333,46.380535,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
146,316004846,1471716057,-62.0881233333,46.38027,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
147,316004846,1471716107,-62.0910766667,46.3790533333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
148,316004846,1471716164,-62.0944533333,46.377655,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
149,316004846,1473421300,-62.1321066667,46.35907,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
150,316004846,1474631294,-62.1284483333,46.3587716667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
151,316004846,1474631307,-62.1302683333,46.3581116667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
152,316004846,1474631324,-62.1323583333,46.3573316667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
153,316004846,1475084596,-62.0854016667,46.3703,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
154,316004846,1475084615,-62.0848966667,46.3709683333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
155,316004846,1475084656,-62.086025,46.3717816667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
156,316004846,1475084684,-62.0873466667,46.3716966667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
157,316004846,1475084696,-62.0876983333,46.3716666667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
158,316004846,1475084713,-62.0881916667,46.3716166667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
159,316004846,1475084736,-62.08914,46.3714566667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
160,316004846,1475084756,-62.0899066667,46.3713116667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
161,316004846,1475084769,-62.0904783333,46.3711966667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
162,316004846,1475084775,-62.090725,46.3711366667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
163,316004846,1475084789,-62.0912833333,46.37101,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
164,316004846,1475084796,-62.0915616667,46.3709366667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
165,316004846,1475084803,-62.0917933333,46.3708716667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
166,316004846,1475084815,-62.0923183333,46.370735,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
167,316004846,1475084829,-62.0929,46.3705783333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
168,316004846,1475084862,-62.09486,46.3701216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
169,316004846,1475084875,-62.0956316667,46.369935,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
170,316004846,1475084889,-62.0965116667,46.36975,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
171,316004846,1475084895,-62.0968733333,46.3696733333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
172,316004846,1475084902,-62.0972966667,46.36961,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
173,316004846,1475084922,-62.098475,46.36934,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
174,316004846,1475084935,-62.099295,46.3692316667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
175,316004846,1475084955,-62.1004883333,46.3689616667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
176,316004846,1475084962,-62.10089,46.368835,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
177,316004846,1475084976,-62.1017216667,46.3686083333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
178,316004846,1475084983,-62.1020766667,46.36852,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
179,316004846,1475084996,-62.10277,46.368195,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
180,316004846,1475085015,-62.103825,46.36775,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
181,316004846,1475085029,-62.104595,46.3674216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
182,316004846,1475085096,-62.10808,46.3656633333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
183,316004846,1475085102,-62.108405,46.3655016667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
184,316004846,1475085129,-62.1097533333,46.3648283333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
185,316004846,1475085135,-62.11009,46.36469,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
186,316004846,1475085149,-62.1108733333,46.3643766667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
187,316004846,1475085170,-62.11195,46.363935,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
188,316004846,1475085176,-62.11225,46.3637783333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
189,316004846,1475085203,-62.1137133333,46.3630933333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
190,316004846,1478173953,-62.1296033333,46.35883,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
191,316004846,1478174364,-62.11454,46.3600266667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
192,316004846,1478174390,-62.117035,46.35798,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
