,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
21,205400000,1432453153,-57.4005166667,46.0496333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
22,205400000,1432453183,-57.4016833333,46.0504833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
23,205400000,1432453233,-57.4036,46.0518666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
24,205400000,1432453253,-57.4043666667,46.0524333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
25,205400000,1432458768,-57.6214,46.2070833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
26,205400000,1432458773,-57.62155,46.2072,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
27,205400000,1432458787,-57.62215,46.2076166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
28,205400000,1432458792,-57.6223,46.2077333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
29,205400000,1432458803,-57.6226833333,46.2080166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
30,205400000,1432458808,-57.6229166667,46.2081833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
31,205400000,1432458813,-57.62315,46.2083333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
32,205400000,1432458823,-57.6234666667,46.2085666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
33,205400000,1432458827,-57.6237,46.2087333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
34,205400000,1432458833,-57.62385,46.20885,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
35,205400000,1432458843,-57.6242333333,46.2091333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
36,205400000,1432458847,-57.6244666667,46.2093,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
37,205400000,1432458852,-57.6246166667,46.2094,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
38,205400000,1432458863,-57.6251,46.20975,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
39,205400000,1432458868,-57.62525,46.20985,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
40,205400000,1432458874,-57.6254666667,46.2100166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
41,205400000,1432458888,-57.6260166667,46.2104166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
42,205400000,1432458893,-57.62625,46.2105833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
43,205400000,1432458903,-57.6265,46.2107833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
44,205400000,1432458953,-57.62855,46.2122333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
45,205400000,1432458994,-57.6301666667,46.2134166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
46,205400000,1432459013,-57.6308666667,46.2139166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
47,205400000,1432459054,-57.6324666667,46.21505,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
48,205400000,1432470271,-58.0634833333,46.5291166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
49,205400000,1432471627,-58.1172333333,46.5679666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
50,205400000,1432471655,-58.1184166667,46.5688,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
51,205400000,1432471926,-58.1291166667,46.5765166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
52,205400000,1432472096,-58.1357666667,46.5813833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
53,205400000,1434413843,-57.4831166667,46.3206,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
54,205400000,1434413966,-57.4784666667,46.31675,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
55,205400000,1434413996,-57.4773166667,46.3158,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
56,205400000,1434414011,-57.4766166667,46.3152333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
57,205400000,1434414016,-57.4764666667,46.3151166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
58,205400000,1434414046,-57.4753,46.3141666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
59,205400000,1434414053,-57.475,46.3139166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
60,205400000,1434414063,-57.4746166667,46.3136,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
61,205400000,1434414076,-57.47415,46.3132333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
62,205400000,1434414123,-57.4723166667,46.3117833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
63,205400000,1434414136,-57.4718666667,46.3114166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
64,205400000,1434414316,-57.4649166667,46.3057166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
65,205400000,1434414436,-57.4603666667,46.3019666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
66,205400000,1434414496,-57.4581,46.3001166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
67,205400000,1434416886,-57.36665,46.2235666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
68,205400000,1434416962,-57.3636166667,46.2210166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
69,205400000,1434417936,-57.3261166667,46.18895,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
70,205400000,1434418055,-57.3214666667,46.1850166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
71,205400000,1434418123,-57.3188,46.1827833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
72,205400000,1434418126,-57.3187333333,46.1827166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
73,205400000,1434418183,-57.3164166667,46.18075,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
74,205400000,1434418186,-57.3163333333,46.1806833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
75,205400000,1434418197,-57.3158666667,46.1802833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
76,205400000,1434418211,-57.3153166667,46.1798333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
77,205400000,1434418217,-57.3150833333,46.1796333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
78,205400000,1434418237,-57.3142833333,46.1789666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
79,205400000,1434418304,-57.3117333333,46.1768333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
80,205400000,1434418307,-57.31165,46.1767666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
81,205400000,1434418328,-57.3107,46.1759833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
82,205400000,1434418337,-57.3103833333,46.1757166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
83,205400000,1434418346,-57.3099833333,46.1753833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
84,205400000,1434418358,-57.3095833333,46.1750666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
85,205400000,1434418367,-57.3091833333,46.1747333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
86,205400000,1434418406,-57.3076,46.1734333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
87,205400000,1434418426,-57.30685,46.1728166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
88,205400000,1434418437,-57.30645,46.1725,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
89,205400000,1434418457,-57.3056666667,46.17185,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
90,205400000,1434418466,-57.3052666667,46.1715333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
91,205400000,1434418505,-57.3036666667,46.1702333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
92,205400000,1434418526,-57.3028833333,46.1695833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
93,205400000,1434418546,-57.3020333333,46.1689,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
94,205400000,1434418933,-57.2869666667,46.1563,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
95,205400000,1434419116,-57.2798,46.1502333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
96,205400000,1434419865,-57.2508333333,46.1254333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
97,205400000,1434419925,-57.2486166667,46.1233833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
98,205400000,1434420317,-57.23405,46.1102166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
99,205400000,1434420377,-57.2316833333,46.1080666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
100,205400000,1434420412,-57.2303166667,46.1068333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
101,205400000,1434420470,-57.2280833333,46.1048166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
102,205400000,1434420485,-57.22755,46.1043333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
103,205400000,1434420488,-57.22755,46.1043333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
104,205400000,1434420490,-57.2273,46.1041333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
105,205400000,1434420545,-57.2251833333,46.1022166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
106,205400000,1434420548,-57.2251833333,46.1022166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
107,205400000,1434420581,-57.2238833333,46.1010333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
108,205400000,1434420585,-57.2238833333,46.1010333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
109,205400000,1434420597,-57.22335,46.10055,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
110,205400000,1434420680,-57.2201833333,46.0976333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
111,205400000,1434420682,-57.2201833333,46.0976333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
112,205400000,1434420690,-57.2198166667,46.0973,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
113,205400000,1434420693,-57.2198166667,46.0973,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
114,205400000,1434422297,-57.1589333333,46.04305,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
115,205400000,1434422316,-57.1583666667,46.04255,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
116,205400000,1434422396,-57.1547833333,46.03945,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
117,205519000,1444808097,-57.9578666667,45.9076666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
118,205519000,1444808137,-57.9594,45.9086,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
119,205519000,1444808148,-57.9609333333,45.9095666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
120,205519000,1444808157,-57.9613833333,45.90985,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
121,205519000,1444808167,-57.96175,45.9100666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
122,205519000,1444808188,-57.9624833333,45.9105833333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
123,205519000,1444808197,-57.96295,45.9108833333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
124,205519000,1444808208,-57.9634166667,45.9112,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
125,205519000,1444808217,-57.9639166667,45.9115333333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
126,205519000,1444808268,-57.9663666667,45.9131166667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
127,205519000,1444808278,-57.9668666667,45.9134333333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
128,205519000,1444808287,-57.9674833333,45.9138166667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
129,205519000,1444808308,-57.9685,45.91445,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
130,205519000,1444808338,-57.9703166667,45.9155666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
131,205519000,1444808378,-57.9723833333,45.9169166667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
132,205519000,1444808388,-57.9729666667,45.9173166667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
133,205519000,1444808488,-57.9780666667,45.9205666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
134,205519000,1444808549,-57.9810666667,45.9224333333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
135,205519000,1444808578,-57.9824666667,45.9233666667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
136,205519000,1444808608,-57.9840333333,45.9244,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
137,205519000,1444808629,-57.9851166667,45.9251166667,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
138,205519000,1444808668,-57.98715,45.9263833333,9314064,MINERAL KYOTO,251,38,18,27,70,Cargo ships
139,205567000,1425916214,-57.70005,46.5328833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
140,205567000,1425916238,-57.6991666667,46.5315,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
141,205567000,1425916262,-57.6981666667,46.5299333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
142,205567000,1425916268,-57.6980166667,46.5297,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
143,205567000,1425916274,-57.6977,46.5292166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
144,205567000,1425916322,-57.6959,46.52635,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
145,205567000,1425916328,-57.6957666667,46.5261166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
146,205567000,1425916333,-57.6955166667,46.5256833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
147,205567000,1425916346,-57.6951333333,46.52495,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
148,205567000,1425916358,-57.69475,46.5242,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
149,205567000,1425916393,-57.6937,46.5219833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
150,205567000,1425916430,-57.6925166667,46.5198166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
151,205567000,1425916478,-57.69075,46.5169166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
152,205567000,1425917314,-57.6663666667,46.4658,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
153,205567000,1425917336,-57.6656333333,46.4646,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
154,205567000,1425917342,-57.6653333333,46.4641166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
155,205567000,1425918278,-57.6327,46.4068666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
156,205567000,1425918290,-57.6324333333,46.4060833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
157,205567000,1425918313,-57.63185,46.4045166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
158,205567000,1425918326,-57.6315333333,46.4037333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
159,205567000,1425918482,-57.6267666667,46.39375,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
160,205567000,1425918506,-57.62625,46.39225,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
161,205567000,1425918518,-57.6260166667,46.3914666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
162,205567000,1425918530,-57.6257833333,46.3906666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
163,205567000,1425918555,-57.6253666667,46.3890833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
164,205567000,1425918562,-57.6253666667,46.3890833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
165,205567000,1425918578,-57.6250333333,46.3874833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
166,205567000,1425918586,-57.6250333333,46.3874833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
167,205567000,1425918590,-57.6249,46.3866833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
168,205567000,1425918614,-57.6246666667,46.3850666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
169,205567000,1425918639,-57.6244666667,46.3835333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
170,205567000,1425918663,-57.6243166667,46.3817833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
171,205567000,1425918687,-57.6242166667,46.3801666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
172,205567000,1425918782,-57.6248166667,46.3738,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
173,205567000,1425918842,-57.6245833333,46.3698166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
174,205567000,1425918866,-57.6243333333,46.3682833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
175,205567000,1425918878,-57.62415,46.3673666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
176,205567000,1425918999,-57.6225,46.3594833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
177,205567000,1425919011,-57.6223333333,46.3586833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
178,205567000,1425919059,-57.6216333333,46.3554666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
179,205567000,1425919071,-57.62145,46.3546666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
180,205567000,1425919082,-57.6213,46.3539333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
181,205567000,1425919095,-57.6211166667,46.3531333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
182,205567000,1425919131,-57.6205833333,46.3506166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
183,205567000,1425919155,-57.6202333333,46.3490166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
184,205567000,1425919191,-57.6197666667,46.3466333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
185,205567000,1425919994,-57.6019166667,46.2941166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
186,205567000,1425919999,-57.6018166667,46.29385,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
187,205567000,1425920162,-57.5982333333,46.28315,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
188,205567000,1425925291,-57.53955,45.9513166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
189,205567000,1425925351,-57.5401,45.9475666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
190,205567000,1425925418,-57.5414666667,45.94345,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
191,205567000,1429463406,-57.9614166667,45.9384,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
192,205567000,1429463446,-57.962,45.9403833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
193,205567000,1429463466,-57.9623166667,45.9414333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
194,205567000,1429463506,-57.9629166667,45.9435333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
195,205567000,1429464514,-57.9779166667,45.9974833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
196,205567000,1429464524,-57.9780333333,45.9979,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
197,205567000,1429464544,-57.9783833333,45.9991666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
198,205567000,1429464574,-57.9787833333,46.0005833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
199,205567000,1429464614,-57.97935,46.0026833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
200,205567000,1429464623,-57.9795333333,46.0033,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
201,205567000,1429464634,-57.9796333333,46.0037333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
202,205567000,1429464645,-57.9798,46.00435,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
203,205567000,1429464664,-57.9801,46.0054,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
204,205567000,1429464684,-57.9803666667,46.0064,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
205,205567000,1429464805,-57.9821666667,46.0127,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
206,205567000,1429464815,-57.9823333333,46.0133333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
207,205567000,1429464844,-57.98275,46.0147833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
208,205567000,1429464855,-57.9829333333,46.0154166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
209,205567000,1429464875,-57.9832333333,46.0164666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
210,205567000,1429464895,-57.9835333333,46.0175,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
211,205567000,1429464936,-57.9840833333,46.0194333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
212,205567000,1429467735,-57.9934166667,46.1676,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
213,205567000,1429467745,-57.99345,46.16825,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
214,205567000,1429467826,-57.9936333333,46.17255,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
215,205567000,1429467855,-57.9937166667,46.1742833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
216,205567000,1437141048,-57.8017166667,45.9336333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
217,205567000,1437141108,-57.8055,45.9358166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
218,205567000,1437141137,-57.80745,45.9369666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
219,205567000,1437143113,-57.928,46.00845,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
220,205567000,1437143132,-57.929,46.0090166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
221,205567000,1437143143,-57.9297333333,46.00945,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
222,205569000,1440214708,-58.0365833333,46.03365,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
223,205569000,1440214768,-58.03385,46.0311333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
224,205569000,1440215808,-57.9860333333,45.9870166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
225,205569000,1440215909,-57.9811833333,45.9828833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
226,205569000,1440215929,-57.9802166667,45.9820666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
227,205569000,1440215948,-57.9792333333,45.9812333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
228,205569000,1440215969,-57.9782666667,45.9804166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
229,205569000,1440216069,-57.9734333333,45.9762833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
230,205569000,1440216079,-57.97295,45.9758666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
231,205569000,1440216549,-57.9501666667,45.9564,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
232,205569000,1440216818,-57.93725,45.945,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
233,209016000,1431786667,-58.15337,46.2904116667,9415210,TORRENT,160,25,11,13,70,Cargo ships
234,209016000,1431786678,-58.1528116667,46.2899483333,9415210,TORRENT,160,25,11,13,70,Cargo ships
235,209016000,1431786687,-58.1521366667,46.2894033333,9415210,TORRENT,160,25,11,13,70,Cargo ships
236,209016000,1431786707,-58.15111,46.288595,9415210,TORRENT,160,25,11,13,70,Cargo ships
237,209016000,1431786718,-58.1504233333,46.2880633333,9415210,TORRENT,160,25,11,13,70,Cargo ships
238,209016000,1431786768,-58.1477183333,46.285885,9415210,TORRENT,160,25,11,13,70,Cargo ships
239,209016000,1431786778,-58.1471083333,46.2853666667,9415210,TORRENT,160,25,11,13,70,Cargo ships
240,209016000,1431786887,-58.140895,46.2803866667,9415210,TORRENT,160,25,11,13,70,Cargo ships
241,209016000,1431789406,-57.999875,46.16679,9415210,TORRENT,160,25,11,13,70,Cargo ships
242,209016000,1431792017,-57.856205,46.0475666667,9415210,TORRENT,160,25,11,13,70,Cargo ships
243,209016000,1431792036,-57.85525,46.0467616667,9415210,TORRENT,160,25,11,13,70,Cargo ships
