,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
113,244262000,1623235385,-64.01294833333333,48.72945333333333,,,,,,,,
114,244262000,1623235391,-64.013145,48.72908666666667,,,,,,,,
115,244262000,1623236041,-64.02907666666667,48.70309833333334,,,,,,,,
116,244262000,1623236175,-64.032455,48.6978,,,,,,,,
117,244262000,1623236501,-64.04242666666667,48.685253333333335,,,,,,,,
118,244262000,1623236621,-64.04613666666667,48.680681666666665,,,,,,,,
119,244262000,1623236684,-64.04803333333334,48.678398333333334,,,,,,,,
120,244262000,1623237239,-64.06996,48.67466,,,,,,,,
121,244262000,1623237603,-64.08615666666667,48.68113,,,,,,,,
122,244262000,1623237622,-64.087205,48.68155333333333,,,,,,,,
123,244262000,1623238322,-64.12125166666667,48.69708833333333,,,,,,,,
124,244262000,1623239883,-64.19361333333333,48.73695,,,,,,,,
125,244262000,1623371832,-64.200235,48.73106166666667,,,,,,,,
126,244262000,1623371962,-64.19215833333334,48.728965,,,,,,,,
127,244262000,1623372211,-64.17572666666666,48.727305,,,,,,,,
128,244262000,1623372397,-64.16306333333333,48.72629166666667,,,,,,,,
129,244262000,1623372457,-64.15909,48.72602333333333,,,,,,,,
130,244262000,1623372544,-64.15369,48.7256,,,,,,,,
131,244262000,1623372970,-64.125105,48.7233,,,,,,,,
132,244262000,1623373023,-64.12186833333334,48.72324833333333,,,,,,,,
133,244262000,1623373172,-64.11245833333334,48.72270833333334,,,,,,,,
134,244262000,1623373183,-64.11159833333333,48.722685,,,,,,,,
135,244262000,1623373231,-64.10880666666667,48.722745,,,,,,,,
136,244262000,1623373559,-64.08814666666666,48.721405,,,,,,,,
137,244262000,1623373565,-64.08814666666666,48.721405,,,,,,,,
138,244262000,1623373587,-64.08635333333334,48.721273333333336,,,,,,,,
139,244262000,1623373638,-64.08316333333333,48.720998333333334,,,,,,,,
140,244262000,1623373647,-64.08259833333334,48.720945,,,,,,,,
141,244262000,1623373698,-64.07941,48.720683333333334,,,,,,,,
142,244262000,1623373799,-64.073085,48.720145,,,,,,,,
143,244262000,1623373818,-64.071815,48.72002,,,,,,,,
144,244262000,1623373847,-64.069975,48.71986666666667,,,,,,,,
145,244262000,1623373868,-64.06863833333334,48.71979833333334,,,,,,,,
146,244262000,1623373908,-64.06609166666667,48.71964666666667,,,,,,,,
147,244262000,1623373969,-64.06221833333333,48.71930666666667,,,,,,,,
148,244262000,1623374108,-64.05310666666666,48.71846166666667,,,,,,,,
149,244262000,1623374117,-64.05252333333334,48.71843333333333,,,,,,,,
150,244262000,1623374177,-64.04860833333333,48.71825,,,,,,,,
151,244262000,1623376246,-63.914705,48.71514833333333,,,,,,,,
152,244262000,1623378402,-63.77412,48.71031833333333,,,,,,,,
153,244262000,1623378408,-63.773405,48.710301666666666,,,,,,,,
154,244262000,1623378794,-63.74885,48.70948666666666,,,,,,,,
155,244262000,1623379272,-63.71816833333333,48.70822166666667,,,,,,,,
156,244262000,1623379377,-63.711146666666664,48.708,,,,,,,,
157,244262000,1623379520,-63.70204833333333,48.70769833333333,,,,,,,,
158,244262000,1623379548,-63.70010166666667,48.70762666666667,,,,,,,,
159,244262000,1623379788,-63.684645,48.706916666666665,,,,,,,,
160,244262000,1623380571,-63.635596666666665,48.704345,,,,,,,,
161,244262000,1623380581,-63.63491333333333,48.704301666666666,,,,,,,,
162,244262000,1623381005,-63.608185,48.703135,,,,,,,,
163,244262000,1623381520,-63.574893333333335,48.70178833333333,,,,,,,,
164,244262000,1623383263,-63.45977333333333,48.69735333333333,,,,,,,,
165,244301000,1614998919,-63.458708333333334,48.76390833333333,,,,,,,,
166,244301000,1614998962,-63.46131166666667,48.76488333333333,,,,,,,,
167,244301000,1614999480,-63.49532,48.77721666666667,,,,,,,,
168,244301000,1614999600,-63.50348666666667,48.780051666666665,,,,,,,,
169,244301000,1614999859,-63.521225,48.786411666666666,,,,,,,,
170,244301000,1615000019,-63.53232333333333,48.79038833333333,,,,,,,,
171,244301000,1615001102,-63.60857,48.817745,,,,,,,,
172,244301000,1615001197,-63.615498333333335,48.820388333333334,,,,,,,,
173,244301000,1615001322,-63.62383166666667,48.823391666666666,,,,,,,,
174,244301000,1615002464,-63.70341,48.85208333333333,,,,,,,,
175,244301000,1615002899,-63.73426166666667,48.863256666666665,,,,,,,,
176,244301000,1615002961,-63.73869,48.864731666666664,,,,,,,,
177,244301000,1615003260,-63.760526666666664,48.872733333333336,,,,,,,,
178,244301000,1615387799,-63.730313333333335,48.89494,,,,,,,,
179,244301000,1615387895,-63.721145,48.892105,,,,,,,,
180,244301000,1615387973,-63.71431,48.88993833333333,,,,,,,,
181,244301000,1615388296,-63.686053333333334,48.88091,,,,,,,,
182,244301000,1615389149,-63.610135,48.85693333333333,,,,,,,,
183,244301000,1615389330,-63.593465,48.8516,,,,,,,,
184,244301000,1615389399,-63.5868,48.84943333333333,,,,,,,,
185,244301000,1615389690,-63.55919,48.84073333333333,,,,,,,,
186,244301000,1615389978,-63.531351666666666,48.83206666666667,,,,,,,,
187,244301000,1615390243,-63.50568166666667,48.82406666666667,,,,,,,,
188,244301000,1615390479,-63.482945,48.81659333333333,,,,,,,,
189,244301000,1615390745,-63.457775,48.80875833333333,,,,,,,,
190,244301000,1638762135,-64.14590333333334,48.411026666666665,,,,,,,,
191,244301000,1638762520,-64.13522,48.43476,,,,,,,,
192,244301000,1638762580,-64.13358333333333,48.438525,,,,,,,,
193,244301000,1638763231,-64.11536166666667,48.479075,,,,,,,,
194,244301000,1638763517,-64.10174333333333,48.495505,,,,,,,,
195,244301000,1638763665,-64.09490166666667,48.50367,,,,,,,,
196,244301000,1638763947,-64.080685,48.51956166666667,,,,,,,,
197,244301000,1638764077,-64.07424166666667,48.52650833333333,,,,,,,,
198,244301000,1638764257,-64.064845,48.53641,,,,,,,,
199,244301000,1638764522,-64.05090666666666,48.550675,,,,,,,,
200,244301000,1638764795,-64.03657166666666,48.565673333333336,,,,,,,,
201,244301000,1638766496,-63.951566666666665,48.656505,,,,,,,,
202,244301000,1638767198,-63.91706166666667,48.69284833333333,,,,,,,,
203,244301000,1638767376,-63.907905,48.70234166666667,,,,,,,,
204,244301000,1638767738,-63.890225,48.72185833333333,,,,,,,,
205,244301000,1638768451,-63.85618,48.762745,,,,,,,,
206,244301000,1638768584,-63.850231666666666,48.77034333333334,,,,,,,,
207,244301000,1638768928,-63.832676666666664,48.79023333333333,,,,,,,,
208,244301000,1638769444,-63.806733333333334,48.81950833333333,,,,,,,,
209,244301000,1638769744,-63.79173333333333,48.83667333333333,,,,,,,,
210,244301000,1638770335,-63.76251333333333,48.870565,,,,,,,,
211,244301000,1638770576,-63.750565,48.88400166666667,,,,,,,,
212,244301000,1638770637,-63.74753,48.88757,,,,,,,,
213,244301000,1638770852,-63.73674333333334,48.899676666666664,,,,,,,,
214,244810209,1617416843,-63.77682166666666,48.90504833333333,,,,,,,,
215,244810209,1617416923,-63.77325,48.90094,,,,,,,,
216,244810209,1617417013,-63.76921,48.89639833333333,,,,,,,,
217,244810209,1617417033,-63.768315,48.89537,,,,,,,,
218,244810209,1617417284,-63.75718333333333,48.88278833333333,,,,,,,,
219,244810209,1617417452,-63.74991,48.874425,,,,,,,,
220,244810209,1617417512,-63.74720833333333,48.871431666666666,,,,,,,,
221,244810209,1617417732,-63.73721166666667,48.860416666666666,,,,,,,,
222,244810209,1617417841,-63.732218333333336,48.85488333333333,,,,,,,,
223,244810209,1617417844,-63.732218333333336,48.85488333333333,,,,,,,,
224,244810209,1617417914,-63.728881666666666,48.851371666666665,,,,,,,,
225,244810209,1617418220,-63.71536833333333,48.83559,,,,,,,,
226,244810209,1617418571,-63.69950333333333,48.81800166666667,,,,,,,,
227,244810209,1617418942,-63.683341666666664,48.798968333333335,,,,,,,,
228,244810209,1617419133,-63.6751,48.78912,,,,,,,,
229,244810209,1617419452,-63.661258333333336,48.772346666666664,,,,,,,,
230,244810209,1617419613,-63.65392333333333,48.76386166666666,,,,,,,,
231,244810209,1617419960,-63.63756,48.74565333333334,,,,,,,,
232,244810209,1617420001,-63.63581833333333,48.74354666666667,,,,,,,,
233,244810209,1617420031,-63.634573333333336,48.74202833333333,,,,,,,,
234,244810209,1617420141,-63.629485,48.73634833333333,,,,,,,,
235,244810209,1617420452,-63.61573,48.72018666666666,,,,,,,,
236,244810209,1617420572,-63.61035,48.71393166666667,,,,,,,,
237,244810209,1617420913,-63.59506666666667,48.69646,,,,,,,,
238,244810209,1617421053,-63.58853333333333,48.689278333333334,,,,,,,,
239,244810209,1617421130,-63.58512833333333,48.685278333333336,,,,,,,,
240,244810209,1617421163,-63.58367333333333,48.68372333333333,,,,,,,,
241,244810209,1617421326,-63.576346666666666,48.675685,,,,,,,,
242,244810209,1617421403,-63.572605,48.67169666666667,,,,,,,,
243,244810209,1617421560,-63.56525166666667,48.663785,,,,,,,,
244,244810209,1617421653,-63.561033333333334,48.659416666666665,,,,,,,,
245,244810209,1617421763,-63.556115,48.654001666666666,,,,,,,,
246,244810209,1617422151,-63.538956666666664,48.63523166666667,,,,,,,,
247,244810209,1617423267,-63.494365,48.578265,,,,,,,,
248,244810209,1617423499,-63.48360666666667,48.56642,,,,,,,,
249,244810209,1617424082,-63.45833,48.537195,,,,,,,,
250,244810209,1617424149,-63.45581166666667,48.53414,,,,,,,,
251,244810209,1617424231,-63.45187333333333,48.529696666666666,,,,,,,,
252,244810209,1617424352,-63.44676333333334,48.52359666666667,,,,,,,,
253,244810209,1617424412,-63.444116666666666,48.520583333333335,,,,,,,,
254,244810209,1617424623,-63.43516833333333,48.509895,,,,,,,,
255,244810209,1640210590,-63.87117166666667,48.90403333333333,,,,,,,,
256,244810209,1640210701,-63.865555,48.900835,,,,,,,,
257,244810209,1640211711,-63.814058333333335,48.87166833333333,,,,,,,,
258,244810209,1640211820,-63.80844,48.868505,,,,,,,,
259,244810209,1640213349,-63.731251666666665,48.824935,,,,,,,,
260,244810209,1640214251,-63.685916666666664,48.79931833333333,,,,,,,,
261,244810209,1640214341,-63.68125166666667,48.796695,,,,,,,,
262,244810209,1640214451,-63.675675,48.79349833333333,,,,,,,,
263,244810209,1640216770,-63.550466666666665,48.728941666666664,,,,,,,,
264,244810209,1640217953,-63.47495,48.707766666666664,,,,,,,,
265,244810209,1640218132,-63.46355833333333,48.70440166666667,,,,,,,,
266,244810209,1640218355,-63.44952333333333,48.70054,,,,,,,,
267,244810209,1640218361,-63.44895833333333,48.700363333333335,,,,,,,,
268,244810209,1640218629,-63.43174333333333,48.69548833333333,,,,,,,,
269,245299000,1614816469,-63.760128333333334,48.80202666666667,,,,,,,,
270,245299000,1614817196,-63.73307333333333,48.77086333333333,,,,,,,,
271,245299000,1614817856,-63.70630333333333,48.741838333333334,,,,,,,,
272,245299000,1614818602,-63.674751666666666,48.707143333333335,,,,,,,,
273,245299000,1614818693,-63.67092666666667,48.70283166666667,,,,,,,,
274,245299000,1614818783,-63.667315,48.698525,,,,,,,,
275,245299000,1614818873,-63.66354666666667,48.69426333333333,,,,,,,,
276,245299000,1614818903,-63.66229166666667,48.69284,,,,,,,,
277,245299000,1614818922,-63.66153,48.69192833333334,,,,,,,,
278,245299000,1614818923,-63.66153,48.69192833333334,,,,,,,,
279,245299000,1614818952,-63.66027833333333,48.69050333333333,,,,,,,,
280,245299000,1614818963,-63.65984,48.689971666666665,,,,,,,,
281,245299000,1614818983,-63.659083333333335,48.689058333333335,,,,,,,,
282,245299000,1614819004,-63.65826666666667,48.68804166666666,,,,,,,,
283,245299000,1614819012,-63.657943333333336,48.687598333333334,,,,,,,,
284,245299000,1614819388,-63.643095,48.66999333333333,,,,,,,,
285,245299000,1614819446,-63.64062166666667,48.667228333333334,,,,,,,,
286,245299000,1614819976,-63.62027,48.642921666666666,,,,,,,,
287,245299000,1614819997,-63.619503333333334,48.642005,,,,,,,,
288,245299000,1614823558,-63.48742333333333,48.496995,,,,,,,,
289,245299000,1614823799,-63.47788333333333,48.48730166666667,,,,,,,,
290,245299000,1614824583,-63.446886666666664,48.454025,,,,,,,,
291,246797000,1638492011,-63.42945666666667,48.860841666666666,,,,,,,,
292,246797000,1638492637,-63.44399166666667,48.900058333333334,,,,,,,,
293,246797000,1638492656,-63.44446166666667,48.90131,,,,,,,,
294,246797000,1638492702,-63.44539666666667,48.90387833333333,,,,,,,,
295,246797000,1638492704,-63.44539666666667,48.90387833333333,,,,,,,,
296,246797000,1638492716,-63.445836666666665,48.90506666666667,,,,,,,,
297,246797000,1638492720,-63.445836666666665,48.90506666666667,,,,,,,,
298,246887000,1626534028,-63.66508,48.90563,,,,,,,,
299,246887000,1626534089,-63.66495166666667,48.90295833333333,,,,,,,,
300,246887000,1626534149,-63.66482333333333,48.900286666666666,,,,,,,,
301,246887000,1626534988,-63.662975,48.8631,,,,,,,,
302,246887000,1626535457,-63.661785,48.84193666666667,,,,,,,,
303,246887000,1626535929,-63.660635,48.82113,,,,,,,,
304,246887000,1626537333,-63.657375,48.75843,,,,,,,,
305,246887000,1626537933,-63.656081666666665,48.732165,,,,,,,,
306,246887000,1626538517,-63.65476,48.70723,,,,,,,,
307,246887000,1626541067,-63.65090333333333,48.595598333333335,,,,,,,,
308,246887000,1626541127,-63.652,48.59314666666667,,,,,,,,
309,246887000,1626541992,-63.671883333333334,48.55756,,,,,,,,
310,246887000,1626542533,-63.68821666666667,48.53638,,,,,,,,
311,246887000,1626542576,-63.68944833333333,48.53481166666667,,,,,,,,
312,246887000,1626542593,-63.690063333333335,48.53402333333333,,,,,,,,
313,246887000,1626543040,-63.70800166666667,48.519301666666664,,,,,,,,
314,246887000,1626543454,-63.729308333333336,48.507915,,,,,,,,
315,246887000,1626543455,-63.729308333333336,48.507915,,,,,,,,
316,246887000,1626543547,-63.733961666666666,48.50539,,,,,,,,
317,246887000,1626545240,-63.82725333333333,48.464105,,,,,,,,
318,246887000,1626546296,-63.88639,48.439705,,,,,,,,
319,246887000,1626547883,-63.97636333333333,48.403065,,,,,,,,
320,246887000,1626548278,-63.998465,48.39400166666667,,,,,,,,
321,246887000,1626867029,-63.99384333333333,48.39459333333333,,,,,,,,
322,246887000,1626867210,-63.98445,48.398865,,,,,,,,
323,246887000,1626867682,-63.95977666666667,48.410048333333336,,,,,,,,
324,246887000,1626868250,-63.92959333333334,48.42370666666667,,,,,,,,
325,246887000,1626868290,-63.927435,48.424688333333336,,,,,,,,
326,246887000,1626869332,-63.87081666666667,48.45028,,,,,,,,
327,246887000,1626869770,-63.84697666666667,48.461075,,,,,,,,
328,246887000,1626870021,-63.833553333333334,48.467106666666666,,,,,,,,
329,246887000,1626870127,-63.827805,48.46973833333333,,,,,,,,
330,246887000,1626870188,-63.82471666666667,48.47117,,,,,,,,
331,246887000,1626870227,-63.82260333333333,48.47214,,,,,,,,
332,246887000,1626870248,-63.821551666666664,48.47262,,,,,,,,
333,246887000,1626870287,-63.81944,48.47359,,,,,,,,
334,246887000,1626870351,-63.81627833333334,48.475026666666665,,,,,,,,
335,246887000,1626870649,-63.800396666666664,48.48215,,,,,,,,
336,246887000,1626872229,-63.71550166666667,48.52045666666667,,,,,,,,
337,246887000,1626872739,-63.68717,48.533296666666665,,,,,,,,
338,246887000,1626872779,-63.68483666666667,48.53409833333333,,,,,,,,
339,246887000,1626873014,-63.6707,48.53561666666667,,,,,,,,
340,246887000,1626873341,-63.64957,48.53704833333333,,,,,,,,
341,246887000,1626873861,-63.61600833333333,48.539105,,,,,,,,
342,246887000,1626874074,-63.60246166666666,48.539825,,,,,,,,
343,246887000,1626874134,-63.598531666666666,48.54004666666667,,,,,,,,
344,246887000,1626874531,-63.572073333333336,48.54148333333333,,,,,,,,
345,246887000,1626874777,-63.55542833333333,48.542321666666666,,,,,,,,
346,246887000,1626874878,-63.54877666666667,48.54268166666667,,,,,,,,
347,246887000,1626874907,-63.54678,48.54278166666667,,,,,,,,
348,246887000,1626874977,-63.542116666666665,48.543025,,,,,,,,
349,246887000,1626874978,-63.542116666666665,48.543025,,,,,,,,
350,246887000,1626874988,-63.54145,48.543063333333336,,,,,,,,
351,246887000,1626874997,-63.54080166666667,48.543101666666665,,,,,,,,
352,246887000,1626874998,-63.54080166666667,48.543101666666665,,,,,,,,
353,246887000,1626875243,-63.52497,48.54398333333334,,,,,,,,
354,246887000,1626875887,-63.482413333333334,48.54640166666667,,,,,,,,
355,246887000,1626875947,-63.47848833333333,48.54662833333333,,,,,,,,
356,246887000,1626876068,-63.47069666666667,48.54703333333333,,,,,,,,
357,246887000,1626876147,-63.46548833333333,48.54732833333333,,,,,,,,
358,246887000,1626876207,-63.46150333333333,48.547555,,,,,,,,
359,246887000,1626876215,-63.46150333333333,48.547555,,,,,,,,
360,246887000,1626876299,-63.455421666666666,48.547873333333335,,,,,,,,
361,248698000,1618257714,-63.430186666666664,48.485591666666664,,,,,,,,
362,248698000,1618258048,-63.434778333333334,48.47249,,,,,,,,
363,248698000,1618258108,-63.435535,48.470153333333336,,,,,,,,
364,248698000,1618259023,-63.44689,48.434131666666666,,,,,,,,
365,248698000,1618259518,-63.45165333333333,48.413825,,,,,,,,
366,248698000,1618259611,-63.452466666666666,48.41021833333333,,,,,,,,
367,248698000,1618259638,-63.45272,48.409025,,,,,,,,
368,248698000,1618260143,-63.456808333333335,48.388911666666665,,,,,,,,
369,248698000,1618439639,-63.49358333333333,48.38840833333333,,,,,,,,
370,248698000,1618439780,-63.48567,48.39355833333333,,,,,,,,
371,248698000,1618439919,-63.477761666666666,48.398745,,,,,,,,
372,248698000,1618439932,-63.47718166666667,48.39912666666667,,,,,,,,
373,248698000,1618440403,-63.44965,48.416666666666664,,,,,,,,
374,248698000,1618447771,-63.464945,48.76497333333333,,,,,,,,
375,248698000,1618448218,-63.48656833333333,48.782911666666664,,,,,,,,
376,248698000,1618448642,-63.50653,48.799465,,,,,,,,
377,248698000,1618448671,-63.507955,48.80063166666667,,,,,,,,
378,248698000,1618448809,-63.514601666666664,48.80609166666667,,,,,,,,
379,248698000,1618448856,-63.517023333333334,48.808096666666664,,,,,,,,
380,248698000,1618448895,-63.518885,48.809621666666665,,,,,,,,
381,248698000,1618448955,-63.52176333333333,48.811976666666666,,,,,,,,
382,248698000,1618448976,-63.52279166666667,48.81281166666667,,,,,,,,
383,248698000,1618449115,-63.52947666666667,48.81829166666667,,,,,,,,
384,248698000,1618449156,-63.53140166666667,48.81984666666666,,,,,,,,
385,248698000,1618449171,-63.53187666666667,48.820236666666666,,,,,,,,
386,248698000,1618449175,-63.532358333333335,48.82062166666667,,,,,,,,
387,248698000,1618449176,-63.532358333333335,48.82062166666667,,,,,,,,
388,248698000,1618449210,-63.533815,48.821783333333336,,,,,,,,
389,248698000,1618449216,-63.534305,48.82217,,,,,,,,
390,248698000,1618449650,-63.555301666666665,48.83851833333333,,,,,,,,
391,248698000,1618449761,-63.560566666666666,48.84251666666667,,,,,,,,
392,248698000,1618449992,-63.57156166666667,48.850993333333335,,,,,,,,
393,248698000,1618450379,-63.590156666666665,48.86528166666667,,,,,,,,
394,248698000,1618450591,-63.60004833333333,48.873025,,,,,,,,
395,248698000,1618450854,-63.612453333333335,48.882508333333334,,,,,,,,
396,248698000,1618450979,-63.618545,48.887186666666665,,,,,,,,
397,248698000,1618451031,-63.620925,48.88905333333334,,,,,,,,
398,248698000,1618451330,-63.63503166666667,48.89993166666667,,,,,,,,
399,248698000,1618451380,-63.63738166666667,48.90176833333334,,,,,,,,
400,248698000,1635480051,-63.851913333333336,48.38833666666667,,,,,,,,
401,248698000,1635480303,-63.83871833333333,48.39292833333333,,,,,,,,
402,248698000,1635481494,-63.77491,48.41325166666667,,,,,,,,
403,248698000,1635481943,-63.75040166666667,48.42048333333334,,,,,,,,
404,248698000,1635482125,-63.74110666666667,48.42372666666667,,,,,,,,
405,248698000,1635482146,-63.740071666666665,48.424096666666664,,,,,,,,
406,248698000,1635482204,-63.736983333333335,48.42516166666667,,,,,,,,
407,248698000,1635482633,-63.715248333333335,48.43295333333333,,,,,,,,
