,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
28,316021844,1479753453,-53.886395,48.5715183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
29,316021844,1479753457,-53.8863883333,48.5715183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
30,316021844,1479753497,-53.8863966667,48.571495,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
31,316021844,1479753541,-53.886435,48.5714783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
32,316021844,1479753543,-53.88644,48.5714766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
33,316021844,1479753550,-53.8864483333,48.5714766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
34,316021844,1479753554,-53.886455,48.5714733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
35,316021844,1479753607,-53.8865066667,48.5714883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
36,316021844,1479753611,-53.8865083333,48.5714916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
37,316021844,1479753627,-53.8865216667,48.5714983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
38,316021844,1479753633,-53.8865266667,48.5715,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
39,316021844,1479753647,-53.8865416667,48.5715,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
40,316021844,1479753680,-53.8865633333,48.5714983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
41,316021844,1479753690,-53.88656,48.5714933333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
42,316021844,1479753693,-53.8865583333,48.57149,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
43,316021844,1479753873,-53.8865983333,48.5715033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
44,316021844,1479753937,-53.8866083333,48.571485,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
45,316021844,1479753946,-53.88662,48.57148,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
46,316021844,1479753950,-53.8866183333,48.5714783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
47,316021844,1479753957,-53.8866183333,48.5714783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
48,316021844,1479753964,-53.8866166667,48.5714766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
49,316021844,1479754485,-53.8867733333,48.57147,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
50,316021844,1479754714,-53.886775,48.5715,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
51,316021844,1479754734,-53.8867816667,48.571495,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
52,316021844,1479759847,-53.8864166667,48.5714516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
53,316021844,1479771761,-53.8861566667,48.5713983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
54,316021844,1479771767,-53.88616,48.5714,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
55,316021844,1479771784,-53.8861583333,48.571395,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
56,316021844,1479771807,-53.8861583333,48.5714016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
57,316021844,1479771850,-53.886165,48.57142,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
58,316021844,1479771913,-53.8861666667,48.5714516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
59,316021844,1479771930,-53.886165,48.5714466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
60,316021844,1479771995,-53.8861616667,48.5714616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
61,316021844,1479771997,-53.8861633333,48.571465,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
62,316021844,1479772003,-53.886165,48.5714633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
63,316021844,1479772024,-53.886165,48.5714516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
64,316021844,1479772027,-53.8861666667,48.571455,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
65,316021844,1479772054,-53.88616,48.571455,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
66,316021844,1479772273,-53.8862,48.5714516667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
67,316021844,1479772353,-53.8862383333,48.5714316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
68,316021844,1479772393,-53.886235,48.5714466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
69,316021844,1479772434,-53.8862433333,48.5714316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
70,316021844,1479772643,-53.8862666667,48.5713733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
71,316021844,1479772743,-53.886315,48.5713866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
72,316021844,1479774483,-53.8861483333,48.5711783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
73,316021844,1479774604,-53.886155,48.5711933333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
74,316021844,1479776294,-53.8863233333,48.5709866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
75,316021844,1479776403,-53.8863616667,48.5709916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
76,316021844,1479776413,-53.886375,48.570995,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
77,316021844,1479776462,-53.8863666667,48.5709833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
78,316021844,1479776513,-53.886365,48.5709883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
79,316021844,1479778268,-53.88625,48.57112,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
80,316021844,1479780353,-53.88652,48.5708866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
81,316021844,1479780401,-53.8864983333,48.5708883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
82,316021844,1479780403,-53.8864983333,48.5708883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
83,316021844,1479782181,-53.8867566667,48.570935,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
84,316021844,1479782734,-53.8870166667,48.5709066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
85,316021844,1479782764,-53.887025,48.57091,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
86,316021844,1479782794,-53.88702,48.5709216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
87,316021844,1479782803,-53.8870183333,48.5709216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
88,316021844,1479782814,-53.8870216667,48.5709233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
89,316021844,1479782824,-53.887025,48.570925,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
90,316021844,1479782834,-53.8870266667,48.570925,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
91,316021844,1479782863,-53.88704,48.5709383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
92,316021844,1479782874,-53.8870483333,48.57094,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
93,316021844,1479782884,-53.8870566667,48.5709433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
94,316021844,1479782934,-53.8870716667,48.5709666667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
95,316021844,1479782944,-53.8870833333,48.570975,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
96,316021844,1479783765,-53.8876883333,48.5711483333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
97,316021844,1479783774,-53.887695,48.5711466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
98,316021844,1479783814,-53.88773,48.5711116667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
99,316021844,1479783832,-53.8877366667,48.5711016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
100,316021844,1479783861,-53.8877633333,48.5710783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
101,316021844,1479783878,-53.887765,48.5710683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
102,316021844,1479783901,-53.88775,48.5710566667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
103,316021844,1479783915,-53.887725,48.5710533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
104,316021844,1479784225,-53.8875683333,48.5712466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
105,316021844,1479784231,-53.8875716667,48.57125,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
106,316021844,1479785691,-53.8875516667,48.571335,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
107,316021844,1479785701,-53.887545,48.5713333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
108,316021844,1479785711,-53.8875566667,48.5713416667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
109,316021844,1479785727,-53.8875283333,48.5713466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
110,316021844,1479785758,-53.88749,48.5713583333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
111,316021844,1479785767,-53.8874733333,48.5713733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
112,316021844,1479785800,-53.887425,48.571395,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
113,316021844,1479785818,-53.887405,48.57141,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
114,316021844,1479785947,-53.8873233333,48.5714683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
115,316021844,1479785973,-53.8873166667,48.571455,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
116,316021844,1479788593,-53.887165,48.571465,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
117,316021844,1479788603,-53.8871633333,48.571465,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
118,316021844,1479788613,-53.8871566667,48.5714666667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
119,316021844,1479788644,-53.8871383333,48.5714616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
120,316021844,1479788654,-53.8871333333,48.5714633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
121,316021844,1479788676,-53.88713,48.571475,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
122,316021844,1479788704,-53.8871266667,48.5714933333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
123,316021844,1479788715,-53.8871233333,48.5714933333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
124,316021844,1479788733,-53.8871033333,48.5714783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
125,316021844,1479788734,-53.8871033333,48.5714783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
126,316021844,1479788767,-53.8870733333,48.5714966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
127,316021844,1479788770,-53.8870683333,48.5714983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
128,316021844,1479788771,-53.8870683333,48.5714983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
129,316021844,1479788774,-53.8870616667,48.5715016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
130,316021844,1479788777,-53.887055,48.571505,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
131,316021844,1479788820,-53.8870066667,48.5715383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
132,316021844,1479788834,-53.88699,48.5715533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
133,316021844,1479788838,-53.8869883333,48.5715533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
134,316021844,1479788838,-53.88698,48.5715616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
135,316021844,1479788840,-53.88698,48.5715616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
136,316021844,1479788845,-53.8869733333,48.57157,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
137,316021844,1479788848,-53.8869733333,48.57157,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
138,316021844,1479788851,-53.8869716667,48.57157,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
139,316021844,1479788858,-53.8869616667,48.5715766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
140,316021844,1479788861,-53.8869616667,48.5715766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
141,316021844,1479788871,-53.88695,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
142,316021844,1479788875,-53.8869433333,48.5715783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
143,316021844,1479788878,-53.8869383333,48.5715766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
144,316021844,1479788884,-53.8869266667,48.5715766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
145,316021844,1479788890,-53.8869216667,48.5715783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
146,316021844,1479788893,-53.88692,48.5715816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
147,316021844,1479788895,-53.8869183333,48.571585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
148,316021844,1479788897,-53.8869183333,48.571585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
149,316021844,1479788898,-53.8869183333,48.571585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
150,316021844,1479788903,-53.8869133333,48.571585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
151,316021844,1479788905,-53.8869133333,48.571585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
152,316021844,1479788905,-53.8869116667,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
153,316021844,1479788908,-53.8869116667,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
154,316021844,1479788909,-53.8869116667,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
155,316021844,1479788911,-53.8869133333,48.57158,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
156,316021844,1479788913,-53.8869133333,48.57158,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
157,316021844,1479788918,-53.8869116667,48.57158,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
158,316021844,1479788919,-53.8869083333,48.5715783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
159,316021844,1479788921,-53.8869083333,48.5715783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
160,316021844,1479788923,-53.8869033333,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
161,316021844,1479788928,-53.8869066667,48.57158,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
162,316021844,1479788947,-53.886905,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
163,316021844,1479788949,-53.8869016667,48.5715816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
164,316021844,1479788951,-53.8869016667,48.5715816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
165,316021844,1479788953,-53.8869016667,48.57158,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
166,316021844,1479788955,-53.886905,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
167,316021844,1479788955,-53.8869016667,48.57158,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
168,316021844,1479788958,-53.886905,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
169,316021844,1479788965,-53.8869016667,48.5715766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
170,316021844,1479788971,-53.8869066667,48.571575,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
171,316021844,1479788973,-53.8869066667,48.571575,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
172,316021844,1479789041,-53.886985,48.5715716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
173,316021844,1479789045,-53.8869883333,48.5715733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
174,316021844,1479789067,-53.8870283333,48.5715716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
175,316021844,1479789075,-53.887035,48.5715683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
176,316021844,1479789088,-53.8870483333,48.57157,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
177,316021844,1479789091,-53.8870516667,48.57157,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
178,316021844,1479789093,-53.8870533333,48.57157,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
179,316021844,1479794366,-53.886235,48.57148,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
180,316021844,1479794417,-53.8862566667,48.5715,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
181,316021844,1479794423,-53.8862616667,48.5715016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
182,316021844,1479794426,-53.88626,48.5715,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
183,316021844,1479794430,-53.886255,48.5714966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
184,316021844,1479794434,-53.8862533333,48.5715,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
185,316021844,1479794437,-53.886255,48.571505,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
186,316021844,1479794440,-53.8862583333,48.5715033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
187,316021844,1479794447,-53.8862666667,48.571505,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
188,316021844,1479794452,-53.886275,48.5715016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
189,316021844,1479794457,-53.886285,48.5715016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
190,316021844,1479794460,-53.8862866667,48.5715033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
191,316021844,1479794463,-53.88629,48.5715016667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
192,316021844,1479794470,-53.8862916667,48.5715066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
193,316021844,1479794477,-53.8862983333,48.5715183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
194,316021844,1479794487,-53.8863083333,48.5715233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
195,316021844,1479794494,-53.886315,48.571525,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
196,316021844,1479794496,-53.8863166667,48.571525,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
197,316021844,1479794504,-53.886325,48.5715266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
198,316021844,1479794584,-53.8864016667,48.5715316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
199,316021844,1479794592,-53.8864133333,48.57153,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
200,316021844,1479794606,-53.88642,48.5715333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
201,316021844,1479794630,-53.88644,48.5715266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
202,316021844,1479794640,-53.886445,48.5715316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
203,316021844,1479794644,-53.8864483333,48.57153,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
204,316021844,1479794647,-53.886455,48.5715266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
205,316021844,1479794652,-53.8864666667,48.571525,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
206,316021844,1479794684,-53.88649,48.57152,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
207,316021844,1479794825,-53.8866016667,48.571535,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
208,316021844,1479794828,-53.8866016667,48.571535,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
209,316021844,1479797353,-53.886125,48.5714833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
210,316021844,1479797373,-53.88614,48.571475,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
211,316021844,1479797379,-53.886135,48.5714766667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
212,316021844,1479797386,-53.886135,48.5714733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
213,316021844,1479797406,-53.8861566667,48.571485,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
214,316021844,1479797413,-53.88616,48.571485,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
215,316021844,1479797433,-53.8862033333,48.5714833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
216,316021844,1479797472,-53.8862633333,48.5715066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
217,316021844,1479797526,-53.8863366667,48.5715083333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
218,316021844,1479797533,-53.8863383333,48.5715066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
219,316021844,1479797540,-53.886345,48.57151,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
220,316021844,1479797573,-53.8863766667,48.571525,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
221,316021844,1479797580,-53.8863833333,48.571525,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
222,316021844,1479797587,-53.88639,48.5715316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
223,316021844,1479797593,-53.886395,48.57153,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
224,316021844,1479797600,-53.8864083333,48.5715333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
225,316021844,1479797606,-53.8864016667,48.5715283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
226,316021844,1479797633,-53.8864033333,48.571535,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
227,316021844,1479797639,-53.886405,48.5715266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
228,316021844,1479797652,-53.8864133333,48.5715233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
229,316021844,1479797679,-53.8864133333,48.5715316667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
230,316021844,1479797686,-53.8864083333,48.5715283333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
231,316021844,1479797693,-53.8864133333,48.571525,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
232,316021844,1479800174,-53.8866616667,48.5715866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
233,316021844,1479800203,-53.88665,48.5715883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
234,316021844,1479800227,-53.8866433333,48.5715816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
235,316021844,1479800230,-53.8866416667,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
236,316021844,1479800234,-53.88664,48.5715833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
237,316021844,1479800237,-53.8866316667,48.571585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
238,316021844,1479800240,-53.88663,48.571585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
239,316021844,1479800247,-53.8866266667,48.5715816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
240,316021844,1479800250,-53.8866233333,48.5715816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
241,316021844,1479800253,-53.8866183333,48.5715816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
242,316021844,1479800260,-53.8866183333,48.5715783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
243,316021844,1479800263,-53.8866183333,48.571575,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
244,316021844,1479800270,-53.8866083333,48.5715733333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
