,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
17,316003700,1472107981,-136.0301,69.7041033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
18,316003700,1472108041,-136.03425,69.702305,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
19,316003700,1472108050,-136.034875,69.702025,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
20,316003700,1472108060,-136.035576667,69.7017233333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
21,316003700,1472108101,-136.038415,69.7005083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
22,316003700,1472108149,-136.041971667,69.6990933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
23,316003700,1472108170,-136.043431667,69.69852,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
24,316003700,1472108201,-136.045696667,69.6976166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
25,316003700,1472108230,-136.047883333,69.6968066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
26,316003700,1472108652,-136.077745,69.6842266667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
27,316003700,1472108673,-136.079186667,69.6835783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
28,316003700,1472108692,-136.08051,69.6830166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
29,316003700,1472108702,-136.081185,69.6827083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
30,316003700,1472435852,-135.974818333,69.7038083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
31,316003700,1472435931,-135.966256667,69.7044716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
32,316003700,1472436032,-135.955561667,69.7053466667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
33,316003700,1472436051,-135.953415,69.7055133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
34,316003700,1472436061,-135.952466667,69.70559,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
35,316003700,1472436091,-135.949136667,69.7058333333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
36,316003700,1472436111,-135.947011667,69.706005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
37,316003700,1472436121,-135.946036667,69.7060783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
38,316003700,1472436142,-135.94378,69.7062733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
39,316003700,1472436152,-135.942703333,69.7063666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
40,316003700,1472436163,-135.941533333,69.70647,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
41,316003700,1472436181,-135.939588333,69.7066333333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
42,316003700,1472436193,-135.938356667,69.7067583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
43,316003700,1472436223,-135.935091667,69.7070233333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
44,316003700,1472436232,-135.934135,69.70711,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
45,316003700,1472436241,-135.933175,69.7071983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
46,316003700,1472436253,-135.931906667,69.7073166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
47,316003700,1472436262,-135.93094,69.7074,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
48,316003700,1472436283,-135.928735,69.7076116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
49,316003700,1472436301,-135.926795,69.7077766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
50,316003700,1472436343,-135.922298333,69.70818,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
51,316003700,1472436351,-135.921321667,69.7082666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
52,316003700,1472436362,-135.920353333,69.7083533333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
53,316003700,1472436403,-135.915855,69.7087616667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
54,316003700,1472436421,-135.91396,69.7089416667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
55,316003700,1472436821,-135.870683333,69.7124783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
56,316003700,1472436851,-135.867401667,69.712745,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
57,316003700,1472436881,-135.86414,69.7130016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
58,316003700,1472436922,-135.859781667,69.7133283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
59,316003700,1472436941,-135.857616667,69.7135233333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
60,316003700,1472436971,-135.854341667,69.7138433333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
61,316003700,1472436982,-135.853256667,69.713955,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
62,316003700,1472437001,-135.851108333,69.7141783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
63,316003700,1472437012,-135.850043333,69.714295,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
64,316003700,1472437031,-135.847913333,69.7145283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
65,316003700,1472437042,-135.846856667,69.71465,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
66,316003700,1472437082,-135.842533333,69.7151583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
67,316003700,1472437132,-135.837321667,69.7158416667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
68,316003700,1472437182,-135.83221,69.7165133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
69,316003700,1472437231,-135.826921667,69.7171583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
70,316003700,1472437242,-135.825871667,69.71729,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
71,316003700,1472437271,-135.822731667,69.7176883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
72,316003700,1472437362,-135.81324,69.7188333333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
73,316003700,1472438112,-135.734895,69.7292566667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
74,316003700,1472438152,-135.730873333,69.7298283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
75,316003700,1472438224,-135.723293333,69.73092,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
76,316003700,1472438232,-135.722515,69.7310666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
77,316003700,1472438412,-135.706446667,69.7353466667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
78,316003700,1472438451,-135.70304,69.736385,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
79,316003700,1472438492,-135.699616667,69.7374766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
80,316004140,1472556359,-135.679313333,69.7423066667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
81,316004140,1472556399,-135.683603333,69.74178,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
82,316004140,1472556438,-135.687841667,69.7413283333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
83,316004140,1472556449,-135.689045,69.7411966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
84,316004140,1472557580,-135.81139,69.72891,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
85,316004140,1472557670,-135.821286667,69.7279583333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
86,316004140,1472557708,-135.825356667,69.7275666667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
87,316004140,1472557729,-135.827641667,69.727355,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
88,316004140,1472557779,-135.833143333,69.726855,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
89,316004140,1472559910,-136.063488333,69.704185,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
90,316004140,1472559928,-136.065416667,69.703965,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
91,316004140,1472559948,-136.06771,69.7037483333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
92,316004140,1472559970,-136.070043333,69.7035533333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
93,316004140,1472559988,-136.071983333,69.7033816667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
94,316004140,1472560008,-136.074278333,69.7031966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
95,316004140,1472560028,-136.076351667,69.7030166667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
96,316004140,1472560040,-136.077561667,69.702915,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
97,316004140,1472560050,-136.07866,69.7028216667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
98,316004140,1472560068,-136.080835,69.7026133333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
99,316032737,1472826781,-136.079933333,69.739055,20,FATHOM WAVE,6,13,4,4,52,Tugs
100,316032737,1472826791,-136.078905,69.7390833333,20,FATHOM WAVE,6,13,4,4,52,Tugs
101,316032737,1472826795,-136.078333333,69.7383333333,20,FATHOM WAVE,6,13,4,4,52,Tugs
102,316032737,1472826801,-136.077931667,69.7391083333,20,FATHOM WAVE,6,13,4,4,52,Tugs
103,316032737,1472826810,-136.077081667,69.73913,20,FATHOM WAVE,6,13,4,4,52,Tugs
104,316032737,1472826851,-136.073296667,69.7392466667,20,FATHOM WAVE,6,13,4,4,52,Tugs
105,316032737,1472826861,-136.072348333,69.7392633333,20,FATHOM WAVE,6,13,4,4,52,Tugs
106,316032737,1472826891,-136.069633333,69.7393316667,20,FATHOM WAVE,6,13,4,4,52,Tugs
107,316032737,1472826911,-136.067691667,69.73938,20,FATHOM WAVE,6,13,4,4,52,Tugs
108,316032737,1472826931,-136.065891667,69.7394216667,20,FATHOM WAVE,6,13,4,4,52,Tugs
109,316032737,1472826950,-136.064016667,69.73947,20,FATHOM WAVE,6,13,4,4,52,Tugs
110,316032737,1472826951,-136.064016667,69.73947,20,FATHOM WAVE,6,13,4,4,52,Tugs
111,316032737,1472826961,-136.063056667,69.7394916667,20,FATHOM WAVE,6,13,4,4,52,Tugs
112,316032737,1472826971,-136.062025,69.739515,20,FATHOM WAVE,6,13,4,4,52,Tugs
113,316032737,1472826991,-136.060213333,69.7395616667,20,FATHOM WAVE,6,13,4,4,52,Tugs
114,316032737,1472827010,-136.058271667,69.7396083333,20,FATHOM WAVE,6,13,4,4,52,Tugs
115,316032737,1472827031,-136.056271667,69.7396466667,20,FATHOM WAVE,6,13,4,4,52,Tugs
116,316032737,1472827050,-136.054458333,69.73969,20,FATHOM WAVE,6,13,4,4,52,Tugs
117,316032737,1472827070,-136.052585,69.739725,20,FATHOM WAVE,6,13,4,4,52,Tugs
118,316032737,1472827090,-136.050595,69.7397616667,20,FATHOM WAVE,6,13,4,4,52,Tugs
119,316032737,1472827110,-136.048803333,69.7398,20,FATHOM WAVE,6,13,4,4,52,Tugs
120,316032737,1472827151,-136.044785,69.739875,20,FATHOM WAVE,6,13,4,4,52,Tugs
121,316032737,1472827171,-136.043005,69.7399183333,20,FATHOM WAVE,6,13,4,4,52,Tugs
122,316032737,1472827212,-136.039108333,69.7399883333,20,FATHOM WAVE,6,13,4,4,52,Tugs
123,316032737,1472827230,-136.037271667,69.7400233333,20,FATHOM WAVE,6,13,4,4,52,Tugs
124,316032737,1472827272,-136.033361667,69.7401016667,20,FATHOM WAVE,6,13,4,4,52,Tugs
125,316032737,1472827290,-136.031491667,69.7401433333,20,FATHOM WAVE,6,13,4,4,52,Tugs
126,316032737,1472827332,-136.027603333,69.7402066667,20,FATHOM WAVE,6,13,4,4,52,Tugs
127,316032737,1472827349,-136.025728333,69.7402433333,20,FATHOM WAVE,6,13,4,4,52,Tugs
128,316032737,1472827370,-136.023761667,69.7402883333,20,FATHOM WAVE,6,13,4,4,52,Tugs
129,316032737,1472827391,-136.021728333,69.7403333333,20,FATHOM WAVE,6,13,4,4,52,Tugs
130,316032737,1472827409,-136.019895,69.7403766667,20,FATHOM WAVE,6,13,4,4,52,Tugs
131,316032737,1472827430,-136.017886667,69.74042,20,FATHOM WAVE,6,13,4,4,52,Tugs
132,316032737,1472827471,-136.013905,69.7405083333,20,FATHOM WAVE,6,13,4,4,52,Tugs
133,316032737,1472827490,-136.012101667,69.7405433333,20,FATHOM WAVE,6,13,4,4,52,Tugs
134,316032737,1472827511,-136.01019,69.740585,20,FATHOM WAVE,6,13,4,4,52,Tugs
135,316032737,1472827531,-136.00823,69.740605,20,FATHOM WAVE,6,13,4,4,52,Tugs
136,316032737,1472827591,-136.002208333,69.7407066667,20,FATHOM WAVE,6,13,4,4,52,Tugs
137,316032737,1472828149,-135.947145,69.7419666667,20,FATHOM WAVE,6,13,4,4,52,Tugs
138,316032737,1472828235,-135.938333333,69.7416666667,20,FATHOM WAVE,6,13,4,4,52,Tugs
139,378319000,1470815837,-136.049135,69.7336783333,,AGAR II,12,8,2,4,36,Sailing
140,378319000,1470816195,-136.009343333,69.733895,,AGAR II,12,8,2,4,36,Sailing
