,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
55,114,1479838697,-58.746405,43.9430016667,,,,,,,,
56,114,1479838698,-58.746405,43.9430016667,,,,,,,,
57,114,1479866501,-58.7329433333,43.9396016667,,,,,,,,
58,115,1478328355,-58.775595,43.9109216667,,,,,,,,
59,115,1478340073,-58.7736016667,43.9364916667,,,,,,,,
60,115,1478369265,-58.7598233333,43.92154,,,,,,,,
61,115,1478369267,-58.7598233333,43.92154,,,,,,,,
62,115,1478369268,-58.7598233333,43.92154,,,,,,,,
63,115,1478369479,-58.759935,43.9212566667,,,,,,,,
64,115,1478395905,-58.724435,43.96467,,,,,,,,
65,115,1478395907,-58.724435,43.96467,,,,,,,,
66,115,1478481137,-58.71804,43.978475,,,,,,,,
67,115,1478481139,-58.71804,43.978475,,,,,,,,
68,115,1478504328,-58.7203216667,43.9979766667,,,,,,,,
69,115,1478504427,-58.7204516667,43.99785,,,,,,,,
70,115,1478521299,-58.737195,43.9947883333,,,,,,,,
71,115,1478521499,-58.7374983333,43.9948566667,,,,,,,,
72,115,1478526412,-58.7442133333,43.9972916667,,,,,,,,
73,115,1478531239,-58.7477216667,44.0039666667,,,,,,,,
74,115,1478545012,-58.7476516667,44.0141233333,,,,,,,,
75,115,1478759454,-58.72907,43.9297716667,,,,,,,,
76,115,1478759456,-58.72907,43.9297716667,,,,,,,,
77,115,1478885367,-58.7336783333,43.9809966667,,,,,,,,
78,115,1479753199,-58.7383683333,43.9393233333,,,,,,,,
79,115,1479753496,-58.7463466667,43.9371833333,,,,,,,,
80,115,1479826381,-58.75739,43.968435,,,,,,,,
81,115,1479826481,-58.7572933333,43.9687283333,,,,,,,,
82,115,1479838731,-58.74638,43.943135,,,,,,,,
83,115,1479888448,-58.76818,43.9080616667,,,,,,,,
84,119,1473992243,-58.7495416667,43.9664066667,,,,,,,,
85,119,1474011693,-58.7670383333,43.9045366667,,,,,,,,
86,125,1475805715,-58.7910033333,43.9485316667,,,,,,,,
87,125,1475819145,-58.7782016667,43.922855,,,,,,,,
88,125,1475826813,-58.781075,43.9110233333,,,,,,,,
89,125,1475826815,-58.781075,43.9110233333,,,,,,,,
90,125,1475827112,-58.7811266667,43.91083,,,,,,,,
91,125,1475997073,-58.7470016667,43.983375,,,,,,,,
92,125,1475997168,-58.747155,43.983575,,,,,,,,
93,128,1478885738,-58.7377583333,43.9697366667,,,,,,,,
94,128,1479753211,-58.7387466667,43.93929,,,,,,,,
95,128,1479753212,-58.7387466667,43.93929,,,,,,,,
96,128,1479753401,-58.7426266667,43.9377816667,,,,,,,,
97,128,1479753403,-58.7426266667,43.9377816667,,,,,,,,
98,128,1479838546,-58.7470466667,43.94301,,,,,,,,
99,130,1478955203,-58.7240516667,43.978655,,,,,,,,
100,130,1478962924,-58.74067,43.97014,,,,,,,,
101,130,1478962925,-58.74067,43.97014,,,,,,,,
102,135,1478962958,-58.735575,43.97063,,,,,,,,
103,135,1478962960,-58.735575,43.97063,,,,,,,,
104,158,1471925093,-58.7928216667,43.9307716667,,,,,,,,
105,158,1472190620,-58.7481166667,43.9468,,,,,,,,
106,158,1472407429,-58.7829033333,43.9089716667,,,,,,,,
107,158,1472407524,-58.7833833333,43.90864,,,,,,,,
108,158,1472407527,-58.7833833333,43.90864,,,,,,,,
109,158,1473404714,-58.7882933333,43.9863616667,,,,,,,,
110,160,1472407536,-58.7836266667,43.90843,,,,,,,,
111,160,1473530475,-58.720505,43.9743733333,,,,,,,,
112,165,1478962918,-58.733415,43.9248816667,,,,,,,,
113,165,1478962919,-58.733415,43.9248816667,,,,,,,,
114,165,1478963018,-58.7335216667,43.9247583333,,,,,,,,
115,165,1478963019,-58.7335216667,43.9247583333,,,,,,,,
116,166,1476378528,-58.7511033333,43.928575,,,,,,,,
117,178,1479826472,-58.7573133333,43.9688083333,,,,,,,,
118,178,1479826473,-58.7573133333,43.9688083333,,,,,,,,
119,178,1479826474,-58.7573133333,43.9688083333,,,,,,,,
120,178,1479826475,-58.7573133333,43.9688083333,,,,,,,,
121,178,1479837194,-58.7521616667,43.940355,,,,,,,,
122,178,1479838163,-58.74837,43.9423233333,,,,,,,,
123,178,1479838261,-58.7480266667,43.9425533333,,,,,,,,
124,178,1479838455,-58.7473016667,43.942955,,,,,,,,
125,178,1479838550,-58.7469366667,43.9430033333,,,,,,,,
126,178,1479838551,-58.7469366667,43.9430033333,,,,,,,,
127,178,1479838552,-58.7469366667,43.9430033333,,,,,,,,
128,178,1479838646,-58.74658,43.94313,,,,,,,,
129,179,1478490642,-58.7546383333,43.9668516667,,,,,,,,
130,179,1478504254,-58.7421066667,43.9872666667,,,,,,,,
131,179,1478504362,-58.74202,43.9875616667,,,,,,,,
132,179,1478504364,-58.74202,43.9875616667,,,,,,,,
133,179,1479753388,-58.74207,43.9379683333,,,,,,,,
134,179,1479753481,-58.7458066667,43.9372716667,,,,,,,,
135,179,1479753483,-58.7458066667,43.9372716667,,,,,,,,
136,179,1479753485,-58.7458066667,43.9372716667,,,,,,,,
137,179,1479838468,-58.7471483333,43.9427316667,,,,,,,,
138,181,1483031858,-58.9602133333,44.0107783333,,,,,,,,
139,184,1478504124,-58.92707,43.91819,,,,,,,,
140,184,1478504226,-58.9279216667,43.918055,,,,,,,,
141,184,1478504327,-58.9289516667,43.9178266667,,,,,,,,
142,184,1478504424,-58.92978,43.9176133333,,,,,,,,
143,184,1478504524,-58.9307733333,43.91753,,,,,,,,
144,184,1478885780,-58.7379983333,43.9684466667,,,,,,,,
145,184,1479706449,-58.7484316667,43.9679533333,,,,,,,,
146,184,1479706543,-58.7483916667,43.9677816667,,,,,,,,
147,184,1479732577,-58.7646283333,43.9470033333,,,,,,,,
148,184,1479741217,-58.7784866667,43.941595,,,,,,,,
149,184,1479741316,-58.77871,43.941475,,,,,,,,
150,184,1479741416,-58.7789033333,43.9413516667,,,,,,,,
151,184,1479753409,-58.79464,43.9478466667,,,,,,,,
152,184,1479788752,-58.7253183333,43.96865,,,,,,,,
153,184,1479797437,-58.7440066667,43.9689033333,,,,,,,,
154,184,1479803335,-58.7484183333,43.970505,,,,,,,,
155,184,1479818274,-58.76054,43.961245,,,,,,,,
156,184,1479820184,-58.7644416667,43.9602683333,,,,,,,,
157,184,1479826543,-58.773985,43.9586933333,,,,,,,,
158,184,1479826544,-58.773985,43.9586933333,,,,,,,,
159,184,1479826545,-58.773985,43.9586933333,,,,,,,,
160,184,1479826546,-58.773985,43.9586933333,,,,,,,,
161,184,1479838459,-58.7473916667,43.9429116667,,,,,,,,
162,184,1479838561,-58.746995,43.9430133333,,,,,,,,
163,184,1479882896,-58.7455383333,43.9323733333,,,,,,,,
164,184,1479888521,-58.7221766667,43.9389866667,,,,,,,,
165,184,1479888822,-58.7212066667,43.939185,,,,,,,,
166,186,1483024849,-58.9940983333,44.0395066667,,,,,,,,
167,186,1483024850,-58.9940983333,44.0395066667,,,,,,,,
168,186,1483024852,-58.9940983333,44.0395066667,,,,,,,,
169,186,1483025047,-58.9942883333,44.0395016667,,,,,,,,
170,224,1478827111,-58.78472,43.95218,,,,,,,,
171,224,1478912606,-58.78202,43.953705,,,,,,,,
172,224,1478912803,-58.7818533333,43.953585,,,,,,,,
173,224,1478912805,-58.7818533333,43.953585,,,,,,,,
174,224,1478915425,-58.7783566667,43.9513883333,,,,,,,,
175,224,1478917614,-58.7749516667,43.9503316667,,,,,,,,
176,224,1478925411,-58.7720483333,43.9533566667,,,,,,,,
177,224,1478935201,-58.78067,43.9599483333,,,,,,,,
178,224,1478935302,-58.7807316667,43.9599933333,,,,,,,,
179,224,1478935508,-58.78097,43.9600233333,,,,,,,,
180,224,1478951741,-58.8017716667,43.96492,,,,,,,,
181,224,1478957637,-58.8207716667,43.9639183333,,,,,,,,
182,224,1478962844,-58.8336583333,43.9678383333,,,,,,,,
183,224,1478962846,-58.8336583333,43.9678383333,,,,,,,,
184,224,1478962944,-58.8338883333,43.9679666667,,,,,,,,
185,224,1478962947,-58.8338883333,43.9679666667,,,,,,,,
186,224,1478963045,-58.83405,43.9679083333,,,,,,,,
187,224,1478963046,-58.83405,43.9679083333,,,,,,,,
188,224,1478963047,-58.83405,43.9679083333,,,,,,,,
189,224,1478963145,-58.8342916667,43.968025,,,,,,,,
190,291001,1468260624,-58.7560966667,43.9321033333,,OL-FISHINGBEACON-01,,,,,,
191,445013,1474730624,-58.8532866667,43.9910533333,,JJ-FISHINGBEACON-13,,,,,,
192,219104000,1479038287,-58.77545,44.0520933333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
193,219104000,1479038569,-58.8004316667,44.0429783333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
194,219104000,1479039516,-58.882215,44.0122783333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
195,219104000,1479039776,-58.9042666667,44.0036983333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
196,219104000,1479039821,-58.9084833333,44.0020383333,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
197,219104000,1479039894,-58.9148933333,43.999605,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
198,219104000,1479039917,-58.9168983333,43.9988266667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
199,219104000,1479039953,-58.9200133333,43.9976866667,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
200,219104000,1479040133,-58.9358066667,43.991625,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
201,219104000,1479040422,-58.960185,43.981675,,HDMS PETER WILLEMOES,39,100,7,13,35,Engaged in military operations
202,229943000,1473639575,-58.71799,44.0885666667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
203,231839000,1452598360,-58.8273283333,44.08855,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
204,231839000,1452598381,-58.8264816667,44.08781,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
205,231839000,1452598561,-58.8192616667,44.0817466667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
206,231839000,1452598581,-58.8184766667,44.08107,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
207,231839000,1452598621,-58.816835,44.0796416667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
208,231839000,1452598681,-58.81432,44.07753,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
209,231839000,1452598701,-58.81347,44.0768366667,8914130,NORDANHAV,110,18,10,6,70,Cargo ships
210,232449000,1466265447,-58.925075,44.0648816667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
211,232449000,1466265638,-58.93771,44.0564883333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
212,232449000,1466265668,-58.9396216667,44.0552,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
213,232449000,1466265675,-58.9392966667,44.0554366667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
214,232449000,1466265686,-58.9407866667,44.05439,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
215,232449000,1466265705,-58.9420616667,44.0535983333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
216,232449000,1466265758,-58.9447,44.0517983333,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
217,232449000,1466265927,-58.95573,44.0443666667,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
218,232449000,1466265969,-58.9584333333,44.04251,9288849,BRITISH TRANQUILLITY,147,36,9,23,70,Cargo ships
219,235010180,1475571663,-58.9072783333,44.0700183333,9331490,HELEEN C,119,17,12,8,70,Cargo ships
220,235010180,1475571722,-58.908065,44.073615,9331490,HELEEN C,119,17,12,8,70,Cargo ships
221,235010180,1475571782,-58.908915,44.07717,9331490,HELEEN C,119,17,12,8,70,Cargo ships
222,235011000,1469814701,-58.94492,44.0694616667,,,,,,,,
223,244632000,1456919342,-59.00537,44.0250216667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
224,244632000,1456919361,-59.005465,44.02609,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
225,244632000,1456919581,-59.0065416667,44.03788,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
226,244632000,1456919621,-59.0067616667,44.04003,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
227,244632000,1456919881,-59.0079516667,44.0539916667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
228,244632000,1456920296,-59.0097166667,44.0762733333,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
229,244632000,1456920381,-59.0095983333,44.0809616667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
230,244632000,1456920383,-59.0095983333,44.0809616667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
231,244632000,1456920389,-59.009585,44.0814366667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
232,244632000,1456920391,-59.009585,44.0814366667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
233,244632000,1456920502,-59.009435,44.0874566667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
234,244632000,1456920682,-59.009275,44.0971766667,9234290,VIRGINIABORG,122,10,4,12,70,Cargo ships
235,245005000,1475809479,-58.8916966667,43.9029933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
236,246556000,1458607483,-59.0536333333,43.9601216667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
237,246556000,1458607663,-59.0502733333,43.9694616667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
238,246556000,1458608243,-59.0389066667,43.9998283333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
239,246556000,1458608253,-59.0387183333,44.0003483333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
240,246556000,1458608383,-59.036085,44.0072633333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
241,246556000,1458608661,-59.0306866667,44.02181,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
242,246556000,1458608671,-59.0305033333,44.0223383333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
243,246556000,1458608692,-59.0301016667,44.02344,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
244,246556000,1458609252,-59.0240483333,44.053295,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
245,246795000,1478944111,-58.7854316667,43.98168,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
246,246795000,1478944152,-58.78747,43.98102,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
247,246795000,1478944181,-58.7890833333,43.9804983333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
248,246795000,1478944241,-58.7921966667,43.97947,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
249,246795000,1478944261,-58.7932116667,43.9791566667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
250,246795000,1478944372,-58.79872,43.97726,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
251,246795000,1478947312,-58.9458033333,43.9257666667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
252,246865000,1473001365,-59.048695,43.966865,9466362,AVONBORG,127,15,10,40,70,Cargo ships
253,246865000,1473001417,-59.0486583333,43.9696,9466362,AVONBORG,127,15,10,40,70,Cargo ships
254,246865000,1473003749,-59.0489166667,44.0913066667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
255,246865000,1473003759,-59.048915,44.0918366667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
256,246865000,1473003769,-59.048915,44.0923616667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
257,247218600,1469164729,-58.9446,44.0872333333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
258,247218600,1469164898,-58.9548833333,44.0799333333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
259,249509000,1479316081,-58.7567683333,44.0284866667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
260,255804280,1478425027,-59.0029433333,43.99686,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
261,255804570,1462997111,-58.7681233333,43.869805,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
262,311000419,1466165484,-59.0495033333,43.9343333333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
263,311000419,1466166783,-59.0019083333,43.9341233333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
264,311000419,1466166934,-58.9975,43.9344816667,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
265,311000419,1466167005,-58.9960566667,43.93469,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
266,311000419,1466167035,-58.9954216667,43.9347083333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
267,311000419,1466167095,-58.994085,43.9347266667,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
268,311000419,1466167205,-58.9919033333,43.9347933333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
269,311000419,1466167215,-58.991715,43.9347883333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
270,311000419,1466167235,-58.9913216667,43.9347533333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
271,311000419,1466167285,-58.9904516667,43.9345,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
272,311000419,1466167595,-58.9887933333,43.932775,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
273,311000419,1466171233,-58.94532,43.871755,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
274,311023300,1476626067,-58.8206283333,43.9331933333,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
275,311023300,1476626127,-58.823865,43.9305683333,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
276,311023300,1476626306,-58.8335933333,43.922775,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
277,311023300,1476626867,-58.864305,43.8985716667,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
278,311023300,1476626987,-58.870845,43.8933483333,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
279,316001017,1470809548,-58.881545,44.006035,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
280,316001017,1470811983,-58.8597416667,43.992995,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
281,316001017,1470811997,-58.8596766667,43.9930416667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
282,316001017,1470812170,-58.8588983333,43.9935716667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
283,316001017,1470812190,-58.8588116667,43.9936316667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
284,316001017,1470812216,-58.8586966667,43.99371,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
285,316001017,1470812236,-58.85861,43.9937666667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
286,316001017,1470812302,-58.858355,43.9940116667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
287,316001017,1470812337,-58.8582133333,43.9941383333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
288,316001017,1470817797,-58.8097266667,43.9248233333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
289,316001017,1470817970,-58.8082666667,43.9253,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
290,316001017,1470817976,-58.8082033333,43.9253133333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
291,316001017,1470817997,-58.8080233333,43.925365,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
292,316001017,1470818023,-58.8077966667,43.9254283333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
293,316001017,1470818096,-58.8072033333,43.9256183333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
294,316001017,1470818336,-58.8053266667,43.9262,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
295,316002032,1479753894,-58.8835033333,43.868845,,MS. JESSIE,3,18,7,1,30,Fishing
296,316002032,1479753954,-58.8836016667,43.8690733333,,MS. JESSIE,3,18,7,1,30,Fishing
297,316002514,1452397907,-58.748355,43.973045,,MARTHA BELL,4,11,3,3,30,Fishing
298,316002514,1454571107,-58.87847,44.0316883333,,MARTHA BELL,4,11,3,3,30,Fishing
299,316002514,1456392473,-58.9620333333,44.0839466667,,MARTHA BELL,4,11,3,3,30,Fishing
300,316002514,1456421371,-59.0459166667,44.0816666667,,MARTHA BELL,4,11,3,3,30,Fishing
301,316002514,1456422179,-59.0432583333,44.0782666667,,MARTHA BELL,4,11,3,3,30,Fishing
302,316002514,1457745738,-58.910115,43.9241166667,,MARTHA BELL,4,11,3,3,30,Fishing
303,316002514,1457752424,-59.017685,44.0604233333,,MARTHA BELL,4,11,3,3,30,Fishing
304,316002514,1464198537,-59.0406433333,44.009225,,MARTHA BELL,4,11,3,3,30,Fishing
305,316002514,1471277951,-58.8517866667,43.978385,,MARTHA BELL,4,11,3,3,30,Fishing
306,316002590,1478976543,-58.8922433333,43.96733,,,18,12,4,4,30,Fishing
307,316002590,1479724453,-58.7986516667,43.9450966667,,,18,12,4,4,30,Fishing
308,316002590,1479785816,-58.8078066667,43.91403,,,18,12,4,4,30,Fishing
309,316002590,1479789054,-58.814135,43.92561,,,18,12,4,4,30,Fishing
310,316002590,1479882876,-58.7456416667,43.9324766667,,,18,12,4,4,30,Fishing
311,316005077,1478755248,-58.8940416667,43.9812983333,,ADDIE 'N AINSLIE,,,,,30,Fishing
312,316005077,1478759750,-58.7203866667,44.00236,,ADDIE 'N AINSLIE,,,,,30,Fishing
313,316005077,1478759810,-58.7197983333,44.0048116667,,ADDIE 'N AINSLIE,,,,,30,Fishing
314,316005077,1478797784,-58.804145,43.9668283333,,ADDIE 'N AINSLIE,,,,,30,Fishing
315,316005077,1478797937,-58.803285,43.970275,,ADDIE 'N AINSLIE,,,,,30,Fishing
316,316005077,1478800074,-58.7969633333,43.9640916667,,ADDIE 'N AINSLIE,,,,,30,Fishing
317,316005077,1478800626,-58.795305,43.9621733333,,ADDIE 'N AINSLIE,,,,,30,Fishing
318,316005077,1478800663,-58.7951816667,43.962015,,ADDIE 'N AINSLIE,,,,,30,Fishing
319,316005077,1478800731,-58.7949766667,43.9617733333,,ADDIE 'N AINSLIE,,,,,30,Fishing
320,316005077,1478800761,-58.7948883333,43.961675,,ADDIE 'N AINSLIE,,,,,30,Fishing
321,316005077,1478806620,-58.7735933333,43.938105,,ADDIE 'N AINSLIE,,,,,30,Fishing
322,316005077,1478806731,-58.7732,43.9377116667,,ADDIE 'N AINSLIE,,,,,30,Fishing
323,316005077,1478890977,-58.74328,43.9448483333,,ADDIE 'N AINSLIE,,,,,30,Fishing
324,316005077,1478968094,-58.7441266667,43.905305,,ADDIE 'N AINSLIE,,,,,30,Fishing
325,316005077,1478968249,-58.741065,43.9037916667,,ADDIE 'N AINSLIE,,,,,30,Fishing
326,316005077,1478968279,-58.7417316667,43.9041883333,,ADDIE 'N AINSLIE,,,,,30,Fishing
327,316005077,1478970071,-58.780695,43.9181,,ADDIE 'N AINSLIE,,,,,30,Fishing
328,316005077,1478970133,-58.7820533333,43.918455,,ADDIE 'N AINSLIE,,,,,30,Fishing
329,316006222,1474102499,-59.02484,43.8760833333,,SPOILED BRAT,5,10,3,4,30,Fishing
330,316009705,1456125375,-59.0255116667,44.0552416667,,R.S.VENTURE,5,14,3,3,30,Fishing
