,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
188,306111000,1504543828,-137.399565,69.0443483333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
189,306111000,1504543838,-137.399278333,69.0442883333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
190,306111000,1504544224,-137.383641667,69.0420766667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
191,306111000,1504544234,-137.383066667,69.0420283333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
192,306111000,1504544273,-137.381203333,69.04189,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
193,306111000,1504544303,-137.379861667,69.0417516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
194,306111000,1504544354,-137.377873333,69.0414016667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
195,306111000,1504547362,-137.37304,69.0412633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
196,306111000,1504548080,-137.370346667,69.046665,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
197,306111000,1504548230,-137.36826,69.04848,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
198,306111000,1504548351,-137.36713,69.0505816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
199,306111000,1504548411,-137.366846667,69.05189,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
200,306111000,1504548551,-137.367136667,69.055575,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
201,306111000,1504548633,-137.367618333,69.0578633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
202,306111000,1504548710,-137.367993333,69.0601216667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
203,306111000,1504548771,-137.368325,69.061855,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
204,306111000,1504548832,-137.368818333,69.0636233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
205,306111000,1504548892,-137.369345,69.065415,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
206,306111000,1504548911,-137.36955,69.06602,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
207,306111000,1504548932,-137.369796667,69.066655,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
208,306111000,1504548992,-137.37054,69.0684833333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
209,306111000,1504549433,-137.375956667,69.082205,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
210,306111000,1504549493,-137.376728333,69.08405,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
211,306111000,1504549543,-137.37739,69.0855966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
212,306111000,1504549553,-137.377516667,69.0859083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
213,306111000,1504549572,-137.37777,69.0865,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
214,306111000,1504549652,-137.378726667,69.0890816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
215,306111000,1504550812,-137.395796667,69.1272083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
216,306111000,1504550893,-137.397068333,69.1298233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
217,306111000,1504550945,-137.397861667,69.131435,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
218,306111000,1504550996,-137.398698333,69.1330833333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
219,306111000,1504551046,-137.399515,69.1347933333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
220,306111000,1504553272,-137.4351,69.18485,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
221,306111000,1504553353,-137.436118333,69.18647,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
222,306111000,1504553413,-137.436868333,69.18766,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
223,306111000,1504553523,-137.438348333,69.1898716667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
224,306111000,1504553542,-137.438633333,69.1902516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
225,306111000,1504553612,-137.439633333,69.1917683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
226,306111000,1504553623,-137.439783333,69.1920066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
227,306111000,1504553643,-137.440025,69.1924316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
228,306111000,1504553661,-137.44027,69.1928383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
229,306111000,1504553663,-137.44027,69.1928383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
230,306111000,1504553682,-137.440543333,69.1932716667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
231,306111000,1504553683,-137.440543333,69.1932716667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
232,306111000,1504553693,-137.440678333,69.1934666667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
233,306111000,1504553730,-137.441205,69.1942366667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
234,306111000,1504553932,-137.443708333,69.1980916667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
235,306111000,1504553992,-137.443956667,69.1995066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
236,306111000,1504554151,-137.441376667,69.20407,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
237,306111000,1504554191,-137.440076667,69.2052733333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
238,306111000,1504554391,-137.432655,69.2114016667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
239,306111000,1504554463,-137.43004,69.2136533333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
240,306111000,1504554492,-137.428956667,69.2145716667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
241,306111000,1504554553,-137.426503333,69.2164683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
242,306111000,1504554601,-137.424408333,69.2179416667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
243,306111000,1504554631,-137.423078333,69.2188166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
244,306111000,1504554661,-137.421703333,69.219675,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
245,306111000,1504554691,-137.420301667,69.22053,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
246,306111000,1504554703,-137.41979,69.2208366667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
247,306111000,1504554743,-137.417928333,69.221945,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
248,306111000,1504554752,-137.417501667,69.2221933333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
249,306111000,1504554763,-137.41698,69.2225016667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
250,306111000,1504554782,-137.416116667,69.2230183333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
251,306111000,1504555492,-137.383383333,69.24308,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
252,306111000,1504555522,-137.381943333,69.2439366667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
253,306111000,1504555533,-137.381411667,69.2442483333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
254,306111000,1504555552,-137.380526667,69.2448033333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
255,306111000,1504555573,-137.379588333,69.245375,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
256,306111000,1504555593,-137.378598333,69.2459833333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
257,306111000,1504555603,-137.378138333,69.2462666667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
258,306111000,1504555693,-137.373825,69.2488233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
