,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
133,316013840,1498569932,-55.9866666667,52.535,9051399,NANNY,91,25,9,10,70,Cargo ships
134,316013840,1498570111,-55.9733333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
135,316013840,1509634775,-55.865,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
136,316013840,1509634856,-55.8728783333,52.5262183333,9051399,NANNY,91,25,9,10,70,Cargo ships
137,316013840,1509634867,-55.873835,52.5259,9051399,NANNY,91,25,9,10,70,Cargo ships
138,316013840,1509634877,-55.8747016667,52.5256116667,9051399,NANNY,91,25,9,10,70,Cargo ships
139,316013840,1509636214,-55.9916666667,52.5383333333,9051399,NANNY,91,25,9,10,70,Cargo ships
140,316013840,1509636394,-56.0066666667,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
141,316013840,1509636395,-56.0066666667,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
142,316013840,1509636574,-56.0216666667,52.5466666667,9051399,NANNY,91,25,9,10,70,Cargo ships
143,316013840,1509637835,-56.135,52.5533333333,9051399,NANNY,91,25,9,10,70,Cargo ships
144,316013840,1509637854,-56.13709,52.55432,9051399,NANNY,91,25,9,10,70,Cargo ships
145,316013840,1509637865,-56.1377683333,52.5539533333,9051399,NANNY,91,25,9,10,70,Cargo ships
146,316013840,1509637884,-56.139015,52.553185,9051399,NANNY,91,25,9,10,70,Cargo ships
147,316013840,1509638015,-56.145,52.5466666667,9051399,NANNY,91,25,9,10,70,Cargo ships
148,316013840,1509638077,-56.14786,52.54527,9051399,NANNY,91,25,9,10,70,Cargo ships
149,316013840,1509638195,-56.1516666667,52.54,9051399,NANNY,91,25,9,10,70,Cargo ships
150,316013840,1509638375,-56.1583333333,52.535,9051399,NANNY,91,25,9,10,70,Cargo ships
151,316013840,1509638548,-56.1720133333,52.53476,9051399,NANNY,91,25,9,10,70,Cargo ships
152,316013840,1509638554,-56.1716666667,52.5333333333,9051399,NANNY,91,25,9,10,70,Cargo ships
153,316013840,1509638734,-56.1866666667,52.5366666667,9051399,NANNY,91,25,9,10,70,Cargo ships
154,316013840,1509638907,-56.2009916667,52.5410583333,9051399,NANNY,91,25,9,10,70,Cargo ships
155,316013840,1509638914,-56.2,52.54,9051399,NANNY,91,25,9,10,70,Cargo ships
156,316013840,1509639095,-56.2166666667,52.54,9051399,NANNY,91,25,9,10,70,Cargo ships
157,316013840,1509639156,-56.222775,52.5414883333,9051399,NANNY,91,25,9,10,70,Cargo ships
158,316013840,1509639176,-56.2245783333,52.5414383333,9051399,NANNY,91,25,9,10,70,Cargo ships
159,316013840,1509639227,-56.22922,52.5412933333,9051399,NANNY,91,25,9,10,70,Cargo ships
160,316013840,1509639236,-56.2300433333,52.541255,9051399,NANNY,91,25,9,10,70,Cargo ships
161,316013840,1509639247,-56.2310433333,52.5412033333,9051399,NANNY,91,25,9,10,70,Cargo ships
162,316013840,1509639266,-56.23279,52.541125,9051399,NANNY,91,25,9,10,70,Cargo ships
163,316013840,1509639287,-56.23479,52.5409866667,9051399,NANNY,91,25,9,10,70,Cargo ships
164,316013840,1509639308,-56.2366666667,52.5409266667,9051399,NANNY,91,25,9,10,70,Cargo ships
165,316013840,1509639327,-56.2384316667,52.5408266667,9051399,NANNY,91,25,9,10,70,Cargo ships
166,316013840,1509639367,-56.2421816667,52.5405616667,9051399,NANNY,91,25,9,10,70,Cargo ships
167,316013840,1509639387,-56.2440833333,52.5404183333,9051399,NANNY,91,25,9,10,70,Cargo ships
168,316013840,1509707456,-56.2591916667,52.5409,9051399,NANNY,91,25,9,10,70,Cargo ships
169,316013840,1509707495,-56.255,52.54,9051399,NANNY,91,25,9,10,70,Cargo ships
170,316013840,1509707674,-56.24,52.54,9051399,NANNY,91,25,9,10,70,Cargo ships
171,316013840,1509707706,-56.2376183333,52.5408783333,9051399,NANNY,91,25,9,10,70,Cargo ships
172,316013840,1509708035,-56.2083333333,52.5416666667,9051399,NANNY,91,25,9,10,70,Cargo ships
173,316013840,1509708546,-56.1753483333,52.5351433333,9051399,NANNY,91,25,9,10,70,Cargo ships
174,316013840,1509708575,-56.1733333333,52.5333333333,9051399,NANNY,91,25,9,10,70,Cargo ships
175,316013840,1509708755,-56.1633333333,52.535,9051399,NANNY,91,25,9,10,70,Cargo ships
176,316013840,1509708934,-56.155,52.5383333333,9051399,NANNY,91,25,9,10,70,Cargo ships
177,316013840,1509709556,-56.11731,52.5593683333,9051399,NANNY,91,25,9,10,70,Cargo ships
178,316013840,1509709786,-56.0954866667,52.5623133333,9051399,NANNY,91,25,9,10,70,Cargo ships
179,316013840,1509710015,-56.0733333333,52.56,9051399,NANNY,91,25,9,10,70,Cargo ships
180,316013840,1509710998,-55.98857,52.5363616667,9051399,NANNY,91,25,9,10,70,Cargo ships
181,316013840,1509712295,-55.8722516667,52.527065,9051399,NANNY,91,25,9,10,70,Cargo ships
182,316013840,1509712314,-55.8705416667,52.5275716667,9051399,NANNY,91,25,9,10,70,Cargo ships
183,316013840,1509712317,-55.8705416667,52.5275716667,9051399,NANNY,91,25,9,10,70,Cargo ships
184,316013840,1509712344,-55.86784,52.5283516667,9051399,NANNY,91,25,9,10,70,Cargo ships
185,316013840,1509712351,-55.8666666667,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
186,316013840,1509712355,-55.8666666667,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
187,316013840,1509712386,-55.8643516667,52.52937,9051399,NANNY,91,25,9,10,70,Cargo ships
188,316013840,1509712404,-55.8623783333,52.5297866667,9051399,NANNY,91,25,9,10,70,Cargo ships
189,316013840,1509712426,-55.8604666667,52.5301483333,9051399,NANNY,91,25,9,10,70,Cargo ships
190,316013840,1513540091,-55.8633333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
191,316013840,1513540093,-55.8633333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
192,316013840,1513540266,-55.8754616667,52.5255266667,9051399,NANNY,91,25,9,10,70,Cargo ships
193,316013840,1513541686,-55.9745533333,52.5289416667,9051399,NANNY,91,25,9,10,70,Cargo ships
194,316013840,1513541711,-55.975,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
195,316013840,1513541736,-55.9770833333,52.5302566667,9051399,NANNY,91,25,9,10,70,Cargo ships
196,316013840,1513541766,-55.97864,52.5310633333,9051399,NANNY,91,25,9,10,70,Cargo ships
197,316013840,1513542432,-56.0083333333,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
198,316013840,1513542526,-56.0119633333,52.5451266667,9051399,NANNY,91,25,9,10,70,Cargo ships
199,316013840,1513542612,-56.0133333333,52.545,9051399,NANNY,91,25,9,10,70,Cargo ships
200,316013840,1513542747,-56.0189633333,52.547215,9051399,NANNY,91,25,9,10,70,Cargo ships
201,316013840,1513542792,-56.02,52.5466666667,9051399,NANNY,91,25,9,10,70,Cargo ships
202,316013840,1513542807,-56.0208433333,52.5477633333,9051399,NANNY,91,25,9,10,70,Cargo ships
203,316013840,1513542837,-56.0217333333,52.548005,9051399,NANNY,91,25,9,10,70,Cargo ships
204,316013840,1513542856,-56.02236,52.548155,9051399,NANNY,91,25,9,10,70,Cargo ships
205,316013840,1513542867,-56.0227083333,52.5482383333,9051399,NANNY,91,25,9,10,70,Cargo ships
206,316013840,1513542887,-56.0232983333,52.5483766667,9051399,NANNY,91,25,9,10,70,Cargo ships
207,316013840,1513543152,-56.03,52.55,9051399,NANNY,91,25,9,10,70,Cargo ships
208,316013840,1513543376,-56.0379266667,52.55202,9051399,NANNY,91,25,9,10,70,Cargo ships
209,316013840,1513543436,-56.0396833333,52.5524833333,9051399,NANNY,91,25,9,10,70,Cargo ships
210,316013840,1513543445,-56.0399416667,52.55255,9051399,NANNY,91,25,9,10,70,Cargo ships
211,316013840,1513543496,-56.041365,52.5528816667,9051399,NANNY,91,25,9,10,70,Cargo ships
212,316013840,1513543505,-56.04161,52.552935,9051399,NANNY,91,25,9,10,70,Cargo ships
213,316013840,1513543513,-56.0416666667,52.5516666667,9051399,NANNY,91,25,9,10,70,Cargo ships
214,316013840,1513543693,-56.0466666667,52.5533333333,9051399,NANNY,91,25,9,10,70,Cargo ships
215,316013840,1513543848,-56.0508066667,52.5554816667,9051399,NANNY,91,25,9,10,70,Cargo ships
216,316013840,1513543872,-56.05,52.555,9051399,NANNY,91,25,9,10,70,Cargo ships
217,316013840,1513543939,-56.0530916667,52.5561183333,9051399,NANNY,91,25,9,10,70,Cargo ships
218,316013840,1513543946,-56.05332,52.5561783333,9051399,NANNY,91,25,9,10,70,Cargo ships
219,316013840,1513543967,-56.0537916667,52.5563133333,9051399,NANNY,91,25,9,10,70,Cargo ships
220,316013840,1513545852,-56.1066666667,52.56,9051399,NANNY,91,25,9,10,70,Cargo ships
221,316013840,1513546033,-56.1116666667,52.5583333333,9051399,NANNY,91,25,9,10,70,Cargo ships
222,316013840,1513546392,-56.12,52.56,9051399,NANNY,91,25,9,10,70,Cargo ships
223,316013840,1513547472,-56.0766666667,52.565,9051399,NANNY,91,25,9,10,70,Cargo ships
224,316013840,1513547652,-56.0783333333,52.565,9051399,NANNY,91,25,9,10,70,Cargo ships
225,316013840,1513547832,-56.0816666667,52.565,9051399,NANNY,91,25,9,10,70,Cargo ships
226,316013840,1513548012,-56.08,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
227,316013840,1513549093,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
228,316013840,1513549274,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
229,316013840,1513549454,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
230,316013840,1513550532,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
231,316013840,1513551433,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
232,316013840,1513551467,-56.0793766667,52.5644,9051399,NANNY,91,25,9,10,70,Cargo ships
233,316013840,1513551517,-56.0793833333,52.5644016667,9051399,NANNY,91,25,9,10,70,Cargo ships
234,316013840,1513551537,-56.07939,52.5643716667,9051399,NANNY,91,25,9,10,70,Cargo ships
235,316013840,1513551547,-56.0793883333,52.564365,9051399,NANNY,91,25,9,10,70,Cargo ships
236,316013840,1513551612,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
237,316013840,1513551718,-56.0794216667,52.5643933333,9051399,NANNY,91,25,9,10,70,Cargo ships
238,316013840,1513551779,-56.0794133333,52.564395,9051399,NANNY,91,25,9,10,70,Cargo ships
239,316013840,1513551792,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
240,316013840,1513551973,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
241,316013840,1513553412,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
242,316013840,1513553547,-56.079425,52.5644366667,9051399,NANNY,91,25,9,10,70,Cargo ships
243,316013840,1513553592,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
244,316013840,1513553616,-56.0794916667,52.56443,9051399,NANNY,91,25,9,10,70,Cargo ships
245,316013840,1513553727,-56.0794133333,52.5644083333,9051399,NANNY,91,25,9,10,70,Cargo ships
246,316013840,1513553757,-56.079355,52.5643916667,9051399,NANNY,91,25,9,10,70,Cargo ships
247,316013840,1513553767,-56.0793566667,52.564395,9051399,NANNY,91,25,9,10,70,Cargo ships
248,316013840,1513553770,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
249,316013840,1513553772,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
250,316013840,1513553951,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
251,316013840,1513554130,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
252,316013840,1513554312,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
253,316013840,1513554493,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
254,316013840,1513554672,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
255,316013840,1513555997,-56.0794283333,52.564515,9051399,NANNY,91,25,9,10,70,Cargo ships
256,316013840,1513556112,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
257,316013840,1513556359,-56.0794483333,52.5645483333,9051399,NANNY,91,25,9,10,70,Cargo ships
258,316013840,1513556832,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
259,316013840,1513557012,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
260,316013840,1513557192,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
261,316013840,1513557372,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
262,316013840,1513557373,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
263,316013840,1513557552,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
264,316013840,1513557913,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
265,316013840,1513559531,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
266,316013840,1513559711,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
267,316013840,1513559891,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
268,316013840,1513560071,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
269,316013840,1513560252,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
270,316013840,1513560432,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
271,316013840,1513560612,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
272,316013840,1513560792,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
273,316013840,1513560972,-56.0783333333,52.5633333333,9051399,NANNY,91,25,9,10,70,Cargo ships
