,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
65,316001640,1491491214,-53.726415,48.8078783333,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
66,316001640,1491491225,-53.72702,48.8076583333,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
67,316001640,1491491227,-53.727135,48.807615,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
68,316001640,1491491245,-53.728155,48.8072283333,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
69,316001640,1491491251,-53.7285133333,48.8071033333,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
70,316001640,1491491261,-53.7291,48.8068866667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
71,316001640,1491491268,-53.72957,48.8067133333,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
72,316001640,1491491274,-53.72992,48.8065866667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
73,316001640,1491491281,-53.7302716667,48.80646,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
74,316001640,1491491288,-53.730745,48.80629,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
75,316001640,1491491338,-53.7335683333,48.8052166667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
76,316001640,1491491345,-53.733985,48.805,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
77,316001640,1491491355,-53.7344983333,48.80471,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
78,316001640,1491499674,-53.77658,48.7314083333,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
79,316001640,1491500885,-53.776605,48.731385,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
80,316001640,1491500925,-53.7766033333,48.7313866667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
81,316001640,1491505236,-53.7519633333,48.7840966667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
82,316001640,1491505245,-53.7517516667,48.784455,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
83,316001640,1491505290,-53.7504966667,48.7865866667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
84,316001640,1491505365,-53.7483566667,48.7902116667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
85,316001640,1491505405,-53.7470183333,48.7922433333,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
86,316001640,1491505424,-53.7464266667,48.7931566667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
87,316001640,1491505425,-53.7464266667,48.7931566667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
88,316001640,1491505557,-53.7431566667,48.798215,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
89,316001956,1506556482,-53.7752033333,48.7289633333,8828056,SEA GEM,8,11,3,5,,
90,316001956,1506556500,-53.774265,48.72879,8828056,SEA GEM,8,11,3,5,,
91,316001956,1506556507,-53.7739,48.7287233333,8828056,SEA GEM,8,11,3,5,,
92,316001956,1506559430,-53.6169966667,48.7233733333,8828056,SEA GEM,8,11,3,5,,
93,316002178,1501512631,-53.6495433333,48.7811933333,,,3,10,3,3,30,Fishing
94,316003610,1495132211,-53.80594,48.7418283333,,ATLANTIC OPTIMIST,20,8,4,4,30,Fishing
95,316003610,1505568127,-53.5917416667,48.7219566667,,ATLANTIC OPTIMIST,20,8,4,4,30,Fishing
96,316006013,1500995030,-53.79625,48.8063,,OCEAN TRAVELLER,8,12,4,4,30,Fishing
97,316006013,1500995060,-53.7950766667,48.80708,,OCEAN TRAVELLER,8,12,4,4,30,Fishing
98,316006070,1501671338,-53.6569716667,48.7810383333,,,6,12,6,1,30,Fishing
99,316006070,1501847757,-53.6383216667,48.7559316667,,,6,12,6,1,30,Fishing
100,316006070,1501853839,-53.6155216667,48.7674916667,,,6,12,6,1,30,Fishing
101,316006070,1501944785,-53.5977566667,48.7976333333,,,6,12,6,1,30,Fishing
102,316006070,1501944874,-53.5941983333,48.8002016667,,,6,12,6,1,30,Fishing
103,316006070,1502024189,-53.6786933333,48.7036983333,,,6,12,6,1,30,Fishing
104,316006070,1502024911,-53.6772966667,48.7062183333,,,6,12,6,1,30,Fishing
105,316006070,1502030240,-53.6507083333,48.7811083333,,,6,12,6,1,30,Fishing
106,316006980,1501506958,-53.5739733333,48.6660633333,,GOLDORAK 1,5,10,3,2,30,Fishing
107,316006980,1501506987,-53.5754366667,48.6656366667,,GOLDORAK 1,5,10,3,2,30,Fishing
108,316006980,1504191220,-53.7382,48.7239466667,,GOLDORAK 1,5,10,3,2,30,Fishing
109,316006980,1504191340,-53.744825,48.7255283333,,GOLDORAK 1,5,10,3,2,30,Fishing
110,316006980,1504809399,-53.6246616667,48.6684983333,,GOLDORAK 1,5,10,3,2,30,Fishing
111,316007503,1501787606,-53.7275966667,48.76384,,,6,12,5,1,30,Fishing
112,316008299,1512141236,-53.806085,48.7513266667,,RANDOM VENTURE,4,11,4,3,30,Fishing
113,316008299,1512614456,-53.775425,48.79762,,RANDOM VENTURE,4,11,4,3,30,Fishing
114,316008299,1512618926,-53.7244,48.7758766667,,RANDOM VENTURE,4,11,4,3,30,Fishing
115,316008299,1513736025,-53.7711666667,48.8090566667,,RANDOM VENTURE,4,11,4,3,30,Fishing
116,316008299,1513784470,-53.7972016667,48.737985,,RANDOM VENTURE,4,11,4,3,30,Fishing
117,316008580,1483282896,-53.6434033333,48.6881183333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
118,316008580,1483283076,-53.64342,48.68809,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
119,316008580,1483326816,-53.64341,48.68805,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
120,316008580,1483451375,-53.6434,48.6880933333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
121,316008580,1483453715,-53.6433933333,48.688085,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
122,316008580,1483496914,-53.6434016667,48.688055,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
123,316008580,1483554156,-53.64343,48.688115,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
124,316008580,1483626514,-53.6434116667,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
125,316008580,1483667915,-53.64341,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
126,316008580,1483676376,-53.6433933333,48.6881266667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
127,316008580,1483702296,-53.6434,48.688115,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
128,316008580,1483710036,-53.6434116667,48.6880883333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
129,316008580,1483790675,-53.6433883333,48.68811,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
130,316008580,1483794094,-53.6434166667,48.68808,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
131,316008580,1483844404,-53.64341,48.6880833333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
132,316008580,1484227536,-53.64342,48.688085,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
133,316008580,1484296113,-53.643395,48.6881,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
134,316008580,1484312675,-53.643405,48.6880966667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
135,316008580,1484351556,-53.6433816667,48.6881066667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
136,316008580,1484466035,-53.6434216667,48.68811,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
137,316008580,1484488895,-53.6434266667,48.6881283333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
138,316008580,1484494657,-53.6433983333,48.6880716667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
139,316008580,1484568638,-53.643395,48.68809,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
140,316008580,1484659718,-53.64345,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
141,316008580,1484659897,-53.643395,48.6880983333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
142,316008580,1484938715,-53.6434266667,48.688085,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
143,316008580,1485023675,-53.6434083333,48.6880883333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
144,316008580,1485045636,-53.6434166667,48.6880966667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
145,316008580,1485127354,-53.6434016667,48.688085,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
146,316008580,1485130956,-53.643415,48.6881233333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
147,316008580,1485249035,-53.6433966667,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
148,316008580,1485334085,-53.6434016667,48.6881066667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
149,316008580,1485346501,-53.6434066667,48.6881,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
150,316008580,1485651800,-53.6433733333,48.6881416667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
151,316008580,1485700580,-53.6433916667,48.688095,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
152,316008580,1485777079,-53.6434083333,48.68811,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
153,316008580,1485786081,-53.6433983333,48.6880883333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
154,316008580,1485871579,-53.643415,48.6880833333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
155,316008580,1485956722,-53.6434116667,48.688085,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
156,316008580,1485962300,-53.6434316667,48.6880716667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
157,316008580,1485970400,-53.6434216667,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
158,316008580,1486026200,-53.6434233333,48.68809,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
159,316008580,1486165894,-53.6434116667,48.688065,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
160,316008580,1486166254,-53.6433966667,48.688105,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
161,316008580,1486218274,-53.6433866667,48.6881133333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
162,316008580,1486295315,-53.6434066667,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
163,316008580,1486295494,-53.6433816667,48.6881183333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
164,316008580,1486320153,-53.6434266667,48.6880983333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
165,316008580,1486388913,-53.6433966667,48.6881116667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
166,316008580,1486394494,-53.6433966667,48.6880916667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
167,316008580,1486474412,-53.64341,48.6880866667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
168,316008580,1486474593,-53.6434133333,48.6880816667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
169,316008580,1486565131,-53.6434166667,48.6880916667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
170,316008580,1486650451,-53.643405,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
171,316008580,1486736134,-53.6434116667,48.68806,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
172,316008580,1486753771,-53.643385,48.6881116667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
173,316008580,1486838732,-53.64342,48.688125,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
174,316008580,1486902091,-53.6434533333,48.6880816667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
175,316008580,1486912172,-53.6434133333,48.6881083333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
176,316008580,1486912173,-53.6434133333,48.6881083333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
177,316008580,1487234641,-53.6433583333,48.6881116667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
178,316008580,1487580600,-53.6434183333,48.68807,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
179,316008580,1487862121,-53.6434016667,48.6881216667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
180,316008580,1487862122,-53.6434016667,48.6881216667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
181,316008580,1487991184,-53.64335,48.6881033333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
182,316008580,1488052291,-53.6433933333,48.6881016667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
183,316008580,1488065973,-53.64341,48.6880666667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
184,316008580,1488066157,-53.6433866667,48.68809,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
185,316008580,1488726662,-53.6433516667,48.6881116667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
186,316008580,1488788583,-53.6433966667,48.6881133333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
187,316008580,1489080373,-53.64342,48.68809,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
188,316008580,1489085054,-53.6434133333,48.6881,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
189,316008580,1489255335,-53.64342,48.688105,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
190,316008580,1489632256,-53.6434183333,48.6881166667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
191,316008580,1489676715,-53.64341,48.6880933333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
192,316008580,1489911821,-53.643415,48.688105,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
193,316008580,1490330052,-53.6434033333,48.688085,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
194,316008580,1490537230,-53.6434,48.688065,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
195,316008580,1490711832,-53.6433933333,48.6880783333,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
196,316008580,1490900652,-53.6434116667,48.6880916667,,SAMANTHA D PATRICK 4,17,,,,30,Fishing
197,316008580,1491812325,-53.6433833333,48.6881166667,,,17,,,,30,Fishing
198,316008580,1498225457,-53.6434933333,48.6875616667,,,17,,,,30,Fishing
199,316008580,1498290254,-53.6434816667,48.6877433333,,,17,,,,30,Fishing
200,316008580,1498316377,-53.6309833333,48.7070333333,,,17,,,,30,Fishing
201,316008580,1498657875,-53.643495,48.6877766667,,,17,,,,30,Fishing
202,316008580,1498732933,-53.6434833333,48.6877666667,,,17,,,,30,Fishing
203,316008580,1498743014,-53.64348,48.6877733333,,,17,,,,30,Fishing
204,316008580,1498781713,-53.6434683333,48.68777,,,17,,,,30,Fishing
205,316008580,1499346045,-53.6434783333,48.6876683333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
206,316008580,1499436765,-53.6434516667,48.68777,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
207,316008580,1499607585,-53.6434533333,48.6877716667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
208,316008580,1499778224,-53.6434683333,48.687785,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
209,316008580,1499992964,-53.643475,48.687785,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
210,316008580,1500026084,-53.6434983333,48.6877633333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
211,316008580,1500039765,-53.6434516667,48.68775,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
212,316008580,1500301424,-53.6434783333,48.6877733333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
213,316008580,1500316360,-53.6434716667,48.6877716667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
214,316008580,1500648101,-53.6434616667,48.6877766667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
215,316008580,1500904245,-53.6434683333,48.687785,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
216,316008580,1501375301,-53.64347,48.6877966667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
217,316008580,1501460621,-53.6434566667,48.6877783333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
218,316008580,1501592562,-53.6434716667,48.6877583333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
219,316008580,1501597961,-53.64347,48.6877616667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
220,316008580,1501688926,-53.655595,48.78137,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
221,316008580,1501854010,-53.6380866667,48.7534416667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
222,316008580,1502200802,-53.7534283333,48.7639433333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
223,316008580,1503326897,-53.6434483333,48.6877833333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
224,316008580,1503361637,-53.64345,48.6877916667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
225,316008580,1503582857,-53.6434466667,48.6878033333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
226,316008580,1503583037,-53.6434516667,48.6877916667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
227,316008580,1503621556,-53.64342,48.6878066667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
228,316008580,1503759078,-53.64347,48.6877766667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
229,316008580,1503759257,-53.6434833333,48.6877833333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
230,316008580,1503838996,-53.6434616667,48.6877783333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
231,316008580,1504191271,-53.6434766667,48.68778,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
232,316008580,1504309710,-53.6434583333,48.6878083333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
233,316008580,1504329514,-53.643465,48.6878033333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
234,316008580,1504918291,-53.643405,48.6880683333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
235,316008580,1505482411,-53.64342,48.6880533333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
236,316008580,1505794531,-53.6434,48.688085,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
237,316008580,1506385472,-53.6434283333,48.6880633333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
238,316008580,1506385652,-53.643425,48.6880266667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
239,316008580,1506470611,-53.6434233333,48.6880666667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
240,316008580,1506646831,-53.64342,48.68807,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
241,316008580,1506709110,-53.6434116667,48.688065,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
242,316008580,1506902792,-53.643425,48.68808,,,17,,,,30,Fishing
243,316008580,1507250012,-53.6434166667,48.6880816667,,,17,,,,30,Fishing
244,316008580,1507905032,-53.6433983333,48.6880883333,,,17,,,,30,Fishing
245,316008580,1508114372,-53.643395,48.6880816667,,,17,,,,30,Fishing
246,316008580,1508143352,-53.6433933333,48.6880866667,,,17,,,,30,Fishing
247,316008580,1508331634,-53.6434066667,48.6880866667,,,17,,,,30,Fishing
248,316008580,1508422353,-53.6434116667,48.6880833333,,,17,,,,30,Fishing
249,316008580,1508678313,-53.643395,48.6880866667,,,17,,,,30,Fishing
250,316008580,1508763815,-53.6434216667,48.6880683333,,,17,,,,30,Fishing
251,316008580,1509025404,-53.643415,48.688065,,,17,,,,30,Fishing
252,316008580,1509063926,-53.6434233333,48.68808,,,17,,,,30,Fishing
253,316008580,1509110545,-53.6434166667,48.68807,,,17,,,,30,Fishing
254,316008580,1509195864,-53.6434466667,48.6880616667,,,17,,,,30,Fishing
255,316008580,1509238342,-53.643445,48.6880633333,,,17,,,,30,Fishing
256,316008580,1509457404,-53.6434083333,48.68806,,,17,,,,30,Fishing
257,316008580,1509496285,-53.643405,48.6880716667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
258,316008580,1509628227,-53.64342,48.68807,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
259,316008580,1509804264,-53.64341,48.6880616667,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
260,316008580,1509839186,-53.6433966667,48.68807,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
261,316008580,1509878425,-53.64343,48.688055,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
262,316008580,1509928285,-53.6434216667,48.688075,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
263,316008580,1509928465,-53.6434033333,48.6880633333,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
264,316008580,1510098928,-53.643415,48.688065,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
265,316008580,1510327344,-53.6434216667,48.688075,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
266,316008580,1510365865,-53.6433983333,48.68807,,SAMANTHA D PATRICK 2,17,,,,30,Fishing
