,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
21,316002804,1620143528,-55.769998333333334,52.55936333333333,,,,,,,,
22,316002804,1626968089,-55.736066666666666,52.65452833333333,,,,,,,,
23,316002804,1631548057,-55.74448666666667,52.54602833333333,,,,,,,,
24,316002804,1633190477,-55.77004,52.55938166666667,,,,,,,,
25,316002835,1619726230,-55.74910333333333,52.506755,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
26,316002835,1619726294,-55.75246666666666,52.507448333333336,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
27,316002835,1620402846,-55.921685,52.52189333333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
28,316002835,1620402876,-55.91994833333333,52.52197,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
29,316002835,1620402905,-55.918275,52.522056666666664,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
30,316002835,1620402966,-55.91482166666667,52.52231666666667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
31,316002835,1620403055,-55.90964833333334,52.52265333333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
32,316002835,1620404526,-55.827063333333335,52.52386,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
33,316002835,1623009839,-55.81595166666666,52.51932333333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
34,316002835,1623010137,-55.82996333333333,52.525005,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
35,316002835,1633446843,-55.7284,52.61169,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
36,316002835,1633447144,-55.73123,52.60684833333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
37,316002835,1633447173,-55.73122333333333,52.606811666666665,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
38,316002835,1633447319,-55.73061166666667,52.606915,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
39,316002835,1633447656,-55.72109,52.598146666666665,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
40,316002835,1633453072,-55.87213166666667,52.528326666666665,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
41,316002835,1639497346,-55.70456,52.505426666666665,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
42,316002835,1639497376,-55.702783333333336,52.505023333333334,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
43,316002835,1639497435,-55.69931,52.50419,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
44,316002835,1639497468,-55.697455,52.503611666666664,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
45,316003980,1623100506,-55.718581666666665,52.51367166666667,,,,,,,,
46,316003980,1623101113,-55.769625,52.50951833333333,,,,,,,,
47,316003980,1623101462,-55.798413333333336,52.513735,,,,,,,,
48,316003980,1623101493,-55.800866666666664,52.51419,,,,,,,,
49,316003980,1623101573,-55.807355,52.515483333333336,,,,,,,,
50,316003980,1623101636,-55.812108333333335,52.516598333333334,,,,,,,,
51,316003980,1623101693,-55.81637833333333,52.51815666666667,,,,,,,,
52,316003980,1623102093,-55.83996833333333,52.53009333333333,,,,,,,,
53,316003980,1623102193,-55.846761666666666,52.53062666666667,,,,,,,,
54,316003980,1623102382,-55.860125,52.529536666666665,,,,,,,,
55,316003980,1623102533,-55.870365,52.526885,,,,,,,,
56,316003980,1623102653,-55.878843333333336,52.52457166666667,,,,,,,,
57,316003980,1623102844,-55.89275833333333,52.522758333333336,,,,,,,,
58,316003980,1623103035,-55.907455,52.52267666666667,,,,,,,,
59,316003980,1623103521,-55.945796666666666,52.521678333333334,,,,,,,,
60,316003980,1623103700,-55.95922,52.522643333333335,,,,,,,,
61,316003980,1623103725,-55.960831666666664,52.52298,,,,,,,,
62,316003980,1623234681,-55.957185,52.52158333333333,,,,,,,,
63,316003980,1623234857,-55.941343333333336,52.52143,,,,,,,,
64,316003980,1623234976,-55.93049666666667,52.521611666666665,,,,,,,,
65,316003980,1623235438,-55.88865666666667,52.52262666666667,,,,,,,,
66,316003980,1623235548,-55.878985,52.524361666666664,,,,,,,,
67,316003980,1623235621,-55.87351666666667,52.525978333333335,,,,,,,,
68,316003980,1623235979,-55.842618333333334,52.530476666666665,,,,,,,,
69,316003980,1623236127,-55.830515,52.52717666666667,,,,,,,,
70,316003980,1623236352,-55.816721666666666,52.5175,,,,,,,,
71,316003980,1623236655,-55.78691833333333,52.511498333333336,,,,,,,,
72,316003980,1623236688,-55.78322333333333,52.510865,,,,,,,,
73,316003980,1623236725,-55.77952166666667,52.51042,,,,,,,,
74,316003980,1623236844,-55.76707833333333,52.509035,,,,,,,,
75,316003980,1623237500,-55.699963333333336,52.510255,,,,,,,,
76,316004111,1635277561,-55.70092,52.660061666666664,,,,,,,,
77,316010310,1623713879,-55.71637333333334,52.65758666666667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
78,316013075,1630122297,-55.70522833333333,52.51846666666667,,,,,,,,
79,316013075,1630122298,-55.70522833333333,52.51846666666667,,,,,,,,
80,316013075,1630122365,-55.708281666666664,52.52009666666667,,,,,,,,
81,316013075,1630122799,-55.723515,52.52764333333333,,,,,,,,
82,316013075,1630122891,-55.725903333333335,52.52901,,,,,,,,
83,316013075,1630122920,-55.72636333333333,52.529358333333334,,,,,,,,
84,316013075,1630123341,-55.732418333333335,52.53262333333333,,,,,,,,
85,316013075,1630123399,-55.732193333333335,52.532423333333334,,,,,,,,
86,316013075,1630128050,-55.73148833333333,52.53058,,,,,,,,
87,316013075,1630130392,-55.73147,52.53057666666667,,,,,,,,
88,316013075,1630136510,-55.731741666666665,52.53041833333333,,,,,,,,
89,316013075,1630137049,-55.73242166666667,52.530185,,,,,,,,
90,316013075,1630137233,-55.731855,52.530503333333336,,,,,,,,
91,316013075,1630154511,-55.732276666666664,52.530375,,,,,,,,
92,316013075,1630158286,-55.73347833333333,52.53011166666667,,,,,,,,
93,316013075,1630162073,-55.732276666666664,52.530388333333335,,,,,,,,
94,316013075,1630162429,-55.73171,52.530435,,,,,,,,
95,316013075,1630175932,-55.733558333333335,52.530098333333335,,,,,,,,
96,316013075,1630178456,-55.733108333333334,52.53006333333333,,,,,,,,
97,316013075,1630188588,-55.735315,52.529581666666665,,,,,,,,
98,316013450,1620402915,-55.88585333333333,52.562036666666664,,,7,12,5,2,30,Fishing
99,316013450,1623858248,-55.813736666666664,52.523945,,NAUTICAL MARINER,7,12,5,2,30,Fishing
100,316013450,1628883271,-55.703741666666666,52.543153333333336,,NAUTICAL MARINER,7,12,5,2,30,Fishing
101,316013450,1628883304,-55.703986666666665,52.54219,,NAUTICAL MARINER,7,12,5,2,30,Fishing
102,316013450,1629745905,-55.95292333333333,52.561276666666664,,NAUTICAL MARINER,7,12,5,2,30,Fishing
103,316013450,1631957066,-55.88695833333333,52.52493333333334,,NAUTICAL MARINER,7,12,5,2,30,Fishing
104,316037331,1639535597,-55.728925,52.512438333333336,,,,,,,,
105,316037331,1639535688,-55.73511166666667,52.511768333333336,,,,,,,,
106,316037331,1639536068,-55.75897,52.50926166666667,,,,,,,,
107,316037331,1639536086,-55.760378333333335,52.50920833333333,,,,,,,,
108,316037331,1639536123,-55.762285,52.509476666666664,,,,,,,,
109,316037331,1639536136,-55.762845,52.509565,,,,,,,,
110,316037331,1639536285,-55.772686666666665,52.510891666666666,,,,,,,,
111,316037331,1639536286,-55.77332666666667,52.51094333333333,,,,,,,,
112,316037331,1639536297,-55.77408,52.51103666666667,,,,,,,,
113,316037331,1639536326,-55.775405,52.511208333333336,,,,,,,,
114,316037331,1639536376,-55.779608333333336,52.51177333333333,,,,,,,,
115,316037331,1639536487,-55.78766,52.51287333333333,,,,,,,,
116,316037331,1639536527,-55.790573333333334,52.513288333333335,,,,,,,,
117,316037331,1639536547,-55.791981666666665,52.51356,,,,,,,,
118,316037331,1639536587,-55.7948,52.513996666666664,,,,,,,,
119,316037331,1639536616,-55.79689166666667,52.514268333333334,,,,,,,,
120,316037331,1639536637,-55.798383333333334,52.51447,,,,,,,,
121,316037331,1639536647,-55.79915333333334,52.51459166666667,,,,,,,,
122,316037331,1639536656,-55.79973833333333,52.514678333333336,,,,,,,,
123,316037331,1639536659,-55.79973833333333,52.514678333333336,,,,,,,,
124,316037331,1639536705,-55.802775,52.51508166666667,,,,,,,,
125,316037331,1639536854,-55.81364833333333,52.51673,,,,,,,,
126,316037331,1639537842,-55.868845,52.527541666666664,,,,,,,,
127,316037331,1639537844,-55.868845,52.527541666666664,,,,,,,,
128,316037331,1639538335,-55.90476833333334,52.522106666666666,,,,,,,,
129,316037331,1639538825,-55.936791666666664,52.521465,,,,,,,,
130,316037331,1639538883,-55.94054333333333,52.52141666666667,,,,,,,,
131,316037331,1639538945,-55.944525,52.52131,,,,,,,,
132,316037331,1639629510,-55.870075,52.527141666666665,,,,,,,,
133,316037331,1639629660,-55.857906666666665,52.530878333333334,,,,,,,,
134,316037331,1639629724,-55.851835,52.53106,,,,,,,,
135,316037331,1639630223,-55.81525333333333,52.51667833333333,,,,,,,,
136,316037331,1639630791,-55.760956666666665,52.50894666666667,,,,,,,,
137,316037331,1639630851,-55.75515166666667,52.50937666666667,,,,,,,,
138,316037331,1639631404,-55.70272166666667,52.51551333333333,,,,,,,,
139,316040593,1640006654,-55.71318333333333,52.65439,,,,,,,,
140,316040593,1640007312,-55.69828,52.62132,,,,,,,,
141,316041365,1632258348,-55.71841666666667,52.648588333333336,,RUSSELL'S LEGACY,10,16,4,4,30,Fishing
142,316058000,1620937060,-55.70118,52.50722833333333,,,,,,,,
143,316058000,1620937599,-55.72240166666667,52.511246666666665,,,,,,,,
144,316058000,1620937659,-55.72321,52.511268333333334,,,,,,,,
145,316058000,1620938316,-55.72470833333333,52.510405,,,,,,,,
146,316058000,1620938591,-55.730808333333336,52.51163,,,,,,,,
147,316058000,1620938651,-55.73168833333333,52.51190666666667,,,,,,,,
148,316058000,1620938704,-55.731768333333335,52.511935,,,,,,,,
149,316058000,1620938791,-55.731788333333334,52.51164166666667,,,,,,,,
150,316058000,1620938940,-55.731615,52.51108166666667,,,,,,,,
151,316058000,1620940415,-55.72632,52.51636,,,,,,,,
152,316058000,1620940962,-55.73125,52.524413333333335,,,,,,,,
153,316058000,1620941033,-55.731411666666666,52.52467,,,,,,,,
154,316058000,1620941075,-55.73142,52.524755,,,,,,,,
155,316058000,1620941156,-55.73139,52.52473833333333,,,,,,,,
156,316058000,1620941185,-55.73135833333333,52.524705,,,,,,,,
157,316058000,1620941217,-55.73133833333333,52.52479,,,,,,,,
158,316058000,1620941340,-55.7315,52.52641,,,,,,,,
159,316058000,1620942069,-55.739095,52.52254833333333,,,,,,,,
160,316058000,1620942187,-55.736795,52.523345,,,,,,,,
161,316058000,1620942397,-55.73894833333333,52.526075,,,,,,,,
162,316058000,1620942706,-55.747865,52.534101666666665,,,,,,,,
163,316058000,1620942743,-55.74882,52.53487666666667,,,,,,,,
164,316058000,1620942866,-55.751913333333334,52.53722,,,,,,,,
165,316058000,1620942922,-55.75221166666667,52.53741,,,,,,,,
166,316058000,1620943132,-55.751615,52.536633333333334,,,,,,,,
167,316058000,1620943181,-55.75134333333333,52.53644,,,,,,,,
168,316058000,1620948371,-55.751203333333336,52.536271666666664,,,,,,,,
169,316058000,1620948905,-55.751175,52.53623666666667,,,,,,,,
170,316058000,1620950708,-55.75106,52.536343333333335,,,,,,,,
171,316058000,1620953232,-55.75118333333333,52.53630666666667,,,,,,,,
172,316058000,1620954488,-55.751268333333336,52.53620166666666,,,,,,,,
173,316058000,1620957191,-55.751605,52.53614666666667,,,,,,,,
174,316058000,1620964032,-55.751295,52.53621666666667,,,,,,,,
175,316058000,1620965468,-55.751335,52.53619166666667,,,,,,,,
176,316058000,1620967448,-55.75125,52.53621833333333,,,,,,,,
177,316058000,1620969247,-55.75109833333333,52.53630666666667,,,,,,,,
178,316058000,1620980231,-55.75123166666667,52.53622,,,,,,,,
179,316058000,1620983466,-55.75115666666667,52.536316666666664,,,,,,,,
180,316058000,1620984008,-55.75113666666667,52.53630166666667,,,,,,,,
181,316058000,1620984550,-55.75107833333333,52.53629,,,,,,,,
182,316058000,1620985627,-55.75116166666667,52.53626166666667,,,,,,,,
183,316058000,1620988043,-55.74567,52.540933333333335,,,,,,,,
184,316058000,1620988177,-55.744805,52.53986,,,,,,,,
185,316058000,1620988965,-55.75125166666667,52.54684833333334,,,,,,,,
186,316058000,1620990128,-55.76231333333333,52.55069833333334,,,,,,,,
187,316058000,1620991578,-55.75519666666667,52.5489,,,,,,,,
188,316058000,1620991698,-55.750325,52.546488333333336,,,,,,,,
189,316058000,1620991726,-55.74910333333333,52.545813333333335,,,,,,,,
190,316058000,1620992320,-55.73341333333333,52.52296166666667,,,,,,,,
191,316058000,1620992959,-55.768701666666665,52.50922333333333,,,,,,,,
192,316058000,1620993019,-55.77337,52.50939,,,,,,,,
193,316058000,1620993524,-55.81144,52.517158333333334,,,,,,,,
194,316058000,1620993744,-55.82721,52.52236333333333,,,,,,,,
195,316058000,1620993784,-55.82930666666667,52.523873333333334,,,,,,,,
196,316058000,1620993804,-55.830353333333335,52.524633333333334,,,,,,,,
197,316058000,1620993844,-55.83245,52.52616,,,,,,,,
198,316058000,1620994011,-55.84233666666667,52.53062833333333,,,,,,,,
199,316058000,1620994055,-55.846158333333335,52.531035,,,,,,,,
200,316058000,1620994434,-55.87462,52.53497,,,,,,,,
201,316058000,1620994652,-55.88586333333333,52.539336666666664,,,,,,,,
202,316058000,1620994712,-55.88894833333333,52.540908333333334,,,,,,,,
203,316058000,1620995079,-55.89828166666667,52.55041666666666,,,,,,,,
204,316058000,1620995168,-55.89741166666666,52.55191333333333,,,,,,,,
205,316058000,1620995356,-55.89612666666667,52.55343333333333,,,,,,,,
206,316058000,1620995358,-55.896116666666664,52.55343,,,,,,,,
207,316058000,1620995361,-55.89610666666667,52.553425,,,,,,,,
208,316058000,1620995364,-55.896098333333335,52.55342,,,,,,,,
209,316058000,1620995391,-55.89606,52.553351666666664,,,,,,,,
210,316058000,1620995396,-55.89605666666667,52.553338333333336,,,,,,,,
211,316058000,1620995398,-55.896058333333336,52.55332666666666,,,,,,,,
212,316058000,1620995416,-55.896073333333334,52.553261666666664,,,,,,,,
213,316058000,1620995418,-55.896078333333335,52.55325,,,,,,,,
214,316058000,1620995421,-55.89608666666667,52.55323833333333,,,,,,,,
215,316058000,1620995424,-55.89609333333333,52.55322666666667,,,,,,,,
216,316058000,1620995431,-55.896115,52.553198333333334,,,,,,,,
217,316058000,1620995438,-55.89613666666666,52.55317,,,,,,,,
218,316058000,1620995444,-55.89615666666667,52.553145,,,,,,,,
219,316058000,1620995448,-55.896166666666666,52.553131666666665,,,,,,,,
220,316058000,1620995451,-55.89618166666666,52.55311666666667,,,,,,,,
221,316058000,1620995464,-55.89624166666667,52.553068333333336,,,,,,,,
222,316058000,1620995467,-55.89626666666667,52.55305833333333,,,,,,,,
223,316058000,1620995475,-55.896295,52.553036666666664,,,,,,,,
224,316058000,1620995484,-55.89633333333333,52.553,,,,,,,,
225,316058000,1620995504,-55.89648833333333,52.55292,,,,,,,,
226,316058000,1620995508,-55.89650833333334,52.55290166666666,,,,,,,,
227,316058000,1620995511,-55.89653333333333,52.552888333333335,,,,,,,,
228,316058000,1620995613,-55.89733833333333,52.55259,,,,,,,,
229,316058000,1620995629,-55.897395,52.552565,,,,,,,,
230,316058000,1620997637,-55.86539,52.528803333333336,,,,,,,,
231,316058000,1620998609,-55.884748333333334,52.523185,,,,,,,,
232,316058000,1620998643,-55.88674,52.52291833333334,,,,,,,,
233,316058000,1620999030,-55.90799166666667,52.52270166666667,,,,,,,,
234,316058000,1620999188,-55.91692666666667,52.522708333333334,,,,,,,,
235,316058000,1620999193,-55.91692666666667,52.522708333333334,,,,,,,,
236,316058000,1620999257,-55.920795,52.52269166666667,,,,,,,,
237,316058000,1620999545,-55.936908333333335,52.521225,,,,,,,,
238,316058000,1620999584,-55.93909166666667,52.52101,,,,,,,,
239,316058000,1620999597,-55.93987,52.52094,,,,,,,,
240,316058000,1620999605,-55.94026,52.520915,,,,,,,,
241,316058000,1620999630,-55.941685,52.520875,,,,,,,,
242,316058000,1620999643,-55.94240333333333,52.520865,,,,,,,,
243,316058000,1620999664,-55.94354666666667,52.52084833333333,,,,,,,,
244,316058000,1620999703,-55.945708333333336,52.52088166666667,,,,,,,,
245,316058000,1620999717,-55.946505,52.520916666666665,,,,,,,,
246,316058000,1620999723,-55.94683666666667,52.520935,,,,,,,,
247,316058000,1620999864,-55.95454333333333,52.52128,,,,,,,,
248,316058000,1620999883,-55.955641666666665,52.521346666666666,,,,,,,,
249,316058000,1620999937,-55.95824833333333,52.521815,,,,,,,,
250,316058000,1620999943,-55.95852166666667,52.521905,,,,,,,,
251,316058000,1621000191,-55.968905,52.526421666666664,,,,,,,,
252,316058000,1621019107,-55.88292666666667,52.523165,,,,,,,,
253,316058000,1621019705,-55.837291666666665,52.52996666666667,,,,,,,,
254,316058000,1621019759,-55.83356833333333,52.528325,,,,,,,,
255,316058000,1621019923,-55.82623666666667,52.521715,,,,,,,,
256,316058000,1621020208,-55.805265,52.51596166666667,,,,,,,,
257,316058000,1621020578,-55.777005,52.509315,,,,,,,,
258,316058000,1621020729,-55.76549333333333,52.508248333333334,,,,,,,,
259,316058000,1621020798,-55.760373333333334,52.50822,,,,,,,,
260,316058000,1621021031,-55.74444,52.511651666666666,,,,,,,,
261,316058000,1621021362,-55.724625,52.521025,,,,,,,,
262,316058000,1637873973,-55.72492,52.520936666666664,,,,,,,,
263,316058000,1637874471,-55.76524333333333,52.508625,,,,,,,,
264,316058000,1637874587,-55.77587833333333,52.50964666666667,,,,,,,,
265,316058000,1637875029,-55.814256666666665,52.51785666666667,,,,,,,,
266,316058000,1637875160,-55.82486333333333,52.52100166666666,,,,,,,,
267,316058000,1637875278,-55.830621666666666,52.525953333333334,,,,,,,,
268,316058000,1637875340,-55.834581666666665,52.52856,,,,,,,,
269,316058000,1637875596,-55.85599833333333,52.530638333333336,,,,,,,,
270,316058000,1637875635,-55.859315,52.53010166666667,,,,,,,,
271,316058000,1637876010,-55.891513333333336,52.52213666666667,,,,,,,,
272,316058000,1637876163,-55.904628333333335,52.52206833333333,,,,,,,,
273,316058000,1637876314,-55.918105,52.521926666666666,,,,,,,,
274,316058000,1637876723,-55.954723333333334,52.52178,,,,,,,,
275,316058000,1637876845,-55.96451,52.52462,,,,,,,,
276,316058000,1637938493,-55.966945,52.52533666666667,,,,,,,,
277,316058000,1637938522,-55.96582333333333,52.52480333333333,,,,,,,,
278,316058000,1637938540,-55.964843333333334,52.52437666666667,,,,,,,,
279,316058000,1637938698,-55.95625833333333,52.52197833333334,,,,,,,,
280,316058000,1637938787,-55.95119,52.52185166666667,,,,,,,,
281,316058000,1637939545,-55.906715,52.52213166666667,,,,,,,,
282,316058000,1637939654,-55.89868333333333,52.52234333333333,,,,,,,,
283,316058000,1637939706,-55.895111666666665,52.52306333333333,,,,,,,,
284,316058000,1637939877,-55.884665,52.52739666666667,,,,,,,,
285,316058000,1637940197,-55.88462,52.539175,,,,,,,,
286,316058000,1637940650,-55.89599333333334,52.54775333333333,,,,,,,,
287,316058000,1637940656,-55.896141666666665,52.547905,,,,,,,,
288,316058000,1637940659,-55.89620166666667,52.547981666666665,,,,,,,,
289,316058000,1637940663,-55.896276666666665,52.54808333333333,,,,,,,,
290,316058000,1637940666,-55.89632833333334,52.54816,,,,,,,,
291,316058000,1637940669,-55.89637833333333,52.548233333333336,,,,,,,,
292,316058000,1637940669,-55.89632833333334,52.54816,,,,,,,,
293,316058000,1637940672,-55.89637833333333,52.548233333333336,,,,,,,,
294,316058000,1637940673,-55.89644666666667,52.548325,,,,,,,,
295,316058000,1637940676,-55.89649,52.54839333333334,,,,,,,,
296,316058000,1637940676,-55.89644666666667,52.548325,,,,,,,,
297,316058000,1637940678,-55.89651333333333,52.54844333333333,,,,,,,,
298,316058000,1637940679,-55.89649,52.54839333333334,,,,,,,,
299,316058000,1637940683,-55.896566666666665,52.548565,,,,,,,,
300,316058000,1637940686,-55.8966,52.54864,,,,,,,,
301,316058000,1637940686,-55.896566666666665,52.548565,,,,,,,,
302,316058000,1637940689,-55.8966,52.54864,,,,,,,,
303,316058000,1637940690,-55.896636666666666,52.54873,,,,,,,,
304,316058000,1637940693,-55.896665,52.548795,,,,,,,,
305,316058000,1637940696,-55.896696666666664,52.548856666666666,,,,,,,,
306,316058000,1637940696,-55.896665,52.548795,,,,,,,,
307,316058000,1637940699,-55.89673666666667,52.54891833333333,,,,,,,,
308,316058000,1637940699,-55.896696666666664,52.548856666666666,,,,,,,,
309,316058000,1637940703,-55.896793333333335,52.54900333333333,,,,,,,,
310,316058000,1637940706,-55.896831666666664,52.549063333333336,,,,,,,,
311,316058000,1637940706,-55.896793333333335,52.54900333333333,,,,,,,,
312,316058000,1637940709,-55.896831666666664,52.549063333333336,,,,,,,,
313,316058000,1637940710,-55.89687333333333,52.549145,,,,,,,,
314,316058000,1637940713,-55.8969,52.54920166666667,,,,,,,,
315,316058000,1637940713,-55.89687333333333,52.549145,,,,,,,,
316,316058000,1637940716,-55.896926666666666,52.549256666666665,,,,,,,,
317,316058000,1637940716,-55.8969,52.54920166666667,,,,,,,,
318,316058000,1637940719,-55.896946666666665,52.54931333333333,,,,,,,,
319,316058000,1637940719,-55.896926666666666,52.549256666666665,,,,,,,,
320,316058000,1637940722,-55.896946666666665,52.54931333333333,,,,,,,,
321,316058000,1637940723,-55.896971666666666,52.54938,,,,,,,,
322,316058000,1637940726,-55.896991666666665,52.54943,,,,,,,,
323,316058000,1637940726,-55.896971666666666,52.54938,,,,,,,,
324,316058000,1637940729,-55.89701,52.54947833333333,,,,,,,,
325,316058000,1637940729,-55.896991666666665,52.54943,,,,,,,,
326,316058000,1637940732,-55.89701,52.54947833333333,,,,,,,,
327,316058000,1637940733,-55.89703,52.549535,,,,,,,,
328,316058000,1637940736,-55.897045,52.54957666666667,,,,,,,,
329,316058000,1637940736,-55.89703,52.549535,,,,,,,,
330,316058000,1637940738,-55.897061666666666,52.549605,,,,,,,,
331,316058000,1637940740,-55.897045,52.54957666666667,,,,,,,,
332,316058000,1637940742,-55.897061666666666,52.549605,,,,,,,,
333,316058000,1637940746,-55.89709833333333,52.54966,,,,,,,,
334,316058000,1637940750,-55.89715666666667,52.549765,,,,,,,,
335,316058000,1637940753,-55.897175,52.549798333333335,,,,,,,,
336,316058000,1637940753,-55.89715666666667,52.549765,,,,,,,,
337,316058000,1637940756,-55.897191666666664,52.54983,,,,,,,,
338,316058000,1637940756,-55.897175,52.549798333333335,,,,,,,,
339,316058000,1637940759,-55.89721,52.54985833333333,,,,,,,,
340,316058000,1637940760,-55.897191666666664,52.54983,,,,,,,,
341,316058000,1637940762,-55.89721,52.54985833333333,,,,,,,,
342,316058000,1637940763,-55.89724,52.549886666666666,,,,,,,,
343,316058000,1637940766,-55.89724,52.549886666666666,,,,,,,,
344,316058000,1637940770,-55.89727333333333,52.549931666666666,,,,,,,,
345,316058000,1637940772,-55.897285,52.549945,,,,,,,,
346,316058000,1637940773,-55.89727333333333,52.549931666666666,,,,,,,,
347,316058000,1637940776,-55.89732333333333,52.549965,,,,,,,,
348,316058000,1637940776,-55.897285,52.549945,,,,,,,,
349,316058000,1637940779,-55.897346666666664,52.549976666666666,,,,,,,,
350,316058000,1637940779,-55.89732333333333,52.549965,,,,,,,,
351,316058000,1637940782,-55.897285,52.549945,,,,,,,,
352,316058000,1637940783,-55.89736666666667,52.54999333333333,,,,,,,,
353,316058000,1637940786,-55.89738166666667,52.550005,,,,,,,,
354,316058000,1637940786,-55.89736666666667,52.54999333333333,,,,,,,,
355,316058000,1637940789,-55.89740333333334,52.550015,,,,,,,,
356,316058000,1637940792,-55.89740333333334,52.550015,,,,,,,,
357,316058000,1637940793,-55.89742833333333,52.550023333333336,,,,,,,,
358,316058000,1637940796,-55.89742833333333,52.550023333333336,,,,,,,,
359,316058000,1637940798,-55.897455,52.55003166666667,,,,,,,,
360,316058000,1637940802,-55.897455,52.55003166666667,,,,,,,,
361,316058000,1637940803,-55.89747833333333,52.55003333333333,,,,,,,,
362,316058000,1637940806,-55.89749333333334,52.55003333333333,,,,,,,,
363,316058000,1637940806,-55.89747833333333,52.55003333333333,,,,,,,,
364,316058000,1637940810,-55.89751166666667,52.55003166666667,,,,,,,,
365,316058000,1637940810,-55.89749333333334,52.55003333333333,,,,,,,,
366,316058000,1637940811,-55.89749333333334,52.55003333333333,,,,,,,,
367,316058000,1637940813,-55.89752333333333,52.55003166666667,,,,,,,,
368,316058000,1637940813,-55.89751166666667,52.55003166666667,,,,,,,,
369,316058000,1637940816,-55.89752333333333,52.55003166666667,,,,,,,,
370,316058000,1637940823,-55.89756666666667,52.55003333333333,,,,,,,,
371,316058000,1637940826,-55.89756666666667,52.55003333333333,,,,,,,,
372,316058000,1637940830,-55.89759333333333,52.550036666666664,,,,,,,,
373,316058000,1637940833,-55.897603333333336,52.550036666666664,,,,,,,,
374,316058000,1637940836,-55.897603333333336,52.550036666666664,,,,,,,,
375,316058000,1637940849,-55.89765333333333,52.55004,,,,,,,,
376,316058000,1637940853,-55.897665,52.55004,,,,,,,,
377,316058000,1637940856,-55.897675,52.550041666666665,,,,,,,,
378,316058000,1637940856,-55.897665,52.55004,,,,,,,,
