,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
27,316003700,1472542547,-124.72518,70.1023533333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
28,316003700,1472542551,-124.725191667,70.1023433333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
29,316003700,1472542555,-124.725193333,70.10234,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
30,316003700,1472542562,-124.725188333,70.1023433333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
31,316003700,1472542564,-124.725191667,70.1023466667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
32,316003700,1472542582,-124.725263333,70.1023383333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
33,316003700,1472542591,-124.725286667,70.1023483333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
34,316003700,1472542611,-124.725173333,70.1024216667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
35,316003700,1472542614,-124.725165,70.1024283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
36,316003700,1472542622,-124.725195,70.1024366667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
37,316003700,1472542631,-124.725266667,70.1024416667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
38,316003700,1472542691,-124.725258333,70.1023866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
39,316003700,1472544602,-124.725623333,70.1020533333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
40,316003700,1472544612,-124.725623333,70.1020483333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
41,316003700,1472544683,-124.725591667,70.1020466667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
42,316003700,1472544702,-124.72562,70.1020483333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
43,316003700,1472544722,-124.725633333,70.1020483333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
44,316003700,1472544762,-124.725615,70.10205,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
45,316003700,1472544771,-124.725605,70.1020483333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
46,316003700,1472544782,-124.725605,70.1020466667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
47,316003700,1472544813,-124.72561,70.1020433333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
48,316003700,1472544891,-124.725628333,70.102045,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
49,316003700,1472545780,-124.725616667,70.1020783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
50,316003700,1472545840,-124.725643333,70.1020666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
51,316003700,1472545852,-124.725648333,70.1020666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
52,316003700,1472545862,-124.725631667,70.1020683333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
53,316003700,1472545890,-124.725621667,70.1020683333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
54,316003700,1472545900,-124.725636667,70.10209,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
55,316003700,1472545912,-124.725645,70.102085,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
56,316003700,1472545922,-124.72565,70.10208,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
57,316003700,1472545941,-124.725656667,70.1020733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
58,316003700,1472545950,-124.725653333,70.1020733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
59,316003700,1472545972,-124.72565,70.1020683333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
60,316003700,1472545982,-124.725648333,70.102075,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
61,316003700,1472545990,-124.725638333,70.10207,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
62,316003700,1472546002,-124.725628333,70.1020666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
63,316003700,1472546042,-124.725623333,70.102065,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
64,316003700,1472546050,-124.725611667,70.1020633333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
65,316003700,1472546061,-124.725606667,70.1020583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
66,316003700,1472546081,-124.725613333,70.1020566667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
67,316003700,1472546092,-124.725613333,70.1020566667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
68,316003700,1472546210,-124.72562,70.1020516667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
69,316003700,1472546357,-124.725576667,70.1020433333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
70,316003700,1472546378,-124.725588333,70.1020416667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
71,316003700,1472546621,-124.725646667,70.102075,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
72,316003700,1472546671,-124.72566,70.102075,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
73,316003700,1472546842,-124.725583333,70.102015,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
74,316003700,1472546892,-124.72558,70.1020166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
75,316003700,1472548021,-124.725621667,70.1020116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
76,316003700,1472548040,-124.725618333,70.10201,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
77,316003700,1472548071,-124.72559,70.1020016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
78,316003700,1472548171,-124.725555,70.1019883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
79,316003700,1472548182,-124.725558333,70.10199,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
80,316003700,1472548191,-124.72556,70.1019866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
81,316003700,1472548210,-124.725581667,70.101995,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
82,316003700,1472548231,-124.72558,70.101995,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
83,316003700,1472548242,-124.725586667,70.102,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
84,316003700,1472548251,-124.725583333,70.1019966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
85,316003700,1472548271,-124.725588333,70.1019916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
86,316003700,1472548271,-124.725583333,70.1019966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
87,316003700,1472548280,-124.72559,70.1020066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
88,316003700,1472548291,-124.725588333,70.1019916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
89,316003700,1472548301,-124.725586667,70.102015,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
90,316003700,1472548331,-124.72559,70.1020116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
91,316003700,1472548340,-124.7256,70.1020133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
92,316003700,1472548351,-124.72559,70.1020116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
93,316003700,1472548391,-124.725588333,70.1020133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
94,316003700,1472548392,-124.725598333,70.1019966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
95,316003700,1472548402,-124.725588333,70.1020166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
96,316003700,1472548462,-124.725573333,70.102,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
97,316003700,1472550412,-124.725496667,70.1019716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
98,316003700,1472550423,-124.725495,70.10196,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
99,316003700,1472550441,-124.7255,70.1019683333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
100,316003700,1472550452,-124.7255,70.1019716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
101,316003700,1472550463,-124.7255,70.1019733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
102,316003700,1472550473,-124.725483333,70.101975,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
103,316003700,1472550482,-124.725476667,70.1019816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
104,316003700,1472550512,-124.725481667,70.1019716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
105,316003700,1472550523,-124.725465,70.1019783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
106,316003700,1472550542,-124.725486667,70.1019833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
107,316003700,1472550552,-124.725485,70.10198,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
108,316003700,1472550562,-124.725481667,70.10198,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
109,316003700,1472550571,-124.725483333,70.10198,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
110,316003700,1472550583,-124.725508333,70.101985,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
111,316003700,1472550593,-124.725525,70.1019883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
112,316003700,1472550612,-124.725511667,70.1019866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
113,316003700,1472550622,-124.725521667,70.1019916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
114,316003700,1472550631,-124.725538333,70.1019933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
115,316003700,1472550643,-124.725538333,70.1019966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
116,316003700,1472550653,-124.725515,70.10199,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
117,316003700,1472550703,-124.725525,70.1019983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
118,316003700,1472550732,-124.725506667,70.1019983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
119,316003700,1472550742,-124.72551,70.1019983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
120,316003700,1472550763,-124.725513333,70.1019983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
121,316003700,1472550892,-124.725483333,70.1019866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
122,316003700,1472551681,-124.725313333,70.101865,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
123,316003700,1472551701,-124.725326667,70.1018733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
124,316003700,1472551741,-124.72533,70.1018666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
125,316003700,1472551750,-124.725323333,70.1018716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
126,316003700,1472551761,-124.72532,70.1018716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
127,316003700,1472551772,-124.725321667,70.1018716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
128,316003700,1472551821,-124.725293333,70.101865,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
129,316003700,1472551831,-124.725293333,70.101865,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
130,316003700,1472551852,-124.725285,70.1018683333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
131,316003700,1472551900,-124.725305,70.1018683333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
132,316003700,1472552191,-124.725273333,70.1018666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
133,316003700,1472553791,-124.725213333,70.1018666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
134,316003700,1472553981,-124.725198333,70.1018683333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
135,316003700,1472554192,-124.725215,70.1018833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
136,316003700,1472554212,-124.72523,70.101875,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
137,316003700,1472554221,-124.725246667,70.1018833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
138,316003700,1472554231,-124.725253333,70.101885,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
139,316003700,1472554249,-124.725201667,70.1018683333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
140,316003700,1472554252,-124.725263333,70.10188,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
141,316003700,1472554259,-124.725215,70.1018833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
142,316003700,1472554261,-124.725253333,70.1018716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
143,316003700,1472554279,-124.725253333,70.101885,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
144,316003700,1472554289,-124.725263333,70.10188,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
145,316003700,1472554291,-124.725218333,70.1018816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
146,316003700,1472554299,-124.725246667,70.1018816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
147,316003700,1472554309,-124.725218333,70.1018816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
148,316003700,1472554319,-124.72522,70.10188,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
149,316003700,1472554321,-124.72523,70.1018833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
150,316003700,1472554429,-124.725236667,70.1018783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
151,316003700,1472554439,-124.725243333,70.1018833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
152,316003700,1472554448,-124.725278333,70.1018916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
153,316003700,1472554459,-124.725296667,70.1019033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
154,316003700,1472554468,-124.725268333,70.1019066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
155,316003700,1472554479,-124.725241667,70.1019033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
156,316003700,1472554489,-124.725241667,70.1018883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
157,316003700,1472554498,-124.725248333,70.101875,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
158,316003700,1472556171,-124.725235,70.1018866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
159,316003700,1472556240,-124.725263333,70.1018666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
160,316003700,1472556249,-124.725276667,70.1018683333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
161,316003700,1472556270,-124.725281667,70.101875,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
162,316003700,1472556310,-124.725248333,70.1018866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
163,316003700,1472556351,-124.725205,70.1018733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
164,316003700,1472556361,-124.725213333,70.1018716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
165,316003700,1472556390,-124.725238333,70.1018716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
166,316003700,1472556400,-124.725243333,70.101875,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
167,316003700,1472556421,-124.725266667,70.101875,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
168,316003700,1472556470,-124.725258333,70.1018933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
169,316003700,1472556511,-124.725246667,70.1018916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
170,316003700,1472556530,-124.725258333,70.1018866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
171,316003700,1472556571,-124.72525,70.1018816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
172,316003700,1472557371,-124.725191667,70.1018766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
173,316003700,1472557451,-124.725253333,70.1018666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
174,316003700,1472557481,-124.725271667,70.1018716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
175,316003700,1472557511,-124.725238333,70.101885,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
176,316003700,1472557541,-124.725253333,70.101885,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
177,316003700,1472557571,-124.725271667,70.1018866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
178,316003700,1472557582,-124.725268333,70.101885,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
179,316003700,1472557591,-124.725246667,70.1018783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
180,316003700,1472557711,-124.725248333,70.1018666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
181,316003700,1472557881,-124.725213333,70.10187,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
182,316003700,1472559812,-124.725231667,70.101925,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
183,316003700,1472559872,-124.725191667,70.1019033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
184,316003700,1472559892,-124.725193333,70.1018933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
185,316003700,1472559912,-124.72522,70.1018833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
186,316003700,1472559941,-124.725211667,70.1018533333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
187,316003700,1472559952,-124.725221667,70.1018783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
188,316003700,1472559972,-124.725205,70.10189,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
189,316003700,1472559992,-124.725188333,70.1018916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
190,316003700,1472559993,-124.725188333,70.1018916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
191,316003700,1472560012,-124.725191667,70.1019,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
192,316003700,1472560031,-124.725193333,70.10191,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
193,316003700,1472560051,-124.72522,70.101905,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
194,316003700,1472560061,-124.725225,70.1019,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
195,316003700,1472560072,-124.725226667,70.1018983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
196,316003700,1472560092,-124.725228333,70.1018966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
197,316003700,1472560133,-124.725188333,70.10189,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
198,316003700,1472560190,-124.725198333,70.1018866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
199,316003700,1472560211,-124.72524,70.1019083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
200,316003700,1472560250,-124.725253333,70.1018933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
201,316003700,1472560271,-124.725255,70.1019183333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
202,316003700,1472560311,-124.725221667,70.101905,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
203,316003700,1472560332,-124.72523,70.101895,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
204,316003700,1472560351,-124.725246667,70.1018933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
205,316003700,1472560371,-124.725281667,70.1019133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
