,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
196,209690000,1629472393,-57.06504833333333,45.30069833333334,,,,,,,,
197,209690000,1629472446,-57.06807166666667,45.30339,,,,,,,,
198,209690000,1629472470,-57.069465,45.30460333333333,,,,,,,,
199,209690000,1629472523,-57.072221666666664,45.30703666666667,,,,,,,,
200,209690000,1629472597,-57.07675833333333,45.311053333333334,,,,,,,,
201,209690000,1629472722,-57.083975,45.31741666666667,,,,,,,,
202,209690000,1629472794,-57.08779833333333,45.320773333333335,,,,,,,,
203,209690000,1629472807,-57.08884333333334,45.321686666666665,,,,,,,,
204,209690000,1629473252,-57.11466166666667,45.344271666666664,,,,,,,,
205,209690000,1629473342,-57.119836666666664,45.348796666666665,,,,,,,,
206,210204000,1621576998,-56.257956666666665,45.416685,,,,,,,,
207,210204000,1621577511,-56.29235333333333,45.40770333333333,,,,,,,,
208,210204000,1621577569,-56.296255,45.40667333333333,,,,,,,,
209,210204000,1621577950,-56.32176166666667,45.39937666666667,,,,,,,,
210,210204000,1621578050,-56.328588333333336,45.39738666666667,,,,,,,,
211,210204000,1621578344,-56.348365,45.391798333333334,,,,,,,,
212,210204000,1621578860,-56.38285166666667,45.38218666666667,,,,,,,,
213,210204000,1621578906,-56.38597166666667,45.381325,,,,,,,,
214,210204000,1621579106,-56.39965,45.37768,,,,,,,,
215,210204000,1621579205,-56.40637,45.37584,,,,,,,,
216,210204000,1621579487,-56.42533666666667,45.37074333333333,,,,,,,,
217,210204000,1621579507,-56.426896666666664,45.37031833333333,,,,,,,,
218,210204000,1621579617,-56.43436833333333,45.368316666666665,,,,,,,,
219,210204000,1621579787,-56.44576,45.365293333333334,,,,,,,,
220,210204000,1621579985,-56.45916,45.361815,,,,,,,,
221,210204000,1621580683,-56.506281666666666,45.34939333333333,,,,,,,,
222,210204000,1621580697,-56.507005,45.3492,,,,,,,,
223,210204000,1621580959,-56.52459833333333,45.34454,,,,,,,,
224,210204000,1621581126,-56.53582166666666,45.341636666666666,,,,,,,,
225,210204000,1621581136,-56.53628666666667,45.341516666666664,,,,,,,,
226,210204000,1621581262,-56.544745,45.33936833333333,,,,,,,,
227,210204000,1621581545,-56.563736666666664,45.33450166666667,,,,,,,,
228,210204000,1621581724,-56.57559666666667,45.33143333333334,,,,,,,,
229,210204000,1621581781,-56.579528333333336,45.33043166666667,,,,,,,,
230,210204000,1621581884,-56.586663333333334,45.32855833333333,,,,,,,,
231,210204000,1621582168,-56.60564166666666,45.323706666666666,,,,,,,,
232,210204000,1621582248,-56.61113,45.322285,,,,,,,,
233,210204000,1621582455,-56.62503666666667,45.31874333333333,,,,,,,,
234,210204000,1621582530,-56.6301,45.317458333333335,,,,,,,,
235,210204000,1621582687,-56.640348333333336,45.31467166666667,,,,,,,,
236,210204000,1621582768,-56.64564166666667,45.31323666666667,,,,,,,,
237,210204000,1621583406,-56.68875166666667,45.30200166666667,,,,,,,,
238,210204000,1621583651,-56.70533,45.29776666666667,,,,,,,,
239,210204000,1621584012,-56.729145,45.29157333333333,,,,,,,,
240,210204000,1621585890,-56.85135,45.25615,,,,,,,,
241,210204000,1621585965,-56.856118333333335,45.25462666666667,,,,,,,,
242,210204000,1621585989,-56.85753166666667,45.254196666666665,,,,,,,,
243,210204000,1621586256,-56.87466833333333,45.24888333333333,,,,,,,,
244,210204000,1621586388,-56.88314666666667,45.24627,,,,,,,,
245,210204000,1621586782,-56.90838333333333,45.23855,,,,,,,,
246,210204000,1621586892,-56.91526666666667,45.23643666666667,,,,,,,,
247,210204000,1621587084,-56.927643333333336,45.232643333333336,,,,,,,,
248,210204000,1621587406,-56.947858333333336,45.226483333333334,,,,,,,,
249,210204000,1621587420,-56.94879,45.226195,,,,,,,,
250,210204000,1621587591,-56.95950666666667,45.222905,,,,,,,,
251,210204000,1621587758,-56.969865,45.21969333333333,,,,,,,,
252,210204000,1627901044,-57.000993333333334,45.20784,,,,,,,,
253,210204000,1627901072,-56.999395,45.20828,,,,,,,,
254,210204000,1627901152,-56.99437833333333,45.20968166666667,,,,,,,,
255,210204000,1627901244,-56.98867666666667,45.21127833333333,,,,,,,,
256,210204000,1627901264,-56.987188333333336,45.211686666666665,,,,,,,,
257,210204000,1627901428,-56.977041666666665,45.21447333333333,,,,,,,,
258,210204000,1627901573,-56.96843,45.21682833333333,,,,,,,,
259,210204000,1627901618,-56.96537166666667,45.217695,,,,,,,,
260,210204000,1627902879,-56.88868333333333,45.23878833333333,,,,,,,,
261,210204000,1627902938,-56.884928333333335,45.239895,,,,,,,,
262,210204000,1627903855,-56.827218333333334,45.25595,,,,,,,,
263,210204000,1627904007,-56.81793666666667,45.258695,,,,,,,,
264,210204000,1627904509,-56.78568666666666,45.26809166666666,,,,,,,,
265,210204000,1627904627,-56.77845,45.27018833333333,,,,,,,,
266,210204000,1627904716,-56.77269666666667,45.271885,,,,,,,,
267,210204000,1627904870,-56.76260166666667,45.27480166666667,,,,,,,,
268,210204000,1627905051,-56.751005,45.277883333333335,,,,,,,,
269,210204000,1627905091,-56.748205,45.278618333333334,,,,,,,,
270,210204000,1627905181,-56.742425,45.28016,,,,,,,,
271,210204000,1627905361,-56.73052833333333,45.28311,,,,,,,,
272,210204000,1627905423,-56.72662833333333,45.284103333333334,,,,,,,,
273,210204000,1627905467,-56.72389,45.284771666666664,,,,,,,,
274,210204000,1627905722,-56.70721666666667,45.288806666666666,,,,,,,,
275,210204000,1627905843,-56.698945,45.2908,,,,,,,,
276,210204000,1627906705,-56.64250666666667,45.305528333333335,,,,,,,,
277,210204000,1627906833,-56.634305,45.30782,,,,,,,,
278,210204000,1627906922,-56.6286,45.309405,,,,,,,,
279,210204000,1627907244,-56.607796666666665,45.315065,,,,,,,,
280,210204000,1627907439,-56.594765,45.31860833333333,,,,,,,,
281,210204000,1627907625,-56.583025,45.32186,,,,,,,,
282,210204000,1627908636,-56.51706,45.33987833333333,,,,,,,,
283,210204000,1627908642,-56.516668333333335,45.33999333333333,,,,,,,,
284,210204000,1627908682,-56.514086666666664,45.34068833333333,,,,,,,,
285,210204000,1627908684,-56.51396,45.340725,,,,,,,,
286,210204000,1627908696,-56.51344,45.34086333333333,,,,,,,,
287,210204000,1627908759,-56.50909,45.34200833333333,,,,,,,,
288,210204000,1627908764,-56.508766666666666,45.342088333333336,,,,,,,,
289,210204000,1627908768,-56.50850666666667,45.342166666666664,,,,,,,,
290,210204000,1627908769,-56.50844,45.342185,,,,,,,,
291,210204000,1627908773,-56.50818,45.342255,,,,,,,,
292,210204000,1627908779,-56.50772666666667,45.34238,,,,,,,,
293,210204000,1627908781,-56.507661666666664,45.342395,,,,,,,,
294,210204000,1627908786,-56.507335,45.342486666666666,,,,,,,,
295,210204000,1627908805,-56.5061,45.342823333333335,,,,,,,,
296,210204000,1627908809,-56.50583666666667,45.342893333333336,,,,,,,,
297,210204000,1627908814,-56.50550666666667,45.342983333333336,,,,,,,,
298,210204000,1627908816,-56.50537833333333,45.343021666666665,,,,,,,,
299,210204000,1627908818,-56.50525,45.34305666666667,,,,,,,,
300,210204000,1627908820,-56.50512,45.343091666666666,,,,,,,,
301,210204000,1627908829,-56.504466666666666,45.34326166666666,,,,,,,,
302,210204000,1627908851,-56.50303666666667,45.343646666666665,,,,,,,,
303,210204000,1627908877,-56.50134,45.34409,,,,,,,,
304,210204000,1627908888,-56.50062,45.344273333333334,,,,,,,,
305,210204000,1627908892,-56.50042833333333,45.34433166666667,,,,,,,,
306,210204000,1627908938,-56.497435,45.345146666666665,,,,,,,,
307,210204000,1627908942,-56.497173333333336,45.345225,,,,,,,,
308,210204000,1627908948,-56.49679166666667,45.345333333333336,,,,,,,,
309,210204000,1627908958,-56.496138333333334,45.345508333333335,,,,,,,,
310,210204000,1627908960,-56.49602,45.345553333333335,,,,,,,,
311,210204000,1627908979,-56.49478166666667,45.34588166666666,,,,,,,,
312,210204000,1627908990,-56.49407,45.34608,,,,,,,,
313,210204000,1627908992,-56.49394,45.34612,,,,,,,,
314,210204000,1627909010,-56.49277166666667,45.346448333333335,,,,,,,,
315,210204000,1627909018,-56.49225166666667,45.34659166666667,,,,,,,,
316,210204000,1627909021,-56.49205833333333,45.346646666666665,,,,,,,,
317,210204000,1627909027,-56.49166833333334,45.34676,,,,,,,,
318,210204000,1627909029,-56.49147333333333,45.34681333333333,,,,,,,,
319,210204000,1627909033,-56.491281666666666,45.34686833333333,,,,,,,,
320,210204000,1627909158,-56.48309666666667,45.349115,,,,,,,,
321,210204000,1627909205,-56.48023666666667,45.34990166666667,,,,,,,,
322,210204000,1627909607,-56.45435333333333,45.35735833333333,,,,,,,,
323,210204000,1627909649,-56.45173166666667,45.358135,,,,,,,,
324,210204000,1627909656,-56.45128666666667,45.35827,,,,,,,,
325,210204000,1627909692,-56.44892333333333,45.35897,,,,,,,,
326,210204000,1627909699,-56.44874,45.359035,,,,,,,,
327,210204000,1627909729,-56.44656666666667,45.359676666666665,,,,,,,,
328,210204000,1627909739,-56.445935,45.35986833333333,,,,,,,,
329,210204000,1627909742,-56.445805,45.359905,,,,,,,,
330,210204000,1627909757,-56.44484666666666,45.360193333333335,,,,,,,,
331,210204000,1627909760,-56.444595,45.36027166666667,,,,,,,,
332,210204000,1627909769,-56.44408166666667,45.36042666666667,,,,,,,,
333,210204000,1627909778,-56.44343666666666,45.360618333333335,,,,,,,,
334,210204000,1627909809,-56.44145666666667,45.361216666666664,,,,,,,,
335,210204000,1627909815,-56.441071666666666,45.361338333333336,,,,,,,,
336,210204000,1627909851,-56.438826666666664,45.36201833333333,,,,,,,,
337,210204000,1627909900,-56.43606666666667,45.362853333333334,,,,,,,,
338,210204000,1627909901,-56.435615,45.362988333333334,,,,,,,,
339,210204000,1627909903,-56.43542,45.36304666666667,,,,,,,,
340,210204000,1627909908,-56.435098333333336,45.363145,,,,,,,,
341,210204000,1627909912,-56.434905,45.363205,,,,,,,,
342,210204000,1627909919,-56.434385,45.363355,,,,,,,,
343,210204000,1627909938,-56.433213333333335,45.36369666666667,,,,,,,,
344,210204000,1627910097,-56.42289666666667,45.36653833333333,,,,,,,,
345,210204000,1627910403,-56.402483333333336,45.371356666666664,,,,,,,,
346,210204000,1627910822,-56.37513333333333,45.37798333333333,,,,,,,,
347,210204000,1627911252,-56.345835,45.38511333333334,,,,,,,,
348,210204000,1627911287,-56.34361833333333,45.3857,,,,,,,,
349,210204000,1627911380,-56.33766166666667,45.387283333333336,,,,,,,,
350,210204000,1627911471,-56.33139,45.38898666666667,,,,,,,,
351,210204000,1627911735,-56.314,45.39353333333333,,,,,,,,
352,210204000,1627912127,-56.286845,45.40047666666667,,,,,,,,
353,210204000,1627912220,-56.280475,45.402065,,,,,,,,
354,210204000,1627912296,-56.275355,45.403353333333335,,,,,,,,
355,210204000,1627912397,-56.268346666666666,45.40509333333333,,,,,,,,
356,210204000,1627912546,-56.258265,45.40763166666667,,,,,,,,
357,210204000,1627912675,-56.249475,45.409938333333336,,,,,,,,
358,210204000,1627912795,-56.2413,45.41204833333333,,,,,,,,
359,210562000,1629746150,-56.273115,45.44676666666667,,,,,,,,
360,210562000,1629746695,-56.309435,45.435991666666666,,,,,,,,
361,210562000,1629746871,-56.32085166666667,45.432698333333335,,,,,,,,
362,210562000,1629746992,-56.32877166666667,45.4304,,,,,,,,
363,210562000,1629747587,-56.368316666666665,45.419138333333336,,,,,,,,
364,210562000,1629747860,-56.38600666666667,45.41392666666667,,,,,,,,
365,210562000,1629748167,-56.40648,45.40786333333333,,,,,,,,
366,210562000,1629748191,-56.40774,45.407493333333335,,,,,,,,
367,210562000,1629748277,-56.41374,45.40576166666666,,,,,,,,
368,210562000,1629748407,-56.422315,45.40326666666667,,,,,,,,
369,210562000,1629748859,-56.452558333333336,45.394405,,,,,,,,
370,210562000,1629748988,-56.46127166666667,45.39186333333333,,,,,,,,
371,210562000,1629749049,-56.465345,45.39067333333333,,,,,,,,
372,210562000,1629749215,-56.47631333333333,45.38744,,,,,,,,
373,210562000,1629750365,-56.554181666666665,45.3647,,,,,,,,
374,210562000,1629751557,-56.63482333333334,45.341025,,,,,,,,
375,210562000,1629752208,-56.6791,45.328091666666666,,,,,,,,
376,210562000,1629752386,-56.691431666666666,45.324455,,,,,,,,
377,210562000,1629753061,-56.73713333333333,45.31111333333333,,,,,,,,
378,210562000,1629753549,-56.770023333333334,45.301678333333335,,,,,,,,
379,210562000,1629755068,-56.87208833333333,45.272083333333335,,,,,,,,
380,210562000,1629755426,-56.89611166666667,45.265005,,,,,,,,
381,210562000,1629755642,-56.910136666666666,45.260823333333335,,,,,,,,
382,210562000,1629756899,-56.99428666666667,45.236171666666664,,,,,,,,
383,210562000,1629757425,-57.02898666666667,45.226076666666664,,,,,,,,
384,210562000,1629758227,-57.082345,45.21037333333334,,,,,,,,
385,210684000,1625849821,-56.947765,45.20968,,,,,,,,
386,210684000,1625849855,-56.949083333333334,45.210991666666665,,,,,,,,
387,210684000,1625850160,-56.96265666666667,45.22441166666667,,,,,,,,
388,210684000,1625850260,-56.967106666666666,45.22877,,,,,,,,
389,210684000,1625850265,-56.967106666666666,45.22877,,,,,,,,
390,210684000,1625850280,-56.967931666666665,45.22960333333333,,,,,,,,
391,210684000,1625850334,-56.970148333333334,45.23181666666667,,,,,,,,
392,210684000,1625850340,-56.97056,45.232235,,,,,,,,
393,210684000,1625850783,-56.99028833333333,45.25111833333333,,,,,,,,
394,210684000,1625850901,-56.995905,45.256238333333336,,,,,,,,
395,210684000,1625851153,-57.00747166666667,45.26678,,,,,,,,
396,210684000,1625851209,-57.010198333333335,45.269285,,,,,,,,
397,210684000,1625851431,-57.020383333333335,45.278621666666666,,,,,,,,
398,210684000,1625851992,-57.046185,45.30291833333333,,,,,,,,
399,210684000,1625852061,-57.04933833333333,45.30592333333333,,,,,,,,
400,210684000,1625852150,-57.053383333333336,45.309821666666664,,,,,,,,
401,210684000,1625852301,-57.060323333333336,45.31639,,,,,,,,
402,210684000,1625852471,-57.06815,45.323723333333334,,,,,,,,
403,210684000,1625852607,-57.07414,45.32934,,,,,,,,
