,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316043353,1626146605,-135.35325,69.49803333333334,,BLUEBELL,2,4,2,,37,Pleasure craft
1,316043353,1626146662,-135.3724,69.50073333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
2,316043353,1626146786,-135.40245,69.50403333333334,,BLUEBELL,2,4,2,,37,Pleasure craft
3,316043353,1626146818,-135.39268333333334,69.50566666666667,,BLUEBELL,2,4,2,,37,Pleasure craft
4,316043353,1626146845,-135.38488333333333,69.5075,,BLUEBELL,2,4,2,,37,Pleasure craft
5,316043353,1626146907,-135.37886666666665,69.51305,,BLUEBELL,2,4,2,,37,Pleasure craft
6,316043353,1626147181,-135.44368333333333,69.5268,,BLUEBELL,2,4,2,,37,Pleasure craft
7,316043353,1626147213,-135.4525,69.52793333333334,,BLUEBELL,2,4,2,,37,Pleasure craft
8,316043353,1626147678,-135.55015,69.53928333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
9,316043353,1626152330,-135.67948333333334,69.51441666666666,,BLUEBELL,2,4,2,,37,Pleasure craft
10,316043353,1626155034,-135.67945,69.51441666666666,,BLUEBELL,2,4,2,,37,Pleasure craft
11,316043353,1626413769,-135.3709,69.50683333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
12,316043353,1626638650,-135.23601666666667,69.50638333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
13,316043353,1626638897,-135.17773333333332,69.48535,,BLUEBELL,2,4,2,,37,Pleasure craft
14,316043353,1627078663,-135.10225,69.42821666666667,,BLUEBELL,2,4,2,,37,Pleasure craft
15,316043353,1627078755,-135.09703333333334,69.41945,,BLUEBELL,2,4,2,,37,Pleasure craft
16,316043353,1627078785,-135.09483333333333,69.41648333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
17,316043353,1627078815,-135.09263333333334,69.41325,,BLUEBELL,2,4,2,,37,Pleasure craft
18,316043353,1627078846,-135.08995,69.4103,,BLUEBELL,2,4,2,,37,Pleasure craft
19,316043353,1627078936,-135.07705,69.40251666666667,,BLUEBELL,2,4,2,,37,Pleasure craft
20,316043353,1627078967,-135.07128333333333,69.3998,,BLUEBELL,2,4,2,,37,Pleasure craft
21,316241000,1630741583,-135.702985,69.69701833333333,,,,,,,,
22,316241000,1630741634,-135.70843833333333,69.69664,,,,,,,,
23,316241000,1630741984,-135.74616833333334,69.69396833333333,,,,,,,,
24,316241000,1630742112,-135.76042666666666,69.69303,,,,,,,,
25,316241000,1630742401,-135.79200666666668,69.69082166666666,,,,,,,,
26,316241000,1630742460,-135.79858166666668,69.690365,,,,,,,,
27,316241000,1630742520,-135.80513666666667,69.68988166666666,,,,,,,,
28,316241000,1630742714,-135.82604,69.68846333333333,,,,,,,,
29,316241000,1630742970,-135.85469,69.686655,,,,,,,,
30,316241000,1630743100,-135.86910833333334,69.685745,,,,,,,,
31,316241000,1630743110,-135.87030833333333,69.68566166666666,,,,,,,,
32,316241000,1630743139,-135.87339833333334,69.68547833333334,,,,,,,,
33,316241000,1630743149,-135.87452833333333,69.68540166666666,,,,,,,,
34,316241000,1630743170,-135.87700666666666,69.68525,,,,,,,,
35,316241000,1630743179,-135.87798666666666,69.68519166666667,,,,,,,,
36,316241000,1630743182,-135.87798666666666,69.68519166666667,,,,,,,,
37,316241000,1630743199,-135.880215,69.68505,,,,,,,,
38,316241000,1630743209,-135.881205,69.684995,,,,,,,,
39,316241000,1630743239,-135.88460833333335,69.68477666666666,,,,,,,,
40,316241000,1630743329,-135.894475,69.68415,,,,,,,,
41,316241000,1630743479,-135.91127666666668,69.68311,,,,,,,,
42,316241000,1630743635,-135.92804166666667,69.68208833333334,,,,,,,,
43,538007550,1634154825,-135.70630666666668,69.51328333333333,,,,,,,,
