,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
19,316003700,1472436163,-135.941533333,69.70647,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
20,316003700,1472436181,-135.939588333,69.7066333333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
21,316003700,1472436193,-135.938356667,69.7067583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
22,316003700,1472436223,-135.935091667,69.7070233333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
23,316003700,1472436232,-135.934135,69.70711,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
24,316003700,1472436241,-135.933175,69.7071983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
25,316003700,1472436253,-135.931906667,69.7073166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
26,316003700,1472436262,-135.93094,69.7074,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
27,316003700,1472436283,-135.928735,69.7076116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
28,316003700,1472436301,-135.926795,69.7077766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
29,316003700,1472436343,-135.922298333,69.70818,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
30,316003700,1472436351,-135.921321667,69.7082666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
31,316003700,1472436362,-135.920353333,69.7083533333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
32,316003700,1472436403,-135.915855,69.7087616667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
33,316003700,1472436421,-135.91396,69.7089416667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
34,316003700,1472436821,-135.870683333,69.7124783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
35,316003700,1472436851,-135.867401667,69.712745,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
36,316003700,1472436881,-135.86414,69.7130016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
37,316003700,1472436922,-135.859781667,69.7133283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
38,316003700,1472436941,-135.857616667,69.7135233333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
39,316003700,1472436971,-135.854341667,69.7138433333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
40,316003700,1472436982,-135.853256667,69.713955,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
41,316003700,1472437001,-135.851108333,69.7141783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
42,316003700,1472437012,-135.850043333,69.714295,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
43,316003700,1472437031,-135.847913333,69.7145283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
44,316003700,1472437042,-135.846856667,69.71465,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
45,316003700,1472437082,-135.842533333,69.7151583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
46,316003700,1472437132,-135.837321667,69.7158416667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
47,316003700,1472437182,-135.83221,69.7165133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
48,316003700,1472437231,-135.826921667,69.7171583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
49,316003700,1472437242,-135.825871667,69.71729,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
50,316003700,1472437271,-135.822731667,69.7176883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
51,316003700,1472437362,-135.81324,69.7188333333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
