,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316001617,1631717748,-66.20817333333333,45.136003333333335,,,,,,,,
1,316001617,1631892420,-66.20939666666666,45.13458333333333,,,,,,,,
2,316007891,1620654441,-66.22055833333333,45.13574,,,,,,,,
3,316012440,1621119250,-66.22030333333333,45.132955,,,,,,,,
4,316016472,1628777212,-66.24709666666666,45.14133,,,,,,,,
5,316016472,1628777571,-66.243975,45.14268166666667,,,,,,,,
6,316016472,1628777855,-66.24422833333334,45.143078333333335,,,,,,,,
7,316016472,1628778023,-66.24385166666667,45.14370666666667,,,,,,,,
8,316016472,1628778127,-66.244275,45.144108333333335,,,,,,,,
9,316016472,1628778545,-66.245005,45.155318333333334,,,,,,,,
10,316016472,1628778588,-66.245115,45.15677,,,,,,,,
11,316016472,1628778668,-66.24527666666667,45.15895666666667,,,,,,,,
12,316016472,1628779026,-66.24160666666667,45.167728333333336,,,,,,,,
13,316016472,1628779617,-66.24684166666667,45.181935,,,,,,,,
14,316016472,1628779747,-66.25115,45.18362833333333,,,,,,,,
15,316016472,1628779969,-66.25372,45.1847,,,,,,,,
16,316016472,1628780163,-66.25357333333334,45.184601666666666,,,,,,,,
17,316016472,1628780325,-66.25316,45.1844,,,,,,,,
18,316016472,1628780544,-66.25347833333333,45.184505,,,,,,,,
19,316016472,1628780763,-66.24718333333334,45.181828333333335,,,,,,,,
20,316016472,1628781030,-66.24127833333333,45.17534333333333,,,,,,,,
21,316016472,1628781149,-66.240795,45.171708333333335,,,,,,,,
22,316016472,1628782077,-66.23440666666667,45.13878833333333,,,,,,,,
23,316016472,1628862042,-66.21202666666667,45.13398333333333,,,,,,,,
24,316016472,1628862095,-66.21596166666667,45.132385,,,,,,,,
25,316022269,1636213089,-66.20993666666666,45.140746666666665,,SCOTIA,9,7,4,1,37,Pleasure craft
26,316022269,1636213123,-66.21159833333333,45.140065,,SCOTIA,9,7,4,1,37,Pleasure craft
27,316026078,1611055461,-66.28029333333333,45.133095,,,3,10,3,3,30,Fishing
28,316026078,1611063378,-66.21016166666666,45.144215,,,3,10,3,3,30,Fishing
29,316039557,1623800653,-66.2798,45.13278833333333,,,,,,,,
30,316039557,1623801053,-66.26032666666667,45.135935,,,,,,,,
31,316041763,1624876272,-66.21319166666666,45.13581833333333,,KATE & KELS,,,,,,
32,316044234,1625835569,-66.20909666666667,45.13368666666667,,FAMILY TIES 2020,,,,,30,Fishing
33,316999999,1617927427,-66.2568,45.18639666666667,,,,,,,,
34,316999999,1617973411,-66.25747833333334,45.186501666666665,,,,,,,,
