,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
40,316003980,1480679263,-56.1599766667,52.53584,9187409,STEN FJORD,120,25,21,,70,Cargo ships
41,316003980,1480679288,-56.1613566667,52.53539,9187409,STEN FJORD,120,25,21,,70,Cargo ships
42,316003980,1480769691,-56.06144,52.5576883333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
43,316003980,1480769709,-56.0595733333,52.5571883333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
44,316003980,1480769752,-56.0551233333,52.5560233333,9187409,STEN FJORD,120,25,21,,70,Cargo ships
45,316003980,1480769811,-56.04883,52.5544466667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
46,316003980,1480771670,-55.8577683333,52.5301266667,9187409,STEN FJORD,120,25,21,,70,Cargo ships
47,316005510,1463076235,-55.8881933333,52.6881966667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
48,316005510,1463076415,-55.8881783333,52.6882116667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
49,316005510,1463507338,-55.8881933333,52.6881933333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
50,316005510,1463799483,-55.8881866667,52.688185,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
51,316005510,1464050756,-55.8882233333,52.688165,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
52,316005510,1464333898,-55.8881983333,52.688195,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
53,316005510,1464630540,-55.8881783333,52.6881916667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
54,316005510,1464715500,-55.888195,52.6882133333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
55,316005510,1464745378,-55.8881916667,52.6882166667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
56,316005510,1464770939,-55.8882066667,52.6882066667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
57,316005510,1464850144,-55.88821,52.68819,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
58,316005510,1464970578,-55.8882016667,52.6882133333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
59,316013450,1462779416,-56.0528633333,52.55643,,NAUTICAL MARINER,7,12,5,2,30,Fishing
60,316013840,1462433482,-55.8560266667,52.530325,9051399,NANNY,96,20,9,10,10,
61,316013840,1462433503,-55.85624,52.5302983333,9051399,NANNY,96,20,9,10,10,
62,316013840,1462433522,-55.8564216667,52.5302716667,9051399,NANNY,96,20,9,10,10,
63,316013840,1462433542,-55.8565566667,52.5302533333,9051399,NANNY,96,20,9,10,10,
64,316013840,1462433563,-55.8566566667,52.5302383333,9051399,NANNY,96,20,9,10,10,
65,316013840,1462433602,-55.856845,52.5302166667,9051399,NANNY,96,20,9,10,10,
66,316013840,1462433623,-55.856855,52.5301933333,9051399,NANNY,96,20,9,10,10,
67,316013840,1462433642,-55.8568666667,52.5302,9051399,NANNY,96,20,9,10,10,
68,316013840,1462433662,-55.8568666667,52.5302083333,9051399,NANNY,96,20,9,10,10,
69,316013840,1462433682,-55.85686,52.5302116667,9051399,NANNY,96,20,9,10,10,
70,316013840,1462433703,-55.85687,52.5302183333,9051399,NANNY,96,20,9,10,10,
71,316013840,1462433723,-55.856875,52.5302166667,9051399,NANNY,96,20,9,10,10,
72,316013840,1462433763,-55.8568283333,52.530235,9051399,NANNY,96,20,9,10,10,
73,316013840,1462439263,-55.8733716667,52.5273116667,9051399,NANNY,96,20,9,10,10,
74,316013840,1462439283,-55.8733716667,52.5273133333,9051399,NANNY,96,20,9,10,10,
75,316013840,1462439303,-55.8733766667,52.527315,9051399,NANNY,96,20,9,10,10,
76,316013840,1462439323,-55.8733733333,52.5273133333,9051399,NANNY,96,20,9,10,10,
77,316013840,1462439383,-55.873365,52.527315,9051399,NANNY,96,20,9,10,10,
78,316013840,1462439404,-55.873365,52.52731,9051399,NANNY,96,20,9,10,10,
79,316013840,1462439603,-55.8733666667,52.52734,9051399,NANNY,96,20,9,10,10,
80,316013840,1462439623,-55.8733783333,52.52733,9051399,NANNY,96,20,9,10,10,
81,316013840,1462439683,-55.873375,52.5273283333,9051399,NANNY,96,20,9,10,10,
82,316013840,1462439743,-55.87338,52.5273333333,9051399,NANNY,96,20,9,10,10,
83,316013840,1462441122,-55.87294,52.52734,9051399,NANNY,96,20,9,10,10,
84,316013840,1462441141,-55.8727233333,52.52737,9051399,NANNY,96,20,9,10,10,
85,316013840,1462441162,-55.8724583333,52.5274216667,9051399,NANNY,96,20,9,10,10,
86,316013840,1462441381,-55.870475,52.5279066667,9051399,NANNY,96,20,9,10,10,
87,316013840,1462445242,-55.8865516667,52.52519,9051399,NANNY,96,20,9,10,10,
88,316013840,1462445263,-55.886825,52.5251783333,9051399,NANNY,96,20,9,10,10,
89,316013840,1462445281,-55.8870516667,52.5251233333,9051399,NANNY,96,20,9,10,10,
90,316013840,1462445302,-55.8871366667,52.5251016667,9051399,NANNY,96,20,9,10,10,
91,316013840,1462445323,-55.88716,52.525085,9051399,NANNY,96,20,9,10,10,
92,316013840,1462445342,-55.8871216667,52.5251166667,9051399,NANNY,96,20,9,10,10,
93,316013840,1462445443,-55.8867416667,52.5251433333,9051399,NANNY,96,20,9,10,10,
94,316013840,1462445483,-55.8862933333,52.52523,9051399,NANNY,96,20,9,10,10,
95,316013840,1462445503,-55.886015,52.5252733333,9051399,NANNY,96,20,9,10,10,
96,316013840,1462445563,-55.8848533333,52.5254733333,9051399,NANNY,96,20,9,10,10,
97,316013840,1462446883,-55.8864083333,52.525165,9051399,NANNY,96,20,9,10,10,
98,316013840,1462446922,-55.885795,52.5252416667,9051399,NANNY,96,20,9,10,10,
99,316013840,1462446943,-55.8854816667,52.5252866667,9051399,NANNY,96,20,9,10,10,
100,316013840,1462446952,-55.8853616667,52.5253083333,9051399,NANNY,96,20,9,10,10,
101,316013840,1462446963,-55.8852333333,52.5253283333,9051399,NANNY,96,20,9,10,10,
102,316013840,1462447003,-55.884885,52.5253583333,9051399,NANNY,96,20,9,10,10,
103,316013840,1462447063,-55.8852033333,52.5253116667,9051399,NANNY,96,20,9,10,10,
104,316013840,1462447082,-55.885595,52.5252533333,9051399,NANNY,96,20,9,10,10,
105,316013840,1462447133,-55.8872283333,52.5250766667,9051399,NANNY,96,20,9,10,10,
106,316013840,1462448663,-55.89214,52.5243383333,9051399,NANNY,96,20,9,10,10,
107,316013840,1462449012,-55.900445,52.5230466667,9051399,NANNY,96,20,9,10,10,
108,316013840,1462449192,-55.8983883333,52.5234383333,9051399,NANNY,96,20,9,10,10,
109,316013840,1462449252,-55.8976616667,52.5235366667,9051399,NANNY,96,20,9,10,10,
110,316013840,1462449273,-55.8973833333,52.52357,9051399,NANNY,96,20,9,10,10,
111,316013840,1462449292,-55.8971166667,52.5235916667,9051399,NANNY,96,20,9,10,10,
112,316013840,1462452562,-55.90218,52.5227616667,9051399,NANNY,96,20,9,10,10,
113,316013840,1462452783,-55.8987833333,52.5233366667,9051399,NANNY,96,20,9,10,10,
114,316013840,1462452802,-55.8991,52.5232833333,9051399,NANNY,96,20,9,10,10,
115,316013840,1462452862,-55.9010083333,52.522965,9051399,NANNY,96,20,9,10,10,
116,316013840,1462452883,-55.9019366667,52.5228183333,9051399,NANNY,96,20,9,10,10,
117,316013840,1462452982,-55.9075266667,52.5221966667,9051399,NANNY,96,20,9,10,10,
118,316013840,1462454781,-55.902055,52.52278,9051399,NANNY,96,20,9,10,10,
119,316013840,1462454961,-55.9063916667,52.5222466667,9051399,NANNY,96,20,9,10,10,
120,316013840,1462455112,-55.9143116667,52.5216733333,9051399,NANNY,96,20,9,10,10,
121,316013840,1462455143,-55.9148333333,52.5216883333,9051399,NANNY,96,20,9,10,10,
122,316013840,1462455506,-55.9111083333,52.5217483333,9051399,NANNY,96,20,9,10,10,
123,316013840,1462455910,-55.9046966667,52.5223783333,9051399,NANNY,96,20,9,10,10,
124,316013840,1462456156,-55.9173166667,52.5217333333,9051399,NANNY,96,20,9,10,10,
125,316013840,1462456177,-55.9180233333,52.52177,9051399,NANNY,96,20,9,10,10,
126,316013840,1462456216,-55.918755,52.52184,9051399,NANNY,96,20,9,10,10,
127,316013840,1462456246,-55.91894,52.5218633333,9051399,NANNY,96,20,9,10,10,
128,316013840,1462457594,-55.918605,52.5209816667,9051399,NANNY,96,20,9,10,10,
129,316013840,1462457624,-55.9185933333,52.5209783333,9051399,NANNY,96,20,9,10,10,
130,316013840,1462457769,-55.9198966667,52.52181,9051399,NANNY,96,20,9,10,10,
131,316013840,1462458602,-55.915505,52.5215033333,9051399,NANNY,96,20,9,10,10,
132,316013840,1462459922,-55.9184116667,52.5213233333,9051399,NANNY,96,20,9,10,10,
133,316013840,1462459931,-55.9183833333,52.521335,9051399,NANNY,96,20,9,10,10,
134,316013840,1462459951,-55.9183916667,52.521325,9051399,NANNY,96,20,9,10,10,
135,316013840,1462460001,-55.9186866667,52.5213233333,9051399,NANNY,96,20,9,10,10,
136,316013840,1462460032,-55.919145,52.5213466667,9051399,NANNY,96,20,9,10,10,
137,316013840,1462460071,-55.9200233333,52.5213566667,9051399,NANNY,96,20,9,10,10,
138,316013840,1462460121,-55.9213316667,52.521575,9051399,NANNY,96,20,9,10,10,
139,316013840,1462463182,-55.9549166667,52.5211216667,9051399,NANNY,96,20,9,10,10,
140,316013840,1462463243,-55.9549066667,52.52112,9051399,NANNY,96,20,9,10,10,
141,316013840,1462463422,-55.95363,52.5211366667,9051399,NANNY,96,20,9,10,10,
142,316013840,1462463463,-55.95316,52.5211016667,9051399,NANNY,96,20,9,10,10,
143,316013840,1462463482,-55.952915,52.5210883333,9051399,NANNY,96,20,9,10,10,
144,316013840,1462463523,-55.9523966667,52.5210833333,9051399,NANNY,96,20,9,10,10,
145,316013840,1462465174,-55.96785,52.525485,9051399,NANNY,96,20,9,10,10,
146,316013840,1462465215,-55.96767,52.5254483333,9051399,NANNY,96,20,9,10,10,
147,316013840,1462465224,-55.96758,52.525385,9051399,NANNY,96,20,9,10,10,
148,316013840,1462465234,-55.9675133333,52.5253366667,9051399,NANNY,96,20,9,10,10,
149,316013840,1462465253,-55.9673416667,52.5252616667,9051399,NANNY,96,20,9,10,10,
150,316013840,1462465703,-55.9700666667,52.52667,9051399,NANNY,96,20,9,10,10,
151,316013840,1462465823,-55.9696866667,52.5264266667,9051399,NANNY,96,20,9,10,10,
152,316013840,1462465842,-55.969615,52.5263883333,9051399,NANNY,96,20,9,10,10,
153,316013840,1462465862,-55.9694583333,52.5263216667,9051399,NANNY,96,20,9,10,10,
154,316013840,1462465903,-55.9690983333,52.5261483333,9051399,NANNY,96,20,9,10,10,
155,316013840,1462465943,-55.9687233333,52.5259666667,9051399,NANNY,96,20,9,10,10,
156,316013840,1462465962,-55.9685783333,52.5258966667,9051399,NANNY,96,20,9,10,10,
157,316013840,1462468423,-55.9777933333,52.530755,9051399,NANNY,96,20,9,10,10,
158,316013840,1462468542,-55.9769416667,52.530285,9051399,NANNY,96,20,9,10,10,
159,316013840,1462468602,-55.9764716667,52.5300366667,9051399,NANNY,96,20,9,10,10,
160,316013840,1462468701,-55.9758366667,52.5296633333,9051399,NANNY,96,20,9,10,10,
161,316013840,1462468742,-55.9758333333,52.52964,9051399,NANNY,96,20,9,10,10,
162,316013840,1462468761,-55.976015,52.529735,9051399,NANNY,96,20,9,10,10,
163,316013840,1462468820,-55.9772483333,52.5304016667,9051399,NANNY,96,20,9,10,10,
164,316013840,1462468842,-55.9778766667,52.5307466667,9051399,NANNY,96,20,9,10,10,
165,316013840,1462468880,-55.978955,52.5314766667,9051399,NANNY,96,20,9,10,10,
166,316013840,1462468922,-55.9797383333,52.5319683333,9051399,NANNY,96,20,9,10,10,
167,316013840,1462468942,-55.9800483333,52.53215,9051399,NANNY,96,20,9,10,10,
168,316013840,1462468962,-55.9803083333,52.5323166667,9051399,NANNY,96,20,9,10,10,
169,316013840,1462469001,-55.980725,52.5325383333,9051399,NANNY,96,20,9,10,10,
170,316013840,1462469182,-55.9812066667,52.5328366667,9051399,NANNY,96,20,9,10,10,
171,316013840,1462469242,-55.98115,52.5327533333,9051399,NANNY,96,20,9,10,10,
172,316013840,1462471185,-55.9836666667,52.534145,9051399,NANNY,96,20,9,10,10,
173,316013840,1462471264,-55.9835533333,52.5340683333,9051399,NANNY,96,20,9,10,10,
174,316013840,1462471274,-55.9834933333,52.53404,9051399,NANNY,96,20,9,10,10,
175,316013840,1462471284,-55.9837633333,52.53418,9051399,NANNY,96,20,9,10,10,
176,316013840,1462471352,-55.98501,52.5348483333,9051399,NANNY,96,20,9,10,10,
177,316013840,1462471362,-55.9852933333,52.5349916667,9051399,NANNY,96,20,9,10,10,
178,316013840,1462471552,-55.9886116667,52.5367566667,9051399,NANNY,96,20,9,10,10,
179,316013840,1462471740,-55.98857,52.5367383333,9051399,NANNY,96,20,9,10,10,
180,316013840,1462474821,-55.9929016667,52.538475,9051399,NANNY,96,20,9,10,10,
181,316013840,1462475262,-55.9995816667,52.5406166667,9051399,NANNY,96,20,9,10,10,
182,316013840,1462476962,-56.000925,52.541085,9051399,NANNY,96,20,9,10,10,
183,316013840,1462476973,-56.0013,52.541205,9051399,NANNY,96,20,9,10,10,
184,316013840,1462476993,-56.0020566667,52.5414416667,9051399,NANNY,96,20,9,10,10,
185,316013840,1462477013,-56.0028883333,52.5417233333,9051399,NANNY,96,20,9,10,10,
186,316013840,1462477022,-56.0032933333,52.54185,9051399,NANNY,96,20,9,10,10,
187,316058000,1465826666,-55.8463333333,52.5309,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
188,316058000,1465826677,-55.8471,52.5309833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
189,316058000,1465826686,-55.8476,52.5310166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
190,316058000,1465826707,-55.8489333333,52.5311666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
191,316058000,1465826737,-55.8506,52.53135,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
192,316058000,1465828272,-55.85755,52.53215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
193,316058000,1465828322,-55.8576333333,52.5322,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
194,316058000,1465828416,-55.8577333333,52.5322,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
195,316058000,1465828424,-55.8578166667,52.5321833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
196,316058000,1465828463,-55.8579,52.53215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
197,316058000,1465828496,-55.8579666667,52.5321833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
198,316058000,1465828549,-55.85805,52.5321833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
199,316058000,1465828557,-55.8580666667,52.5322,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
200,316058000,1465828647,-55.85825,52.5322166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
201,316058000,1465832053,-55.8595333333,52.5303166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
202,316058000,1465832063,-55.8600833333,52.53015,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
203,316058000,1465832086,-55.8614333333,52.5297833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
204,316058000,1465832096,-55.8621666667,52.5296,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
205,316058000,1465832116,-55.8637166667,52.5291333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
206,316058000,1465832305,-55.8816166667,52.5240666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
207,316058000,1465834019,-55.9916666667,52.5375333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
208,316058000,1465834029,-55.9916833333,52.53755,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
209,316058000,1465834045,-55.9917333333,52.53755,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
210,316058000,1465834115,-55.9919833333,52.5376166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
211,316058000,1465834119,-55.9919833333,52.5376166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
212,316058000,1465834146,-55.9920333333,52.5376666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
213,316058000,1465834165,-55.9920333333,52.5377333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
214,316058000,1465834175,-55.99205,52.53775,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
215,316058000,1465834199,-55.9921,52.5378333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
216,316058000,1465836516,-56.0596,52.5576,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
217,316058000,1465836534,-56.0613,52.5581333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
218,316058000,1465836548,-56.06265,52.5585333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
219,316058000,1465836551,-56.0630333333,52.5586333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
220,316058000,1465836606,-56.0682333333,52.5600833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
221,316058000,1465836650,-56.0727166667,52.5608,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
222,316058000,1465836674,-56.0752166667,52.56105,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
223,316058000,1465836686,-56.0764833333,52.56115,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
224,316058000,1465836694,-56.0773166667,52.5612,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
225,316058000,1465836846,-56.0939,52.5620833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
226,316058000,1465838089,-56.1435333333,52.5505666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
227,316058000,1465838149,-56.14365,52.5505,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
228,316058000,1465838189,-56.14375,52.5504166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
229,316058000,1465838209,-56.14385,52.5503666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
230,316058000,1465838269,-56.1439666667,52.5503,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
231,316058000,1465838349,-56.1441666667,52.5502333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
232,316058000,1465838389,-56.1443333333,52.5501666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
233,316058000,1465838409,-56.1443833333,52.5501833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
234,316058000,1465838430,-56.14445,52.55015,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
235,316058000,1465838450,-56.1444833333,52.5501166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
236,316058000,1465838490,-56.1446,52.5500666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
237,316058000,1465838550,-56.1448166667,52.5499666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
238,316058000,1465840271,-56.1465166667,52.5473833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
239,316058000,1465842137,-56.1462833333,52.5476,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
240,316058000,1465842343,-56.1462833333,52.5476166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
241,316058000,1465842346,-56.1462833333,52.5476166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
242,316058000,1465842353,-56.1462833333,52.5476166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
243,316058000,1465842360,-56.1462666667,52.5476166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
244,316058000,1465842379,-56.1462166667,52.5476,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
245,316058000,1465842402,-56.1461666667,52.5476,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
246,316058000,1465842538,-56.1457666667,52.5475666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
247,316058000,1465842598,-56.1457,52.5475833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
248,316058000,1465844290,-56.1201,52.55875,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
249,316058000,1465844676,-56.08095,52.5617833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
250,316058000,1465844683,-56.0803166667,52.5617666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
251,316058000,1465844696,-56.0788833333,52.5617,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
252,316058000,1465844703,-56.07825,52.5616833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
253,316058000,1465844716,-56.0768,52.5616,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
254,316058000,1465844784,-56.07015,52.5606666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
255,316058000,1465844797,-56.0688166667,52.5603833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
256,316058000,1465844803,-56.0682333333,52.5602666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
257,316058000,1465844817,-56.0669,52.5599166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
258,316058000,1465845922,-55.9682333333,52.5257166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
259,316058000,1465845932,-55.9674666667,52.5253,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
260,316058000,1465846005,-55.9619333333,52.5222833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
261,316058000,1465846008,-55.9616166667,52.5221166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
262,316058000,1465846022,-55.9604,52.5216666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
263,316058000,1465846030,-55.9596333333,52.5215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
264,316058000,1465846090,-55.9537166667,52.5214166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
265,316058000,1465846098,-55.9529,52.5214333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
266,316058000,1465846105,-55.9522833333,52.5214166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
267,316058000,1480524412,-55.9377383333,52.52124,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
268,316058000,1480524698,-55.9607466667,52.522455,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
