,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
99,235093065,1444058089,-59.00702,44.00559,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
100,235093065,1444058229,-59.0141583333,43.9996116667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
101,235093065,1444058240,-59.0148066667,43.9991933333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
102,235093065,1444060248,-59.136575,43.92945,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
103,239416000,1446461841,-58.624495,44.1690983333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
104,240145000,1424870169,-59.1257333333,43.8024666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
105,240145000,1428024257,-58.62795,43.83795,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
106,240145000,1428024267,-58.6281,43.83775,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
107,240145000,1428024610,-58.6359333333,43.8276666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
108,240145000,1428024630,-58.6364333333,43.8269833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
109,240145000,1428024657,-58.6370166667,43.8261666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
110,240145000,1428024697,-58.6378833333,43.8250333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
111,240145000,1428024698,-58.6378833333,43.8250333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
112,240145000,1428024768,-58.63945,43.8229,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
113,240145000,1428025187,-58.6481333333,43.8106166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
114,240145000,1428025368,-58.6520833333,43.8055666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
115,240145000,1428025388,-58.6524166667,43.8051666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
116,240145000,1428025408,-58.65295,43.8045,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
117,240145000,1428025478,-58.6544666667,43.8025333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
118,240145000,1428025479,-58.6544666667,43.8025333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
119,240145000,1428025488,-58.6546166667,43.8023333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
120,240556000,1431657634,-58.6262333333,44.1721,9321691,CAP GUILLAUME,231,43,17,31,70,Cargo ships
121,240561000,1436067091,-58.8408666667,44.1231166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
122,240561000,1436067110,-58.8402666667,44.1226333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
123,240561000,1436067122,-58.8399,44.12235,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
124,240561000,1436067310,-58.8339166667,44.1175166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
125,240561000,1436068738,-58.7854166667,44.0835833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
126,240561000,1436068851,-58.7815,44.0811166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
127,240561000,1436068901,-58.7797333333,44.0799166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
128,240561000,1436068932,-58.7786833333,44.0791666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
129,240561000,1436069021,-58.7757,44.0770666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
130,240561000,1436069201,-58.7695166667,44.0727,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
131,240561000,1436069212,-58.7691333333,44.0724333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
132,240561000,1436069332,-58.7649833333,44.0695833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
133,240561000,1436069391,-58.7628166667,44.06815,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
134,240561000,1436072009,-58.6671166667,44.0033833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
135,240826000,1445494686,-59.0830666667,44.0135,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
136,240826000,1445494746,-59.0830166667,44.0097833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
137,240826000,1445494804,-59.08295,44.0064166667,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
138,240826000,1445494865,-59.0829166667,44.0028833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
139,240826000,1445494925,-59.0829166667,43.9993833333,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
140,240826000,1445494985,-59.0828,43.99575,9307102,UNITED CARRIER,203,25,16,16,70,Cargo ships
141,241080000,1447723828,-59.1484666667,44.0812666667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
142,241080000,1447726267,-59.0852666667,44.0228,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
143,241080000,1447726268,-59.0852666667,44.0228,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
144,241080000,1447726358,-59.0829333333,44.0207,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
145,241080000,1447726429,-59.081,44.019,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
146,241080000,1447726469,-59.07995,44.0180666667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
147,241080000,1447726489,-59.0794166667,44.0176,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
148,241080000,1447726508,-59.0788833333,44.0171333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
149,241080000,1447726549,-59.0777666667,44.0162,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
150,241080000,1447726589,-59.0766,44.0152333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
151,241080000,1447726670,-59.0744666667,44.0133166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
152,241080000,1447726727,-59.0730333333,44.01195,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
153,241080000,1447727328,-59.0589666667,43.9966,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
154,241080000,1447727378,-59.05795,43.9953166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
155,241080000,1447728749,-59.0243333333,43.9609,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
156,241080000,1447733138,-58.91235,43.8525,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
157,241080000,1447733148,-58.91205,43.8522166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
158,241080000,1447733177,-58.9113666667,43.8515166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
159,241080000,1447733198,-58.9108666667,43.851,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
160,241080000,1447733227,-58.9102,43.8502833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
161,241080000,1447733327,-58.9077,43.8477833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
162,241080000,1447733387,-58.9062166667,43.8463,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
163,241080000,1447733397,-58.9059166667,43.8460166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
164,241080000,1447733447,-58.9047333333,43.8448166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
165,241080000,1447733457,-58.9044333333,43.8445166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
166,241080000,1447734090,-58.88825,43.82885,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
167,241080000,1447734250,-58.8839833333,43.8248333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
168,241080000,1447734298,-58.8827166667,43.8236166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
169,241080000,1447734310,-58.8824,43.8233166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
170,241080000,1447734370,-58.8808333333,43.8218,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
171,241080000,1447734490,-58.8777166667,43.81885,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
172,241080000,1447734570,-58.8755333333,43.8168166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
173,241080000,1447734630,-58.8739666667,43.8153333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
174,244104000,1420383789,-58.6382633333,44.1349133333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
175,244104000,1420383820,-58.6359733333,44.1342616667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
176,244104000,1420383959,-58.6252966667,44.131175,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
177,244104000,1427634784,-58.7534483333,44.1571316667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
178,244104000,1427634933,-58.7398116667,44.1544916667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
179,244104000,1427635404,-58.6966683333,44.14611,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
180,244104000,1427635515,-58.6865216667,44.1440966667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
181,244104000,1427635525,-58.6855933333,44.1439133333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
182,244104000,1427635584,-58.6802033333,44.1428566667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
183,244104000,1427635605,-58.6782833333,44.1425066667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
184,244104000,1427635665,-58.6728533333,44.1414116667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
185,244104000,1427635676,-58.671865,44.1411966667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
186,244104000,1427635694,-58.6702533333,44.1408683333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
187,244104000,1427635704,-58.6693616667,44.140685,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
188,244104000,1427635824,-58.6584616667,44.1384716667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
189,244104000,1427635967,-58.6457566667,44.1358616667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
190,244104000,1427635985,-58.643825,44.1354733333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
191,244104000,1427636004,-58.642085,44.135135,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
192,244104000,1427636034,-58.63935,44.1345516667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
193,244104000,1427636064,-58.6365933333,44.1340116667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
194,244104000,1427636085,-58.634655,44.1336433333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
195,244104000,1430057846,-58.6395083333,44.12684,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
196,244104000,1430057906,-58.63386,44.1252683333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
197,244104000,1437310608,-58.7225683333,44.1562683333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
198,244104000,1437310645,-58.718995,44.1552716667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
199,244104000,1437310668,-58.7166366667,44.154585,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
200,244104000,1437310723,-58.7112833333,44.1530533333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
201,244104000,1437310728,-58.7106883333,44.1528783333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
202,244104000,1437310770,-58.7065533333,44.1516683333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
203,244104000,1437310783,-58.7053766667,44.151325,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
204,244104000,1437310795,-58.7042,44.150975,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
205,244104000,1437310860,-58.6976683333,44.1491516667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
206,244104000,1437310890,-58.6946983333,44.1483616667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
207,244104000,1437310956,-58.6882533333,44.1465883333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
208,244104000,1437310992,-58.6846033333,44.1455766667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
209,244104000,1442140553,-58.7401416667,44.173685,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
210,244104000,1442140594,-58.7360483333,44.1728,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
211,244104000,1442140604,-58.7350366667,44.1725766667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
212,244104000,1442140613,-58.7341533333,44.17238,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
213,244104000,1446966935,-58.756045,44.1637016667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
214,244104000,1446967055,-58.7441983333,44.16079,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
215,244104000,1446967079,-58.741825,44.1602033333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
216,244104000,1446967104,-58.739365,44.1596116667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
217,244104000,1446967122,-58.7375983333,44.1591583333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
218,244104000,1446967139,-58.7359133333,44.15874,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
219,244104000,1446967145,-58.7353233333,44.1586116667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
220,244104000,1449386112,-58.751235,44.1615733333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
221,244104000,1449386124,-58.7500333333,44.1612666667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
222,244104000,1449386136,-58.7488366667,44.16095,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
223,244104000,1449386148,-58.74764,44.1606333333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
224,244104000,1449386160,-58.7464333333,44.1603266667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
225,244104000,1449386173,-58.7452633333,44.1600033333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
226,244104000,1449386184,-58.7440533333,44.1596966667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
227,244104000,1449386197,-58.7428516667,44.1593783333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
228,244104000,1449386209,-58.7416366667,44.1590683333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
229,244104000,1449386221,-58.740435,44.1587433333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
230,244104000,1449386244,-58.7380016667,44.1581166667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
231,244104000,1449386257,-58.7368233333,44.1578066667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
232,244104000,1449386269,-58.7355983333,44.1574983333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
233,244104000,1449386280,-58.7343833333,44.1571716667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
234,244104000,1449386304,-58.731985,44.1565633333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
235,244104000,1449386317,-58.7307683333,44.1562583333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
236,244104000,1449386329,-58.7295333333,44.15591,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
237,244104000,1449386364,-58.7260133333,44.1549916667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
238,244104000,1449386389,-58.7236116667,44.15433,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
239,244104000,1449386401,-58.722425,44.1540283333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
240,244104000,1449386437,-58.7188366667,44.1531033333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
241,244104000,1449386449,-58.7176633333,44.1528066667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
242,244104000,1449386461,-58.7164416667,44.1524966667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
243,244104000,1449386484,-58.7140466667,44.15184,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
244,244104000,1449386496,-58.7128533333,44.15153,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
245,244104000,1449386509,-58.7116433333,44.1511866667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
246,244104000,1449386521,-58.71045,44.1508733333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
247,244104000,1449386556,-58.7068616667,44.1499133333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
248,244104000,1449386569,-58.7056616667,44.1496116667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
249,244693000,1438661728,-59.128265,44.0243516667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
250,244693000,1449974363,-59.13893,44.1758533333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
251,244693000,1449974373,-59.1389416667,44.17652,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
