,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
71,210905000,1512735303,-66.09351,45.1685966667,9395123,ARSOS,146,20,12,13,70,Cargo ships
72,210905000,1512748536,-66.09141,45.17057,9395123,ARSOS,146,20,12,13,70,Cargo ships
73,210905000,1512748774,-66.0920533333,45.170655,9395123,ARSOS,146,20,12,13,70,Cargo ships
74,210905000,1512748833,-66.092085,45.1705783333,9395123,ARSOS,146,20,12,13,70,Cargo ships
75,215142000,1498323175,-66.0978133333,45.1167033333,9227443,SEARACER,235,39,33,17,70,Cargo ships
76,215142000,1498323395,-66.10746,45.106055,9227443,SEARACER,235,39,33,17,70,Cargo ships
77,219124000,1494088244,-66.1280566667,45.1151833333,9299434,MAERSK BRISTOL,136,40,24,5,70,Cargo ships
78,219124000,1494089093,-66.1362933333,45.125275,9299434,MAERSK BRISTOL,136,40,24,5,70,Cargo ships
79,219124000,1494090177,-66.1423333333,45.135,9299434,MAERSK BRISTOL,136,40,24,5,70,Cargo ships
80,219124000,1494096325,-66.1475,45.1365,9299434,MAERSK BRISTOL,136,40,24,5,70,Cargo ships
81,219124000,1494099203,-66.14521,45.1396933333,9299434,MAERSK BRISTOL,136,40,24,5,70,Cargo ships
82,219124000,1494099563,-66.1448333333,45.1398333333,9299434,MAERSK BRISTOL,136,40,24,5,70,Cargo ships
83,219124000,1494099742,-66.144655,45.1399233333,9299434,MAERSK BRISTOL,136,40,24,5,70,Cargo ships
84,220407000,1511376772,-66.1558333333,45.0535,9263708,TORM CARINA,150,33,16,16,70,Cargo ships
85,220570000,1491944939,-66.09841,45.1675166667,9295323,TORM SAONE,153,30,9,18,70,Cargo ships
86,224985000,1506328724,-66.0933333333,45.0566666667,9230048,HISPANIA SPIRIT,219,61,18,25,70,Cargo ships
87,224985000,1506330170,-66.13,45.1016666667,9230048,HISPANIA SPIRIT,219,61,18,25,70,Cargo ships
88,224985000,1506330350,-66.1333333333,45.105,9230048,HISPANIA SPIRIT,219,61,18,25,70,Cargo ships
89,224985000,1506330711,-66.1383333333,45.1116666667,9230048,HISPANIA SPIRIT,219,61,18,25,70,Cargo ships
90,224985000,1506332518,-66.16,45.1383333333,9230048,HISPANIA SPIRIT,219,61,18,25,70,Cargo ships
91,224985000,1506332698,-66.1616666667,45.14,9230048,HISPANIA SPIRIT,219,61,18,25,70,Cargo ships
92,224985000,1506341723,-66.165,45.14,9230048,HISPANIA SPIRIT,219,61,18,25,70,Cargo ships
93,224985000,1506341904,-66.165,45.14,9230048,HISPANIA SPIRIT,219,61,18,25,70,Cargo ships
94,224985000,1506364834,-66.1133333333,45.1366666667,9230048,HISPANIA SPIRIT,219,61,18,25,70,Cargo ships
95,224985000,1506365378,-66.0983333333,45.1366666667,9230048,HISPANIA SPIRIT,219,61,18,25,70,Cargo ships
96,226019000,1502970013,-66.100885,45.1476833333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
97,226019000,1502970081,-66.1022433333,45.1494583333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
98,226019000,1502970132,-66.103205,45.1507383333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
99,226019000,1502970560,-66.109595,45.16067,9587817,ACAMAR,149,35,8,19,70,Cargo ships
100,226019000,1502970619,-66.1103833333,45.1619733333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
101,226019000,1502970620,-66.1103833333,45.1619733333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
102,226019000,1502970631,-66.1105266667,45.1622133333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
103,226019000,1502970640,-66.1106483333,45.1624316667,9587817,ACAMAR,149,35,8,19,70,Cargo ships
104,226019000,1502970651,-66.1107733333,45.1626483333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
105,226019000,1502970700,-66.111405,45.1637483333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
106,226019000,1502970711,-66.11152,45.1639383333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
107,226019000,1502970731,-66.11177,45.164365,9587817,ACAMAR,149,35,8,19,70,Cargo ships
108,226019000,1502970771,-66.1122566667,45.16521,9587817,ACAMAR,149,35,8,19,70,Cargo ships
109,226019000,1502970780,-66.112365,45.1653983333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
110,226019000,1502970970,-66.11453,45.1693383333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
111,226019000,1502971091,-66.11572,45.1717566667,9587817,ACAMAR,149,35,8,19,70,Cargo ships
112,226019000,1502971339,-66.1204533333,45.175185,9587817,ACAMAR,149,35,8,19,70,Cargo ships
113,226019000,1502971369,-66.1210516667,45.1755566667,9587817,ACAMAR,149,35,8,19,70,Cargo ships
114,226019000,1502971380,-66.121255,45.175695,9587817,ACAMAR,149,35,8,19,70,Cargo ships
115,226019000,1502971409,-66.121775,45.1760416667,9587817,ACAMAR,149,35,8,19,70,Cargo ships
116,226019000,1502971469,-66.1227033333,45.176575,9587817,ACAMAR,149,35,8,19,70,Cargo ships
117,226019000,1502979914,-66.12665,45.17657,9587817,ACAMAR,149,35,8,19,70,Cargo ships
118,226019000,1502980098,-66.1267366667,45.1764866667,9587817,ACAMAR,149,35,8,19,70,Cargo ships
119,226019000,1502982447,-66.1266183333,45.1767166667,9587817,ACAMAR,149,35,8,19,70,Cargo ships
120,226019000,1502985675,-66.1238266667,45.1762983333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
121,226019000,1502988386,-66.1219233333,45.176555,9587817,ACAMAR,149,35,8,19,70,Cargo ships
122,226019000,1502997734,-66.1215083333,45.1775616667,9587817,ACAMAR,149,35,8,19,70,Cargo ships
123,226019000,1502999715,-66.1215216667,45.17768,9587817,ACAMAR,149,35,8,19,70,Cargo ships
124,226019000,1503023832,-66.1268866667,45.1767783333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
125,226019000,1503034276,-66.1267916667,45.1776166667,9587817,ACAMAR,149,35,8,19,70,Cargo ships
126,226019000,1503039316,-66.1220016667,45.1783766667,9587817,ACAMAR,149,35,8,19,70,Cargo ships
127,226019000,1503049755,-66.1224,45.1787016667,9587817,ACAMAR,149,35,8,19,70,Cargo ships
128,226019000,1503057136,-66.1223466667,45.178525,9587817,ACAMAR,149,35,8,19,70,Cargo ships
129,226019000,1503079994,-66.1272033333,45.17741,9587817,ACAMAR,149,35,8,19,70,Cargo ships
130,226019000,1503085574,-66.1229666667,45.178485,9587817,ACAMAR,149,35,8,19,70,Cargo ships
131,226019000,1503119593,-66.1280466667,45.1769266667,9587817,ACAMAR,149,35,8,19,70,Cargo ships
132,226019000,1503123916,-66.1281233333,45.1777083333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
133,226019000,1503124997,-66.1280883333,45.1782,9587817,ACAMAR,149,35,8,19,70,Cargo ships
134,226019000,1503143355,-66.1277566667,45.1787766667,9587817,ACAMAR,149,35,8,19,70,Cargo ships
135,226019000,1503143716,-66.1278183333,45.178765,9587817,ACAMAR,149,35,8,19,70,Cargo ships
136,226019000,1503145514,-66.1279966667,45.17856,9587817,ACAMAR,149,35,8,19,70,Cargo ships
137,226019000,1503150734,-66.12835,45.1780133333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
138,226019000,1503150917,-66.1282866667,45.17807,9587817,ACAMAR,149,35,8,19,70,Cargo ships
139,226019000,1503156316,-66.1283866667,45.1775183333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
140,226019000,1503167838,-66.1284233333,45.1778433333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
141,226019000,1503169633,-66.12829,45.1782733333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
142,226019000,1503173597,-66.1268616667,45.1794533333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
143,226019000,1503175756,-66.12562,45.1794983333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
144,226019000,1503186016,-66.12417,45.17911,9587817,ACAMAR,149,35,8,19,70,Cargo ships
145,226019000,1503188176,-66.124685,45.1793333333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
146,226019000,1503189257,-66.1247033333,45.1792583333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
147,226019000,1503194836,-66.1253933333,45.179365,9587817,ACAMAR,149,35,8,19,70,Cargo ships
148,226019000,1503195015,-66.125515,45.1793616667,9587817,ACAMAR,149,35,8,19,70,Cargo ships
149,226019000,1503207793,-66.1278216667,45.17662,9587817,ACAMAR,149,35,8,19,70,Cargo ships
150,226019000,1503226158,-66.1238566667,45.1789833333,9587817,ACAMAR,149,35,8,19,70,Cargo ships
151,229109000,1500923651,-66.106595,45.0796483333,9600865,NANTUCKET,240,35,15,33,70,Cargo ships
152,229109000,1500923690,-66.1091366667,45.078065,9600865,NANTUCKET,240,35,15,33,70,Cargo ships
153,229109000,1500923871,-66.1209116667,45.07071,9600865,NANTUCKET,240,35,15,33,70,Cargo ships
154,229636000,1497028094,-66.1100066667,45.1304533333,9222649,MT SEA HALCYONE,144,38,10,10,70,Cargo ships
155,230965000,1492012418,-66.11256,45.1610316667,9255294,NESTE,133,37,12,12,70,Cargo ships
156,230965000,1492012478,-66.11258,45.1615633333,9255294,NESTE,133,37,12,12,70,Cargo ships
157,230965000,1492012485,-66.1126066667,45.1616383333,9255294,NESTE,133,37,12,12,70,Cargo ships
158,230965000,1492012512,-66.1127416667,45.1618583333,9255294,NESTE,133,37,12,12,70,Cargo ships
159,230965000,1492012573,-66.11324,45.16217,9255294,NESTE,133,37,12,12,70,Cargo ships
160,230965000,1492012606,-66.1134783333,45.16217,9255294,NESTE,133,37,12,12,70,Cargo ships
161,230965000,1492012609,-66.1135016667,45.1621633333,9255294,NESTE,133,37,12,12,70,Cargo ships
162,230965000,1492014436,-66.1129566667,45.1610266667,9255294,NESTE,133,37,12,12,70,Cargo ships
163,230965000,1492022179,-66.1188116667,45.159065,9255294,NESTE,133,37,12,12,70,Cargo ships
164,230965000,1492047569,-66.113325,45.1590266667,9255294,NESTE,133,37,12,12,70,Cargo ships
165,230965000,1492097819,-66.1131333333,45.16009,9255294,NESTE,133,37,12,12,70,Cargo ships
166,230965000,1492108436,-66.114255,45.1576783333,9255294,NESTE,133,37,12,12,70,Cargo ships
167,230965000,1492108797,-66.1145816667,45.1576433333,9255294,NESTE,133,37,12,12,70,Cargo ships
168,230965000,1492137971,-66.1143016667,45.1598733333,9255294,NESTE,133,37,12,12,70,Cargo ships
169,230965000,1492211985,-66.1163583333,45.15655,9255294,NESTE,133,37,12,12,70,Cargo ships
170,230965000,1492268002,-66.113445,45.1594683333,9255294,NESTE,133,37,12,12,70,Cargo ships
171,230965000,1492284377,-66.1138533333,45.159755,9255294,NESTE,133,37,12,12,70,Cargo ships
172,230965000,1492289420,-66.1176133333,45.1576433333,9255294,NESTE,133,37,12,12,70,Cargo ships
173,230965000,1492349027,-66.113425,45.1601316667,9255294,NESTE,133,37,12,12,70,Cargo ships
174,230965000,1492366877,-66.1125866667,45.15921,9255294,NESTE,133,37,12,12,70,Cargo ships
175,230965000,1492366902,-66.1121683333,45.1590266667,9255294,NESTE,133,37,12,12,70,Cargo ships
176,230965000,1492366916,-66.1118766667,45.15896,9255294,NESTE,133,37,12,12,70,Cargo ships
177,230965000,1492366966,-66.1105266667,45.15885,9255294,NESTE,133,37,12,12,70,Cargo ships
178,230965000,1492366976,-66.1102116667,45.1588483333,9255294,NESTE,133,37,12,12,70,Cargo ships
179,230965000,1492460809,-66.10097,45.1261133333,9255294,NESTE,133,37,12,12,70,Cargo ships
180,230965000,1492460839,-66.102255,45.124435,9255294,NESTE,133,37,12,12,70,Cargo ships
181,230965000,1492460848,-66.102645,45.1239316667,9255294,NESTE,133,37,12,12,70,Cargo ships
182,230965000,1492461871,-66.145015,45.0666,9255294,NESTE,133,37,12,12,70,Cargo ships
183,232003690,1503018495,-66.1289666667,45.1967016667,1002495,LORD NELSON,39,16,5,4,36,Sailing
184,232003690,1503033263,-66.128375,45.196755,1002495,LORD NELSON,39,16,5,4,36,Sailing
185,232003690,1503039387,-66.12845,45.1973216667,1002495,LORD NELSON,39,16,5,4,36,Sailing
186,232003690,1503041908,-66.1285433333,45.1974333333,1002495,LORD NELSON,39,16,5,4,36,Sailing
187,232003690,1503049831,-66.1285183333,45.1974116667,1002495,LORD NELSON,39,16,5,4,36,Sailing
188,232003690,1503055275,-66.1148466667,45.1889333333,1002495,LORD NELSON,39,16,5,4,36,Sailing
189,232003690,1503055494,-66.1097,45.1881583333,1002495,LORD NELSON,39,16,5,4,36,Sailing
190,232005178,1490585570,-66.0954333333,45.1346666667,9408281,TENACITY BAY,162,27,15,15,70,Cargo ships
191,232005178,1490585640,-66.0975166667,45.1316333333,9408281,TENACITY BAY,162,27,15,15,70,Cargo ships
192,232168000,1500083790,-66.1438333333,45.0581666667,9297371,BRITISH EAGLE,216,35,27,17,70,Cargo ships
193,232168000,1500083825,-66.1453333333,45.056,9297371,BRITISH EAGLE,216,35,27,17,70,Cargo ships
194,232168000,1500083850,-66.1463333333,45.0546666667,9297371,BRITISH EAGLE,216,35,27,17,70,Cargo ships
195,232168000,1500083886,-66.1478333333,45.0525,9297371,BRITISH EAGLE,216,35,27,17,70,Cargo ships
196,232168000,1500083904,-66.1485,45.0515,9297371,BRITISH EAGLE,216,35,27,17,70,Cargo ships
197,232366000,1495501016,-66.100215,45.1271316667,9288758,INTEGRITY,155,28,12,20,70,Cargo ships
198,232366000,1495501885,-66.1319566667,45.0810216667,9288758,INTEGRITY,155,28,12,20,70,Cargo ships
199,232366000,1495502006,-66.1366116667,45.0745416667,9288758,INTEGRITY,155,28,12,20,70,Cargo ships
200,232366000,1495502156,-66.142465,45.0664216667,9288758,INTEGRITY,155,28,12,20,70,Cargo ships
201,232366000,1495502175,-66.14317,45.0654633333,9288758,INTEGRITY,155,28,12,20,70,Cargo ships
202,232366000,1499784040,-66.1429733333,45.1623933333,9288758,INTEGRITY,155,28,12,20,70,Cargo ships
203,235060247,1499250131,-66.09178,45.1707166667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
204,235060247,1499260572,-66.0920783333,45.17076,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
205,235060247,1499934204,-66.1044283333,45.1158816667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
206,235060247,1499934242,-66.1054833333,45.1180816667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
207,235060247,1499934252,-66.10576,45.118645,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
208,235060247,1499934302,-66.1071466667,45.1214666667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
209,235060247,1499934432,-66.1106783333,45.128595,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
210,235060247,1499935153,-66.1280616667,45.162425,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
211,235060247,1499935213,-66.1289083333,45.1649766667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
212,235060247,1499935332,-66.1284383333,45.168925,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
213,235060247,1499935351,-66.1282066667,45.1693916667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
214,235060247,1499935372,-66.1279533333,45.1698483333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
215,235060247,1499935412,-66.1274266667,45.1706766667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
216,235060247,1499935452,-66.126885,45.1714233333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
217,235060247,1499935472,-66.1266416667,45.1717266667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
218,235060247,1499935512,-66.1261383333,45.1723483333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
219,235060247,1499935551,-66.1256883333,45.1729066667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
220,235060247,1499936033,-66.1250933333,45.1758333333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
221,235060247,1499936292,-66.125915,45.1755833333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
222,235060247,1499936873,-66.1262266667,45.1754516667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
223,235060247,1499937153,-66.12617,45.17536,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
224,235060247,1499937213,-66.1261683333,45.1752683333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
225,235060247,1499937273,-66.1261533333,45.1751833333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
226,235060247,1499937354,-66.12611,45.1751183333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
227,235060247,1499938093,-66.1262266667,45.1753733333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
228,235060247,1499938494,-66.1259566667,45.1750816667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
229,235060247,1499939953,-66.1260433333,45.1751166667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
230,235060247,1499940084,-66.1260466667,45.175145,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
231,235060247,1499940162,-66.1260333333,45.1751416667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
232,235060247,1499940253,-66.1260333333,45.1751433333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
233,235060247,1499940423,-66.1260683333,45.1751766667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
234,235060247,1499940474,-66.1260533333,45.1752,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
235,235060247,1499941103,-66.1260433333,45.1751083333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
236,235060247,1499942114,-66.1260466667,45.1752683333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
237,235060247,1499943233,-66.1259833333,45.175115,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
238,235060247,1499954279,-66.1225283333,45.1747,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
239,235060247,1499960039,-66.1214883333,45.1777833333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
240,235060247,1499976240,-66.1242866667,45.17519,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
241,235060247,1499993339,-66.122005,45.17548,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
242,235060247,1499995317,-66.121775,45.1764233333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
243,235060247,1500020339,-66.1241966667,45.1748516667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
244,235060247,1500039781,-66.1221266667,45.1756566667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
245,235060247,1500039962,-66.12204,45.1759133333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
246,235060247,1500061379,-66.1216516667,45.1764416667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
247,235060247,1500113224,-66.1269516667,45.1759866667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
248,235060247,1500146204,-66.12331,45.1740283333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
249,235060247,1500146303,-66.1232283333,45.172375,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
250,235060247,1500146463,-66.1214766667,45.1695816667,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
251,235060247,1500284486,-66.1008066667,45.12392,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
252,235060247,1500284626,-66.1058733333,45.1164733333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
253,235060247,1500284677,-66.10771,45.1137733333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
254,235060247,1500284705,-66.1087333333,45.1122333333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
255,235060247,1500284717,-66.10912,45.1116483333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
256,235060247,1500284726,-66.109475,45.1111183333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
257,235060247,1500284746,-66.1101866667,45.1100583333,9353113,CPO NORWAY,152,32,17,10,70,Cargo ships
