,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316004846,1617512468,-62.10050833333333,46.37314833333333,,,,,,,,
1,316004846,1624622025,-62.101283333333335,46.37066,,,,,,,,
2,316004846,1624622069,-62.095508333333335,46.373105,,,,,,,,
3,316004846,1624622085,-62.09341333333333,46.374003333333334,,,,,,,,
4,316004846,1624625439,-62.09496166666667,46.37096,,,,,,,,
5,316004846,1626438966,-62.110321666666664,46.37188,,,,,,,,
6,316004846,1626439094,-62.09802166666667,46.377811666666666,,,,,,,,
7,316004846,1626439099,-62.09759,46.377765,,,,,,,,
8,316004846,1626439102,-62.097215,46.37762166666667,,,,,,,,
9,316004846,1626439106,-62.09685833333333,46.37744333333333,,,,,,,,
10,316004846,1626439110,-62.09648166666667,46.37728333333333,,,,,,,,
11,316004846,1626439114,-62.096111666666665,46.377113333333334,,,,,,,,
12,316004846,1626439122,-62.095411666666664,46.376756666666665,,,,,,,,
13,316004846,1626439126,-62.09509833333333,46.376558333333335,,,,,,,,
14,316004846,1626439134,-62.094535,46.376105,,,,,,,,
15,316004846,1626439138,-62.094258333333336,46.37587666666667,,,,,,,,
16,316004846,1626439142,-62.09399833333333,46.37563333333333,,,,,,,,
17,316004846,1626439147,-62.093758333333334,46.37538333333333,,,,,,,,
18,316004846,1626439155,-62.093318333333336,46.374858333333336,,,,,,,,
19,316004846,1626439159,-62.09310833333333,46.37459,,,,,,,,
20,316004846,1626439163,-62.092906666666664,46.374325,,,,,,,,
21,316004846,1626439167,-62.09272,46.37405666666667,,,,,,,,
22,316004846,1626439171,-62.092546666666664,46.37378,,,,,,,,
23,316004846,1626439175,-62.09238,46.37350166666667,,,,,,,,
24,316004846,1626439195,-62.09165,46.37206,,,,,,,,
25,316004846,1627479134,-62.09238166666667,46.38043166666667,,,,,,,,
26,316004846,1627479456,-62.11076833333333,46.37167,,,,,,,,
27,316004846,1631190061,-62.100183333333334,46.37393333333333,,,,,,,,
28,316004846,1631190062,-62.100183333333334,46.37393333333333,,,,,,,,
29,316004846,1631190107,-62.104505,46.37080666666667,,,,,,,,
30,316004846,1634999337,-62.09312666666667,46.37732333333334,,,,,,,,
