,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
64,209514000,1635225529,-129.23293333333334,48.065083333333334,,,,,,,,
65,209514000,1635225549,-129.2312,48.065266666666666,,,,,,,,
66,209514000,1635225551,-129.2312,48.065266666666666,,,,,,,,
67,209514000,1635225560,-129.23055,48.06536666666667,,,,,,,,
68,209514000,1635225569,-129.22958333333332,48.06543333333333,,,,,,,,
69,209514000,1635225580,-129.22855,48.06551666666667,,,,,,,,
70,209514000,1635225599,-129.22718333333333,48.06565,,,,,,,,
71,209514000,1635225829,-129.20736666666667,48.06751666666667,,,,,,,,
72,209514000,1635225841,-129.20676666666665,48.067566666666664,,,,,,,,
73,209514000,1635226051,-129.18851666666666,48.06933333333333,,,,,,,,
74,212669000,1626328411,-129.09873166666668,47.88923,,,,,,,,
75,212669000,1626328451,-129.0984,47.891205,,,,,,,,
76,212669000,1626328471,-129.098255,47.892048333333335,,,,,,,,
77,212669000,1626328511,-129.09793666666667,47.89400666666667,,,,,,,,
78,212669000,1626328691,-129.09671666666668,47.90235166666667,,,,,,,,
79,212669000,1626329274,-129.09171333333333,47.92874,,,,,,,,
80,212669000,1626329374,-129.09080333333333,47.93339,,,,,,,,
81,212669000,1626331152,-129.07393,48.01358,,,,,,,,
82,212669000,1626331213,-129.07333833333334,48.016295,,,,,,,,
83,215017000,1636611957,-129.23940333333334,47.89055333333334,,,,,,,,
84,215017000,1636612077,-129.23011333333332,47.89235,,,,,,,,
85,215017000,1636612308,-129.21203333333332,47.89556666666667,,,,,,,,
86,215017000,1636612329,-129.21023833333334,47.8959,,,,,,,,
87,215017000,1636612334,-129.20993666666666,47.89597666666667,,,,,,,,
88,215017000,1636612505,-129.196585,47.898046666666666,,,,,,,,
89,215017000,1636612585,-129.18997666666667,47.898968333333336,,,,,,,,
90,215017000,1636612643,-129.18547666666666,47.89963,,,,,,,,
91,215017000,1636612644,-129.185235,47.89964,,,,,,,,
92,215017000,1636612754,-129.17655666666667,47.90089666666667,,,,,,,,
93,215017000,1636612818,-129.17179333333334,47.90154166666667,,,,,,,,
94,215017000,1636612886,-129.16632333333334,47.90231,,,,,,,,
95,215017000,1636612935,-129.16234,47.90294166666666,,,,,,,,
96,215017000,1636612983,-129.15850666666665,47.903531666666666,,,,,,,,
97,215017000,1636613082,-129.15125,47.904561666666666,,,,,,,,
98,215017000,1636613098,-129.14975833333332,47.904785,,,,,,,,
99,215017000,1636613172,-129.14399,47.90560833333333,,,,,,,,
100,215017000,1636613296,-129.133995,47.90690166666667,,,,,,,,
101,215017000,1636613447,-129.12208166666667,47.90855666666667,,,,,,,,
102,215017000,1636613506,-129.117365,47.90920666666667,,,,,,,,
103,215017000,1636613873,-129.08869333333334,47.913125,,,,,,,,
104,215017000,1636614166,-129.06596666666667,47.91630833333333,,,,,,,,
105,215017000,1636614397,-129.04808333333332,47.918973333333334,,,,,,,,
106,215017000,1636614440,-129.04476666666667,47.91941,,,,,,,,
107,215017000,1636614568,-129.03512833333335,47.920836666666666,,,,,,,,
108,215017000,1636614608,-129.03186833333334,47.921326666666666,,,,,,,,
109,215017000,1636614651,-129.02882333333332,47.92176666666667,,,,,,,,
110,215017000,1636614678,-129.02669166666666,47.922066666666666,,,,,,,,
111,215017000,1636614685,-129.02622,47.922113333333336,,,,,,,,
112,215017000,1636614729,-129.02263,47.922623333333334,,,,,,,,
113,215017000,1636615048,-128.998535,47.92623833333333,,,,,,,,
114,215017000,1636615127,-128.99242666666666,47.92728,,,,,,,,
115,215017000,1636615266,-128.98209333333332,47.929298333333335,,,,,,,,
116,215017000,1636615420,-128.97056333333333,47.93149833333333,,,,,,,,
117,215017000,1636615476,-128.96663833333332,47.932226666666665,,,,,,,,
118,215017000,1636615817,-128.941175,47.93684833333333,,,,,,,,
119,215017000,1636615835,-128.93975666666665,47.937105,,,,,,,,
120,215017000,1636615987,-128.92879,47.939076666666665,,,,,,,,
121,215218000,1615843772,-128.96567833333333,48.06612166666667,,,,,,,,
122,215218000,1615843773,-128.96567833333333,48.06612166666667,,,,,,,,
123,215218000,1615844257,-128.93734666666666,48.05889333333333,,,,,,,,
124,215218000,1616956872,-129.22077833333333,47.847298333333335,,,,,,,,
125,215218000,1616956877,-129.22077833333333,47.847298333333335,,,,,,,,
126,215218000,1616956912,-129.22235,47.847635,,,,,,,,
127,215218000,1616957238,-129.23635166666668,47.85053166666667,,,,,,,,
128,219029743,1640488641,-128.91842833333334,47.905725,,,,,,,,
129,219029743,1640488684,-128.92008333333334,47.905296666666665,,,,,,,,
130,219029743,1640488853,-128.926995,47.90336166666667,,,,,,,,
131,219029743,1640488881,-128.92819333333333,47.90309,,,,,,,,
132,219029743,1640488952,-128.93114333333332,47.902496666666664,,,,,,,,
133,219029743,1640489094,-128.93714333333332,47.90133333333333,,,,,,,,
134,219029743,1640489173,-128.94072666666668,47.90069333333334,,,,,,,,
135,219029743,1640489213,-128.94259833333334,47.900416666666665,,,,,,,,
136,219029743,1640489341,-128.948495,47.899436666666666,,,,,,,,
137,219029743,1640489396,-128.950695,47.89908666666667,,,,,,,,
138,219029743,1640489555,-128.95786666666666,47.89772333333333,,,,,,,,
139,219029743,1640489595,-128.95963,47.89744666666667,,,,,,,,
140,219029743,1640489713,-128.96509,47.89630833333333,,,,,,,,
141,219029743,1640489744,-128.96653666666666,47.895975,,,,,,,,
142,219029743,1640489873,-128.97212,47.894598333333334,,,,,,,,
143,219029743,1640490071,-128.980745,47.89257166666667,,,,,,,,
144,219029743,1640490152,-128.984075,47.89197166666667,,,,,,,,
145,219029743,1640490283,-128.98929166666667,47.890885,,,,,,,,
146,219029743,1640490592,-129.00277666666668,47.888906666666664,,,,,,,,
147,219029743,1640490763,-129.00934666666666,47.88741,,,,,,,,
148,219029743,1640490785,-129.01014833333332,47.887215,,,,,,,,
149,219029743,1640490874,-129.0136,47.88642333333333,,,,,,,,
150,219029743,1640491143,-129.023335,47.88452,,,,,,,,
151,219029743,1640491292,-129.02876833333335,47.88321666666667,,,,,,,,
152,219029743,1640491354,-129.03086166666668,47.88263833333333,,,,,,,,
153,219029743,1640491383,-129.03198166666667,47.88235666666667,,,,,,,,
154,219029743,1640491655,-129.042285,47.87912166666667,,,,,,,,
155,219029743,1640491864,-129.05178666666666,47.876326666666664,,,,,,,,
156,219029743,1640491895,-129.05308333333332,47.87604,,,,,,,,
157,219029743,1640492075,-129.060875,47.874343333333336,,,,,,,,
158,219029743,1640492381,-129.07408833333332,47.87188166666667,,,,,,,,
159,219029743,1640492393,-129.074495,47.87184,,,,,,,,
160,219029743,1640492451,-129.07697166666668,47.87099166666667,,,,,,,,
161,219029743,1640492576,-129.08183333333332,47.869193333333335,,,,,,,,
162,219029743,1640493135,-129.105085,47.86202,,,,,,,,
163,219029743,1640493340,-129.11423666666667,47.85993666666667,,,,,,,,
164,219029743,1640493362,-129.11557166666665,47.859455,,,,,,,,
165,219029743,1640493369,-129.11602333333335,47.85930833333333,,,,,,,,
166,219029743,1640493433,-129.11884833333335,47.85851,,,,,,,,
167,219029743,1640493449,-129.11981666666668,47.858338333333336,,,,,,,,
168,219029743,1640493469,-129.12078833333334,47.858153333333334,,,,,,,,
169,219029743,1640493510,-129.12264833333333,47.85758833333333,,,,,,,,
170,219029743,1640493530,-129.12355666666667,47.85721,,,,,,,,
171,219029743,1640493537,-129.12355666666667,47.85721,,,,,,,,
172,219029743,1640493550,-129.124525,47.85695333333334,,,,,,,,
173,219029743,1640493560,-129.12502166666667,47.856858333333335,,,,,,,,
174,219029743,1640493564,-129.12502166666667,47.856858333333335,,,,,,,,
175,219029743,1640493570,-129.125465,47.85677166666667,,,,,,,,
176,219029743,1640493573,-129.125465,47.85677166666667,,,,,,,,
177,219029743,1640493590,-129.12650166666666,47.85657833333333,,,,,,,,
178,219029743,1640493620,-129.127985,47.85630166666667,,,,,,,,
179,219029743,1640493629,-129.128465,47.856175,,,,,,,,
180,219029743,1640493650,-129.12941,47.85588833333333,,,,,,,,
181,219029743,1640493659,-129.12981166666665,47.855705,,,,,,,,
182,219029743,1640493669,-129.13030333333333,47.855581666666666,,,,,,,,
183,219029743,1640493680,-129.13088666666667,47.855421666666665,,,,,,,,
184,219029743,1640493753,-129.134315,47.854571666666665,,,,,,,,
185,219029743,1640493790,-129.13634166666668,47.853948333333335,,,,,,,,
186,219029743,1640493799,-129.13683666666665,47.85377666666667,,,,,,,,
187,219029743,1640493809,-129.13728833333334,47.85364333333333,,,,,,,,
188,219029743,1640493829,-129.13827833333335,47.85337,,,,,,,,
189,219029743,1640493869,-129.14032333333333,47.853051666666666,,,,,,,,
190,219029743,1640493878,-129.14083333333335,47.85296666666667,,,,,,,,
191,219029743,1640493888,-129.14132833333332,47.852848333333334,,,,,,,,
192,219029743,1640493929,-129.14337333333333,47.852241666666664,,,,,,,,
193,219029743,1640494020,-129.14746,47.850456666666666,,,,,,,,
194,219029743,1640494024,-129.14746,47.850456666666666,,,,,,,,
195,219029743,1640494030,-129.14794,47.850253333333335,,,,,,,,
196,219029743,1640494054,-129.14888166666665,47.850121666666666,,,,,,,,
197,219029743,1640494096,-129.15068333333335,47.84958,,,,,,,,
198,219214000,1639007402,-129.08787166666667,48.06158666666666,,,,,,,,
199,219214000,1639007455,-129.09036,48.060226666666665,,,,,,,,
200,219214000,1639007463,-129.09085166666668,48.059956666666665,,,,,,,,
201,219214000,1639007833,-129.109185,48.050115,,,,,,,,
202,219214000,1639007955,-129.11529666666667,48.04678166666667,,,,,,,,
203,219214000,1639008016,-129.118175,48.04527,,,,,,,,
204,219214000,1639008225,-129.12884666666667,48.0399,,,,,,,,
205,219214000,1639008536,-129.14441,48.032001666666666,,,,,,,,
206,219214000,1639009052,-129.17013666666668,48.018208333333334,,,,,,,,
207,219214000,1639009183,-129.17700833333333,48.01476666666667,,,,,,,,
208,219214000,1639009281,-129.18204833333334,48.01209,,,,,,,,
209,219214000,1639009302,-129.183055,48.011601666666664,,,,,,,,
210,219214000,1639009431,-129.18962666666667,48.008305,,,,,,,,
211,219214000,1639009551,-129.19561166666668,48.00512333333333,,,,,,,,
212,219214000,1639009552,-129.19561166666668,48.00512333333333,,,,,,,,
213,219214000,1639009616,-129.19867,48.00348833333334,,,,,,,,
214,219214000,1639009732,-129.20478833333334,48.00020833333333,,,,,,,,
215,219214000,1639009836,-129.20980666666668,47.997515,,,,,,,,
216,219214000,1639009896,-129.21291,47.99599333333333,,,,,,,,
217,219214000,1639010102,-129.22309333333334,47.990458333333336,,,,,,,,
218,219214000,1639010284,-129.23241,47.98529166666667,,,,,,,,
219,219214000,1639010436,-129.24011166666668,47.98129,,,,,,,,
220,219214000,1639010565,-129.24667166666666,47.97768,,,,,,,,
221,219279000,1616014947,-129.23661666666666,47.90928,,,,,,,,
222,219279000,1616015442,-129.19389166666667,47.91743666666667,,,,,,,,
223,219279000,1616015484,-129.19032,47.918123333333334,,,,,,,,
224,219279000,1616015502,-129.18878333333333,47.918416666666666,,,,,,,,
225,219279000,1616015556,-129.184445,47.919245,,,,,,,,
226,219279000,1616015576,-129.182645,47.91959,,,,,,,,
227,219279000,1616015628,-129.17847,47.92039833333333,,,,,,,,
228,219279000,1616015686,-129.17345,47.92135833333333,,,,,,,,
229,219279000,1616015687,-129.17345,47.92135833333333,,,,,,,,
230,219279000,1616015956,-129.150765,47.92583,,,,,,,,
231,219279000,1616016497,-129.105365,47.93446333333333,,,,,,,,
232,219279000,1616016544,-129.101195,47.935251666666666,,,,,,,,
233,219279000,1616016656,-129.09189333333333,47.93706666666667,,,,,,,,
234,219279000,1616016664,-129.09113666666667,47.93720833333333,,,,,,,,
235,219279000,1616016786,-129.081115,47.93913833333333,,,,,,,,
236,219279000,1616016855,-129.07522333333333,47.9402,,,,,,,,
237,219279000,1616016986,-129.06425666666667,47.942205,,,,,,,,
238,219279000,1616017108,-129.05408833333334,47.94403,,,,,,,,
239,219279000,1616017245,-129.04224666666667,47.94638333333333,,,,,,,,
240,219279000,1616017366,-129.032065,47.94821833333334,,,,,,,,
241,219279000,1616017487,-129.022095,47.95008333333333,,,,,,,,
242,219279000,1616017488,-129.022095,47.95008333333333,,,,,,,,
243,219279000,1616017625,-129.01029666666668,47.952405,,,,,,,,
244,219279000,1616017648,-129.008535,47.952731666666665,,,,,,,,
245,219279000,1616017856,-128.99077166666666,47.956156666666665,,,,,,,,
246,219279000,1616018457,-128.941235,47.96634,,,,,,,,
247,219279000,1616018716,-128.91950166666666,47.97031333333333,,,,,,,,
248,219279000,1616018718,-128.91950166666666,47.97031333333333,,,,,,,,
249,219279000,1616018730,-128.91858166666665,47.97047666666667,,,,,,,,
250,219974000,1638681826,-129.235915,47.98293833333334,,,,,,,,
251,219974000,1638682506,-129.18656333333334,47.989245,,,,,,,,
252,219974000,1638682864,-129.16126666666668,47.99243666666667,,,,,,,,
253,219974000,1638683497,-129.115645,47.99868,,,,,,,,
254,219974000,1638683927,-129.08511166666668,48.00297333333334,,,,,,,,
255,219974000,1638685001,-129.00879833333335,48.013418333333334,,,,,,,,
256,219974000,1638685444,-128.97722833333333,48.01746333333333,,,,,,,,
257,220199000,1611561358,-129.21404666666666,47.870963333333336,,,,,,,,
258,220199000,1611561404,-129.21080833333335,47.870758333333335,,,,,,,,
259,220199000,1611561465,-129.20620333333332,47.870455,,,,,,,,
260,220199000,1611561624,-129.1951,47.86981166666666,,,,,,,,
261,220199000,1611561887,-129.17545666666666,47.868793333333336,,,,,,,,
262,220199000,1611561896,-129.17471833333335,47.86875833333333,,,,,,,,
263,220199000,1611562004,-129.16681833333334,47.86844166666667,,,,,,,,
264,220199000,1611562027,-129.16512,47.86837166666667,,,,,,,,
265,220199000,1611562436,-129.13447833333333,47.866585,,,,,,,,
266,220199000,1611562447,-129.13372333333334,47.86654166666667,,,,,,,,
267,220199000,1611562466,-129.132455,47.866463333333336,,,,,,,,
268,220199000,1611562550,-129.12616333333332,47.86606166666667,,,,,,,,
269,220199000,1611562603,-129.12205,47.86581833333333,,,,,,,,
270,220199000,1611562646,-129.118745,47.865635,,,,,,,,
271,220199000,1611562798,-129.10759,47.865723333333335,,,,,,,,
272,220199000,1611562830,-129.10552333333334,47.86592,,,,,,,,
273,220199000,1611562838,-129.104615,47.866033333333334,,,,,,,,
274,220199000,1611562968,-129.09610333333333,47.867531666666665,,,,,,,,
275,220199000,1611563006,-129.093505,47.868095,,,,,,,,
276,220199000,1611563146,-129.08439833333333,47.87007166666667,,,,,,,,
277,220199000,1611563236,-129.07869166666666,47.87132,,,,,,,,
278,220199000,1611563431,-129.06565,47.87421,,,,,,,,
279,220199000,1611563666,-129.04992,47.87761833333333,,,,,,,,
280,220199000,1611563976,-129.02991666666668,47.88197,,,,,,,,
281,220199000,1611564051,-129.02486166666668,47.88312833333333,,,,,,,,
282,220199000,1611564076,-129.023095,47.88354833333333,,,,,,,,
283,220199000,1611564136,-129.01907666666668,47.88439833333333,,,,,,,,
284,220199000,1611564145,-129.01847,47.88452,,,,,,,,
285,220199000,1611564250,-129.01154166666666,47.88596166666667,,,,,,,,
286,220199000,1611564261,-129.01089,47.886116666666666,,,,,,,,
287,220199000,1611564334,-129.00597666666667,47.887185,,,,,,,,
288,220199000,1611564336,-129.00597666666667,47.887185,,,,,,,,
289,220199000,1611564520,-128.99364333333332,47.88985666666667,,,,,,,,
290,220199000,1611564554,-128.99118166666668,47.890405,,,,,,,,
291,220199000,1611564597,-128.98833333333334,47.891041666666666,,,,,,,,
292,220199000,1611564649,-128.98505166666666,47.89177333333333,,,,,,,,
293,220199000,1611564659,-128.98419833333332,47.891958333333335,,,,,,,,
294,220199000,1611564681,-128.98309,47.89220666666667,,,,,,,,
295,220199000,1611564823,-128.97371166666667,47.89435833333334,,,,,,,,
296,220199000,1611564988,-128.96331333333333,47.89664666666667,,,,,,,,
297,220199000,1611565034,-128.96030666666667,47.89732333333333,,,,,,,,
298,220199000,1611565293,-128.94340166666666,47.90102,,,,,,,,
299,220199000,1611565355,-128.93933166666667,47.90188166666667,,,,,,,,
300,220199000,1611565407,-128.93617833333334,47.902593333333336,,,,,,,,
301,220199000,1611565419,-128.93527833333334,47.902813333333334,,,,,,,,
302,220199000,1611565424,-128.93527833333334,47.902813333333334,,,,,,,,
303,220199000,1611565500,-128.93004166666665,47.90400666666667,,,,,,,,
304,220199000,1611565601,-128.92335666666668,47.905478333333335,,,,,,,,
305,229014000,1614560597,-128.97499,47.84730666666667,,,,,,,,
306,229014000,1614561200,-128.92352833333334,47.85499166666666,,,,,,,,
307,229014000,1614561224,-128.92091833333333,47.855381666666666,,,,,,,,
308,229014000,1614561225,-128.92091833333333,47.855381666666666,,,,,,,,
309,229263000,1617888120,-129.23149,48.068558333333335,,,,,,,,
310,229263000,1617888183,-129.23753833333333,48.06780833333333,,,,,,,,
311,229523000,1635434267,-128.921085,48.01202833333333,,,,,,,,
312,229523000,1635434437,-128.93196333333333,48.014205,,,,,,,,
313,229523000,1635435250,-128.98295666666667,48.02469166666667,,,,,,,,
314,229523000,1635435378,-128.99104333333332,48.026378333333334,,,,,,,,
315,229523000,1635436216,-129.04398833333335,48.037348333333334,,,,,,,,
316,229523000,1635436227,-129.044765,48.03751833333333,,,,,,,,
317,229523000,1635436295,-129.04922166666665,48.03845166666667,,,,,,,,
318,229523000,1635436626,-129.07034333333334,48.042703333333336,,,,,,,,
319,229523000,1635436687,-129.07410833333333,48.043506666666666,,,,,,,,
320,229523000,1635436763,-129.079115,48.04448333333333,,,,,,,,
321,229523000,1635436796,-129.08106,48.04487666666667,,,,,,,,
322,229523000,1635436833,-129.08354833333334,48.045361666666665,,,,,,,,
323,229523000,1635437036,-129.096005,48.04783,,,,,,,,
324,229523000,1635437119,-129.10111166666667,48.04863666666667,,,,,,,,
325,229523000,1635437376,-129.117455,48.05136,,,,,,,,
326,229523000,1635437706,-129.138635,48.054703333333336,,,,,,,,
327,229523000,1635437775,-129.14285666666666,48.055323333333334,,,,,,,,
328,229523000,1635437800,-129.14424333333332,48.05554,,,,,,,,
329,229523000,1635437915,-129.15176333333332,48.05668166666667,,,,,,,,
330,229523000,1635438015,-129.15796,48.05753833333333,,,,,,,,
331,229523000,1635438567,-129.19231333333335,48.063496666666666,,,,,,,,
332,229523000,1635438885,-129.21226833333333,48.06679166666667,,,,,,,,
333,229523000,1635439026,-129.22081166666666,48.06825333333333,,,,,,,,
334,229646000,1613682037,-128.93164833333333,47.91019333333333,,,,,,,,
335,229646000,1613682202,-128.95027,47.90679,,,,,,,,
336,229646000,1613682341,-128.966395,47.903825,,,,,,,,
337,229646000,1613682482,-128.982695,47.900815,,,,,,,,
338,229646000,1613682625,-128.99934333333334,47.898023333333335,,,,,,,,
339,229646000,1613682630,-128.99934333333334,47.898023333333335,,,,,,,,
340,229646000,1613682747,-129.01316833333334,47.895601666666664,,,,,,,,
341,229646000,1613683060,-129.049225,47.88972166666667,,,,,,,,
342,229646000,1613683122,-129.05691833333333,47.88845,,,,,,,,
343,229646000,1613683221,-129.068235,47.886478333333336,,,,,,,,
344,229646000,1613683412,-129.08993666666666,47.88265,,,,,,,,
345,229646000,1613683705,-129.12324166666667,47.876646666666666,,,,,,,,
346,229646000,1613683845,-129.13909666666666,47.873776666666664,,,,,,,,
347,229646000,1613683968,-129.153535,47.87144333333333,,,,,,,,
348,229646000,1613684138,-129.17292166666667,47.86853833333333,,,,,,,,
349,229646000,1613684198,-129.17986833333333,47.86749666666667,,,,,,,,
350,229646000,1613684408,-129.20456166666668,47.863818333333334,,,,,,,,
351,229646000,1613684542,-129.22028,47.861398333333334,,,,,,,,
352,229646000,1613684588,-129.22576333333333,47.86052166666666,,,,,,,,
353,229646000,1613684670,-129.23490833333332,47.85928166666667,,,,,,,,
354,229646000,1613684699,-129.238535,47.858776666666664,,,,,,,,
355,229646000,1613684759,-129.2455,47.8578,,,,,,,,
356,233933000,1629882787,-128.933765,48.031515,,,,,,,,
357,233933000,1629882898,-128.93983833333334,48.026068333333335,,,,,,,,
358,233933000,1629883108,-128.95131166666667,48.01569833333333,,,,,,,,
359,233933000,1629883328,-128.96342,48.004846666666666,,,,,,,,
360,233933000,1629883370,-128.96571166666666,48.002808333333334,,,,,,,,
361,233933000,1629883378,-128.966215,48.00235833333333,,,,,,,,
362,233933000,1629883699,-128.98385,47.98647,,,,,,,,
363,233933000,1629883750,-128.98646333333335,47.98413333333333,,,,,,,,
364,233933000,1629883891,-128.99349333333333,47.97812166666667,,,,,,,,
365,233933000,1629884189,-129.00637333333333,47.96805166666667,,,,,,,,
366,233933000,1629884348,-129.01156333333333,47.96411333333333,,,,,,,,
367,233933000,1629884528,-129.01644833333333,47.96076333333333,,,,,,,,
368,233933000,1629885058,-129.02974833333334,47.95997666666667,,,,,,,,
369,233933000,1629885198,-129.03078333333335,47.96053166666667,,,,,,,,
370,233933000,1629885449,-129.03122666666667,47.960906666666666,,,,,,,,
371,233933000,1629885598,-129.03120666666666,47.960908333333336,,,,,,,,
372,233933000,1629885658,-129.03121,47.96091833333333,,,,,,,,
373,233933000,1629885950,-129.03123666666667,47.960901666666665,,,,,,,,
374,233933000,1629886132,-129.031145,47.960935,,,,,,,,
375,233933000,1629886188,-129.03112833333333,47.96095833333333,,,,,,,,
376,233933000,1629886328,-129.03114166666666,47.960945,,,,,,,,
377,233933000,1629886618,-129.03115666666667,47.96091666666667,,,,,,,,
378,233933000,1629886678,-129.031145,47.96091833333333,,,,,,,,
379,233933000,1629887010,-129.03116833333334,47.96091166666667,,,,,,,,
380,233933000,1629887120,-129.03114,47.96091,,,,,,,,
381,233933000,1629887247,-129.03115333333332,47.96093166666667,,,,,,,,
382,233933000,1629887321,-129.03117,47.96093833333333,,,,,,,,
383,233933000,1629887330,-129.03116833333334,47.96093666666667,,,,,,,,
384,233933000,1629887387,-129.031165,47.960921666666664,,,,,,,,
385,233933000,1629887518,-129.03115666666667,47.96091666666667,,,,,,,,
386,233933000,1629887689,-129.031145,47.960935,,,,,,,,
387,233933000,1629887699,-129.03114666666667,47.96093,,,,,,,,
388,233933000,1629887878,-129.03115,47.960901666666665,,,,,,,,
389,233933000,1629887880,-129.03115,47.960901666666665,,,,,,,,
390,233933000,1629887940,-129.03116833333334,47.960905,,,,,,,,
391,233933000,1629887997,-129.03118333333333,47.96091666666667,,,,,,,,
392,233933000,1629888160,-129.031135,47.96089833333333,,,,,,,,
393,233933000,1629888248,-129.03113333333334,47.96089166666667,,,,,,,,
394,233933000,1629888483,-129.03147166666668,47.96074333333333,,,,,,,,
395,233933000,1629888607,-129.03183,47.960615,,,,,,,,
396,233933000,1629888879,-129.03239,47.960386666666665,,,,,,,,
397,233933000,1629889047,-129.03236,47.960393333333336,,,,,,,,
398,233933000,1629889140,-129.03237,47.960386666666665,,,,,,,,
399,233933000,1629889511,-129.03237166666668,47.96037333333334,,,,,,,,
400,233933000,1629889569,-129.03236666666666,47.960368333333335,,,,,,,,
401,233933000,1629889680,-129.03238166666668,47.96035666666667,,,,,,,,
402,233933000,1629889690,-129.03237833333333,47.960366666666665,,,,,,,,
403,233933000,1629889739,-129.032385,47.960386666666665,,,,,,,,
404,233933000,1629889929,-129.03238,47.960375,,,,,,,,
405,233933000,1629890059,-129.03238166666668,47.960368333333335,,,,,,,,
