,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316001971,1632703273,-55.88844,52.68823166666667,,NANCY M NO 1,4,1,4,4,30,Fishing
1,316001971,1632757110,-55.88845,52.68823166666667,,NANCY M NO 1,4,1,4,4,30,Fishing
2,316001971,1633032069,-55.888375,52.688206666666666,,NANCY M NO 1,4,1,4,4,30,Fishing
3,316001971,1633052579,-55.88838666666667,52.68822333333333,,NANCY M NO 1,4,1,4,4,30,Fishing
4,316001971,1633052939,-55.88839,52.688221666666664,,NANCY M NO 1,4,1,4,4,30,Fishing
5,316001971,1633138161,-55.88822166666667,52.68819166666667,,NANCY M NO 1,4,1,4,4,30,Fishing
6,316001971,1633223664,-55.88818666666667,52.688203333333334,,NANCY M NO 1,4,1,4,4,30,Fishing
7,316001971,1633233385,-55.88821,52.68818666666667,,NANCY M NO 1,4,1,4,4,30,Fishing
8,316001971,1633276315,-55.880005,52.689953333333335,,NANCY M NO 1,4,1,4,4,30,Fishing
9,316001971,1633276373,-55.88301,52.68871,,NANCY M NO 1,4,1,4,4,30,Fishing
10,316002804,1635614221,-55.97822333333333,52.563525,,,,,,,,
11,316002835,1620398587,-56.15367333333333,52.54069833333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
12,316002835,1620398646,-56.15154833333333,52.542901666666666,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
13,316002835,1620402846,-55.921685,52.52189333333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
14,316002835,1620402876,-55.91994833333333,52.52197,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
15,316002835,1620402905,-55.918275,52.522056666666664,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
16,316002835,1620402966,-55.91482166666667,52.52231666666667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
17,316002835,1620403055,-55.90964833333334,52.52265333333333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
18,316002835,1623016197,-56.164123333333336,52.534508333333335,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
19,316002835,1633453072,-55.87213166666667,52.528326666666665,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
20,316002835,1639490125,-56.114035,52.558326666666666,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
21,316002835,1639491741,-56.028281666666665,52.546335,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
22,316003980,1623102193,-55.846761666666666,52.53062666666667,,,,,,,,
23,316003980,1623102382,-55.860125,52.529536666666665,,,,,,,,
24,316003980,1623102533,-55.870365,52.526885,,,,,,,,
25,316003980,1623102653,-55.878843333333336,52.52457166666667,,,,,,,,
26,316003980,1623102844,-55.89275833333333,52.522758333333336,,,,,,,,
27,316003980,1623103035,-55.907455,52.52267666666667,,,,,,,,
28,316003980,1623103521,-55.945796666666666,52.521678333333334,,,,,,,,
29,316003980,1623103700,-55.95922,52.522643333333335,,,,,,,,
30,316003980,1623103725,-55.960831666666664,52.52298,,,,,,,,
31,316003980,1623104003,-55.977995,52.53069333333333,,,,,,,,
32,316003980,1623104057,-55.980958333333334,52.532155,,,,,,,,
33,316003980,1623104148,-55.98654,52.53491833333333,,,,,,,,
34,316003980,1623104295,-55.99617333333333,52.53946,,,,,,,,
35,316003980,1623104327,-55.99802666666667,52.53999,,,,,,,,
36,316003980,1623105167,-56.0579,52.55779666666667,,,,,,,,
37,316003980,1623105327,-56.068525,52.56014833333333,,,,,,,,
38,316003980,1623105350,-56.070395,52.560538333333334,,,,,,,,
39,316003980,1623105369,-56.071623333333335,52.56080166666667,,,,,,,,
40,316003980,1623105409,-56.07391166666667,52.56133333333333,,,,,,,,
41,316003980,1623105430,-56.07509,52.56158833333333,,,,,,,,
42,316003980,1623105450,-56.07616,52.561845,,,,,,,,
43,316003980,1623105470,-56.07717666666667,52.562075,,,,,,,,
44,316003980,1623105511,-56.079275,52.56251833333334,,,,,,,,
45,316003980,1623105663,-56.08629,52.563966666666666,,,,,,,,
46,316003980,1623105912,-56.096493333333335,52.56288,,,,,,,,
47,316003980,1623105913,-56.096493333333335,52.56288,,,,,,,,
48,316003980,1623105972,-56.09894666666667,52.562491666666666,,,,,,,,
49,316003980,1623106252,-56.11051333333333,52.56061666666667,,,,,,,,
50,316003980,1623106309,-56.112565,52.560385,,,,,,,,
51,316003980,1623106513,-56.11808,52.559,,,,,,,,
52,316003980,1623106553,-56.118743333333335,52.559215,,,,,,,,
53,316003980,1623106583,-56.11951166666667,52.55936333333333,,,,,,,,
54,316003980,1623106931,-56.12174,52.558321666666664,,,,,,,,
55,316003980,1623107291,-56.121696666666665,52.557858333333336,,,,,,,,
56,316003980,1623107468,-56.12173666666666,52.557575,,,,,,,,
57,316003980,1623109813,-56.12191166666667,52.557586666666666,,,,,,,,
58,316003980,1623111252,-56.12125,52.557496666666665,,,,,,,,
59,316003980,1623111792,-56.120868333333334,52.55735,,,,,,,,
60,316003980,1623112157,-56.12085166666667,52.557405,,,,,,,,
61,316003980,1623113053,-56.12062,52.557165,,,,,,,,
62,316003980,1623115937,-56.12028166666666,52.55751166666667,,,,,,,,
63,316003980,1623117369,-56.11971333333333,52.55779666666667,,,,,,,,
64,316003980,1623120081,-56.119695,52.55729,,,,,,,,
65,316003980,1623120259,-56.11965,52.557255,,,,,,,,
66,316003980,1623122773,-56.11936333333333,52.557135,,,,,,,,
67,316003980,1623132676,-56.119463333333336,52.55772,,,,,,,,
68,316003980,1623135741,-56.119476666666664,52.55750333333334,,,,,,,,
69,316003980,1623137181,-56.119508333333336,52.55753833333333,,,,,,,,
70,316003980,1623137535,-56.11955666666667,52.557525,,,,,,,,
71,316003980,1623137896,-56.119425,52.55746,,,,,,,,
72,316003980,1623138797,-56.11956166666667,52.55749333333333,,,,,,,,
73,316003980,1623141537,-56.121825,52.55739833333333,,,,,,,,
74,316003980,1623142326,-56.15332166666666,52.54119166666667,,,,,,,,
75,316003980,1623142483,-56.15909166666667,52.53634,,,,,,,,
76,316003980,1623231951,-56.161366666666666,52.534715,,,,,,,,
77,316003980,1623232166,-56.15189,52.541756666666664,,,,,,,,
78,316003980,1623232652,-56.122785,52.558456666666665,,,,,,,,
79,316003980,1623233006,-56.091966666666664,52.56346166666667,,,,,,,,
80,316003980,1623233087,-56.08511333333333,52.56395333333333,,,,,,,,
81,316003980,1623233149,-56.08009,52.56308666666666,,,,,,,,
82,316003980,1623233476,-56.05282833333333,52.555528333333335,,,,,,,,
83,316003980,1623233698,-56.03429,52.55048333333333,,,,,,,,
84,316003980,1623234121,-55.998293333333336,52.540753333333335,,,,,,,,
85,316003980,1623234681,-55.957185,52.52158333333333,,,,,,,,
86,316003980,1623234857,-55.941343333333336,52.52143,,,,,,,,
87,316003980,1623234976,-55.93049666666667,52.521611666666665,,,,,,,,
88,316003980,1623235438,-55.88865666666667,52.52262666666667,,,,,,,,
89,316003980,1623235548,-55.878985,52.524361666666664,,,,,,,,
90,316003980,1623235621,-55.87351666666667,52.525978333333335,,,,,,,,
91,316005510,1619883848,-55.88811666666667,52.688205,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
92,316005510,1619942708,-55.88818,52.6882,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
