,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
45,316004140,1443958315,-135.749841667,69.6554,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
46,316004140,1443958316,-135.749841667,69.6554,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
47,316004140,1443958325,-135.75078,69.655155,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
48,316004140,1443958335,-135.751921667,69.6548566667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
49,316004140,1443958355,-135.754086667,69.6542733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
50,316004140,1443958395,-135.758003333,69.65316,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
51,316004140,1443958396,-135.758003333,69.65316,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
52,316004140,1443958415,-135.760118333,69.65254,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
53,316004140,1443958435,-135.762025,69.651975,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
54,316004140,1443958456,-135.764011667,69.6513866667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
55,316004140,1443959185,-135.841105,69.6319783333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
56,316004140,1443959205,-135.843105,69.6314733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
57,316004140,1443959214,-135.844156667,69.6312066667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
58,316004140,1443959274,-135.850576667,69.6296266667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
59,316004140,1443959334,-135.857063333,69.6280833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
60,316004140,1443959355,-135.8592,69.627555,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
61,316004140,1443959364,-135.860251667,69.6272816667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
62,316004140,1443959374,-135.861193333,69.6270333333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
63,316004140,1443959394,-135.863431667,69.6264716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
64,316004140,1443959405,-135.864615,69.6261766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
65,316004140,1443959415,-135.8656,69.6259466667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
66,316004140,1443959475,-135.871933333,69.6243266667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
67,316004140,1443959504,-135.875148333,69.6235416667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
68,316004140,1443959535,-135.87836,69.6227683333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
69,316004140,1443959544,-135.879415,69.6225133333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
70,316004140,1443959575,-135.8826,69.621675,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
71,316004140,1444007426,-136.010725,69.58662,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
72,316004140,1444007516,-136.002385,69.58947,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
73,316004140,1444008255,-135.929715,69.6109616667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
74,316004140,1444008334,-135.92106,69.6128916667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
75,316004140,1444008385,-135.915471667,69.6141516667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
76,316004140,1444008394,-135.914483333,69.6143766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
77,316004140,1444008404,-135.913385,69.6146266667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
78,316004140,1444008435,-135.909996667,69.6154,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
79,316004140,1444008475,-135.905595,69.6163966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
80,316004140,1444008494,-135.903505,69.6168633333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
81,316004140,1444008535,-135.898923333,69.6178516667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
82,316004140,1444008585,-135.89322,69.61904,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
83,316004140,1444008604,-135.891025,69.6194866667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
84,316004140,1444008614,-135.889871667,69.6197283333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
85,316004140,1444008664,-135.884106667,69.6209433333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
86,316004140,1444008992,-135.8465,69.6294566667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
87,316004140,1444009052,-135.83966,69.63107,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
88,316004140,1444009073,-135.837255,69.63164,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
89,316004140,1444009082,-135.836213333,69.6318783333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
90,316004140,1444009112,-135.832708333,69.63267,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
91,316004140,1444009143,-135.829048333,69.6334816667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
92,316004140,1444009153,-135.827875,69.6337466667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
93,316004140,1444009163,-135.826703333,69.634015,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
94,316004140,1444011285,-135.59434,69.6923233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
95,316004140,1444011296,-135.593326667,69.6926166667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
96,316004140,1444011335,-135.589325,69.6937533333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
97,316004140,1444011345,-135.588181667,69.694075,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
98,316004140,1444011374,-135.585143333,69.6949,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
99,316004140,1444011395,-135.583121667,69.695505,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
100,316004140,1444011405,-135.58201,69.6958416667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
101,316004140,1444011426,-135.579981667,69.696445,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
102,316004140,1444011434,-135.57907,69.6967166667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
103,316004140,1444011455,-135.577053333,69.6973216667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
104,316004140,1444011465,-135.575938333,69.697655,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
105,316004140,1444011505,-135.571906667,69.6988,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
106,316004140,1444011515,-135.570863333,69.69909,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
107,316004140,1444011525,-135.569716667,69.699405,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
108,316004140,1444011546,-135.567618333,69.6999833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
109,316004140,1444011554,-135.566661667,69.7002383333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
110,316004140,1444011565,-135.565588333,69.7005233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
111,316004140,1444011576,-135.564405,69.70083,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
112,316004140,1444011585,-135.563335,69.7011116667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
113,316004140,1444011594,-135.562373333,69.7013666667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
114,316004140,1444011624,-135.559298333,69.7022,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
115,316004140,1444011666,-135.554813333,69.7033933333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
116,316004140,1444012046,-135.513511667,69.7135316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
117,316004140,1444012106,-135.506835,69.7151133333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
118,316004140,1444012165,-135.500198333,69.7167466667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
119,316004140,1444012256,-135.489753333,69.7191366667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
120,316004140,1444012265,-135.488596667,69.719395,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
121,316004140,1444012275,-135.487556667,69.71963,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
122,316241000,1438307786,-135.9941,69.7107133333,7003556,NUNAKPUT,10,,,,31,Towing
123,316241000,1438307866,-135.986811667,69.7110016667,7003556,NUNAKPUT,10,,,,31,Towing
124,316241000,1438307916,-135.98227,69.7111933333,7003556,NUNAKPUT,10,,,,31,Towing
125,316241000,1438307936,-135.980428333,69.711265,7003556,NUNAKPUT,10,,,,31,Towing
126,316241000,1438307947,-135.979455,69.71131,7003556,NUNAKPUT,10,,,,31,Towing
127,316241000,1438307958,-135.978461667,69.7113566667,7003556,NUNAKPUT,10,,,,31,Towing
128,316241000,1438307965,-135.97756,69.711385,7003556,NUNAKPUT,10,,,,31,Towing
129,316241000,1438307968,-135.97756,69.711385,7003556,NUNAKPUT,10,,,,31,Towing
130,316241000,1438307976,-135.976813333,69.7114116667,7003556,NUNAKPUT,10,,,,31,Towing
131,316241000,1438307987,-135.975805,69.711475,7003556,NUNAKPUT,10,,,,31,Towing
132,316241000,1438307988,-135.975805,69.711475,7003556,NUNAKPUT,10,,,,31,Towing
133,316241000,1438307997,-135.975001667,69.7115083333,7003556,NUNAKPUT,10,,,,31,Towing
134,316241000,1438308018,-135.973058333,69.7115566667,7003556,NUNAKPUT,10,,,,31,Towing
135,316241000,1438308028,-135.972131667,69.7116116667,7003556,NUNAKPUT,10,,,,31,Towing
136,316241000,1438308036,-135.97139,69.711655,7003556,NUNAKPUT,10,,,,31,Towing
137,316241000,1438308056,-135.969613333,69.7117116667,7003556,NUNAKPUT,10,,,,31,Towing
138,316241000,1438308057,-135.969613333,69.7117116667,7003556,NUNAKPUT,10,,,,31,Towing
139,316241000,1438308096,-135.965946667,69.7118366667,7003556,NUNAKPUT,10,,,,31,Towing
140,316241000,1438308117,-135.964051667,69.711925,7003556,NUNAKPUT,10,,,,31,Towing
141,316241000,1438308136,-135.962326667,69.7120016667,7003556,NUNAKPUT,10,,,,31,Towing
142,316241000,1438308156,-135.960481667,69.7120733333,7003556,NUNAKPUT,10,,,,31,Towing
143,316241000,1438308177,-135.95857,69.71215,7003556,NUNAKPUT,10,,,,31,Towing
144,316241000,1438308196,-135.956848333,69.7122433333,7003556,NUNAKPUT,10,,,,31,Towing
145,316241000,1438308208,-135.955758333,69.7122966667,7003556,NUNAKPUT,10,,,,31,Towing
146,316241000,1438308216,-135.955015,69.7123216667,7003556,NUNAKPUT,10,,,,31,Towing
147,316241000,1438308228,-135.953996667,69.7123516667,7003556,NUNAKPUT,10,,,,31,Towing
148,316241000,1438308256,-135.95138,69.7124483333,7003556,NUNAKPUT,10,,,,31,Towing
149,316241000,1438308287,-135.948568333,69.7125566667,7003556,NUNAKPUT,10,,,,31,Towing
150,316241000,1438308297,-135.947658333,69.712595,7003556,NUNAKPUT,10,,,,31,Towing
151,316241000,1438308307,-135.946748333,69.71263,7003556,NUNAKPUT,10,,,,31,Towing
152,316241000,1438308328,-135.944825,69.7127183333,7003556,NUNAKPUT,10,,,,31,Towing
153,316241000,1438308347,-135.943098333,69.7127883333,7003556,NUNAKPUT,10,,,,31,Towing
154,316241000,1438308358,-135.94209,69.7128383333,7003556,NUNAKPUT,10,,,,31,Towing
155,316241000,1438308376,-135.940453333,69.712905,7003556,NUNAKPUT,10,,,,31,Towing
156,316241000,1438308428,-135.935685,69.713105,7003556,NUNAKPUT,10,,,,31,Towing
157,316241000,1438308478,-135.931138333,69.713275,7003556,NUNAKPUT,10,,,,31,Towing
