,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
20,316003239,1451752800,-62.068645,46.3560466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
21,316003239,1451752859,-62.073595,46.3534216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
22,316003239,1451752881,-62.0753583333,46.35247,7915228,MADELEINE,25,98,9,9,60,Passenger ships
23,316003239,1451753100,-62.093785,46.3427066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
24,316003239,1451753150,-62.0979766667,46.3404583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
25,316003239,1451753189,-62.101255,46.338725,7915228,MADELEINE,25,98,9,9,60,Passenger ships
26,316003239,1451753200,-62.10226,46.3381833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
27,316003239,1451753219,-62.103845,46.3373183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
28,316003239,1451753261,-62.1073216667,46.3355183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
29,316003239,1451753278,-62.1089166667,46.3347566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
30,316003239,1451753279,-62.1089166667,46.3347566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
31,316003239,1451753301,-62.11097,46.3340316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
32,316003239,1451753320,-62.1128516667,46.33352,7915228,MADELEINE,25,98,9,9,60,Passenger ships
33,316003239,1451753328,-62.1138483333,46.33329,7915228,MADELEINE,25,98,9,9,60,Passenger ships
34,316003239,1451753330,-62.1138483333,46.33329,7915228,MADELEINE,25,98,9,9,60,Passenger ships
35,316003239,1451753338,-62.1147416667,46.33311,7915228,MADELEINE,25,98,9,9,60,Passenger ships
36,316003239,1451753388,-62.119825,46.3319633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
37,316003239,1451753390,-62.119825,46.3319633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
38,316003239,1451759275,-62.1480466667,46.3273483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
39,316003239,1451759314,-62.1439783333,46.3283416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
40,316003239,1452011947,-62.0310483333,46.3764533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
41,316003239,1452011994,-62.0338833333,46.3749433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
42,316003239,1452012007,-62.0349316667,46.3743983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
43,316003239,1452012019,-62.03584,46.373915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
44,316003239,1452012067,-62.0399216667,46.371815,7915228,MADELEINE,25,98,9,9,60,Passenger ships
45,316003239,1452012079,-62.040835,46.3713583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
46,316003239,1452012097,-62.04232,46.3706566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
47,316003239,1452012139,-62.0458033333,46.3688616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
48,316003239,1452012198,-62.050975,46.36634,7915228,MADELEINE,25,98,9,9,60,Passenger ships
49,316003239,1452020357,-62.1499166667,46.3347316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
50,316003239,1452184159,-62.0363466667,46.3730833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
51,316003239,1452184315,-62.04952,46.3660433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
52,316003239,1452184351,-62.0524966667,46.364515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
53,316003239,1452184364,-62.0536133333,46.36393,7915228,MADELEINE,25,98,9,9,60,Passenger ships
54,316003239,1452357205,-62.0796183333,46.3522733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
55,316003239,1452357241,-62.0826566667,46.3506366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
56,316003239,1452616853,-62.0330233333,46.3757633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
57,316003239,1452616866,-62.0340033333,46.3752316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
58,316003239,1452617327,-62.07175,46.3547433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
59,316003239,1452874999,-62.08289,46.3487433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
60,316003239,1452875018,-62.0846433333,46.34778,7915228,MADELEINE,25,98,9,9,60,Passenger ships
61,316003239,1452875030,-62.085665,46.3472483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
62,316003239,1452875058,-62.088435,46.3457133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
63,316003239,1452875065,-62.089075,46.3453533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
64,316003239,1452875078,-62.0901716667,46.3447783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
65,316003239,1452875119,-62.0939633333,46.3427433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
66,316003239,1452875150,-62.096795,46.341195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
67,316003239,1452875155,-62.0971616667,46.34099,7915228,MADELEINE,25,98,9,9,60,Passenger ships
68,316003239,1452875365,-62.116725,46.3327866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
69,316003239,1452875425,-62.1234266667,46.3312933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
70,316003239,1452875437,-62.124785,46.3309783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
71,316003239,1452875450,-62.1262466667,46.3306466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
72,316003239,1452875496,-62.131415,46.329425,7915228,MADELEINE,25,98,9,9,60,Passenger ships
73,316003239,1452875509,-62.1330016667,46.3290633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
74,316003239,1452875515,-62.1336766667,46.3289083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
75,316003239,1452875520,-62.1342416667,46.3287816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
76,316003239,1452875532,-62.135605,46.328475,7915228,MADELEINE,25,98,9,9,60,Passenger ships
77,316003239,1452875538,-62.13629,46.3283283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
78,316003239,1452875544,-62.1369816667,46.328185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
79,316003239,1452875593,-62.1424016667,46.3269483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
80,316003239,1452875605,-62.1437516667,46.3266366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
81,316003239,1452875630,-62.14655,46.32596,7915228,MADELEINE,25,98,9,9,60,Passenger ships
82,316003239,1452875647,-62.1485833333,46.3254766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
83,316003239,1452875653,-62.1491466667,46.325345,7915228,MADELEINE,25,98,9,9,60,Passenger ships
84,316003239,1452961500,-62.0345083333,46.3764666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
85,316003239,1452968704,-62.1674716667,46.32903,7915228,MADELEINE,25,98,9,9,60,Passenger ships
86,316003239,1452968836,-62.154235,46.330865,7915228,MADELEINE,25,98,9,9,60,Passenger ships
87,316003239,1453221913,-62.0640933333,46.36022,7915228,MADELEINE,25,98,9,9,60,Passenger ships
88,316003239,1453221949,-62.0670483333,46.3586616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
89,316003239,1453221997,-62.0710933333,46.3565316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
90,316003239,1453222111,-62.0801766667,46.35163,7915228,MADELEINE,25,98,9,9,60,Passenger ships
91,316003239,1453222124,-62.0812683333,46.351065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
92,316003239,1453222129,-62.0816883333,46.3508383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
93,316003239,1453222179,-62.0861333333,46.348885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
94,316003239,1453222203,-62.0884416667,46.3481533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
95,316003239,1453222309,-62.09953,46.3449233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
96,316003239,1453222322,-62.1001233333,46.3447483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
97,316003239,1453222369,-62.105395,46.343155,7915228,MADELEINE,25,98,9,9,60,Passenger ships
98,316003239,1453222584,-62.12653,46.3370433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
99,316003239,1453227945,-62.1506583333,46.33006,7915228,MADELEINE,25,98,9,9,60,Passenger ships
100,316003239,1453227951,-62.1501083333,46.3301583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
101,316003239,1453228089,-62.1359366667,46.334585,7915228,MADELEINE,25,98,9,9,60,Passenger ships
102,316003239,1453228119,-62.1327583333,46.3356616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
103,316003239,1453228125,-62.1321433333,46.3358766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
104,316003239,1453228143,-62.1302866667,46.33653,7915228,MADELEINE,25,98,9,9,60,Passenger ships
105,316003239,1453228149,-62.129675,46.3367416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
106,316003239,1453228155,-62.1290533333,46.336965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
107,316003239,1453228449,-62.0991316667,46.347185,7915228,MADELEINE,25,98,9,9,60,Passenger ships
108,316003239,1453228485,-62.0954666667,46.34845,7915228,MADELEINE,25,98,9,9,60,Passenger ships
109,316003239,1453228533,-62.0906983333,46.350105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
110,316003239,1453228545,-62.0893733333,46.3505533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
111,316003239,1453228558,-62.0880483333,46.3510116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
112,316003239,1453228581,-62.0857216667,46.35183,7915228,MADELEINE,25,98,9,9,60,Passenger ships
113,316003239,1453228593,-62.0844966667,46.35226,7915228,MADELEINE,25,98,9,9,60,Passenger ships
114,316003239,1453826419,-62.0876933333,46.3471666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
115,316003239,1453826509,-62.09541,46.3429566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
116,316003239,1453826545,-62.0984716667,46.3412933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
117,316003239,1453826857,-62.1282383333,46.3308516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
118,316003239,1453998300,-62.0408366667,46.37172,7915228,MADELEINE,25,98,9,9,60,Passenger ships
119,316003239,1453998311,-62.0417666667,46.3712133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
120,316003239,1453998973,-62.0985716667,46.3408933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
121,316003239,1453998996,-62.10064,46.3397916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
122,316003239,1453999109,-62.1105216667,46.334835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
123,316003239,1453999128,-62.11252,46.3342733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
124,316003239,1453999188,-62.118695,46.3328816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
125,316003239,1453999213,-62.1211616667,46.3323066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
126,316003239,1453999465,-62.147225,46.32654,7915228,MADELEINE,25,98,9,9,60,Passenger ships
127,316003239,1453999489,-62.14973,46.3260066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
128,316003239,1454005421,-62.1563,46.3253633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
129,316003239,1454005673,-62.12904,46.3316233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
130,316003239,1454005709,-62.1251616667,46.3325033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
131,316003239,1454005721,-62.123865,46.3328,7915228,MADELEINE,25,98,9,9,60,Passenger ships
132,316003239,1454005733,-62.1225383333,46.3330883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
133,316003239,1454181239,-62.08747,46.3476516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
134,316003239,1454181269,-62.0848966667,46.348975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
135,316003239,1454181275,-62.0843733333,46.3492533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
136,316003239,1454181318,-62.0807,46.3512083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
137,316003239,1459697735,-62.1035833333,46.3367816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
138,316003239,1459697747,-62.1046783333,46.33624,7915228,MADELEINE,25,98,9,9,60,Passenger ships
139,316003239,1459697801,-62.10974,46.3339083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
140,316003239,1459697812,-62.1108766667,46.3335433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
141,316003239,1459697815,-62.1111783333,46.3334583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
142,316003239,1459697855,-62.1151733333,46.332485,7915228,MADELEINE,25,98,9,9,60,Passenger ships
143,316003239,1459697860,-62.1157866667,46.33234,7915228,MADELEINE,25,98,9,9,60,Passenger ships
144,316003239,1459697921,-62.122185,46.33095,7915228,MADELEINE,25,98,9,9,60,Passenger ships
145,316003239,1459698040,-62.13474,46.3282966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
146,316003239,1459705236,-62.07989,46.3511833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
147,316003239,1459705295,-62.07482,46.3539383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
148,316003239,1459705355,-62.069515,46.3567683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
149,316003239,1459705473,-62.059125,46.3623683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
150,316003239,1459705475,-62.059125,46.3623683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
151,316003239,1460215539,-62.0301566667,46.3778183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
152,316003239,1460215658,-62.0412766667,46.3716866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
153,316003239,1460215695,-62.0432966667,46.3705533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
154,316003239,1460216069,-62.077465,46.3528016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
155,316003239,1460216484,-62.1143766667,46.3346416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
156,316003239,1460216617,-62.127695,46.33091,7915228,MADELEINE,25,98,9,9,60,Passenger ships
157,316003239,1460222809,-62.1591483333,46.3250633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
158,316003239,1460222826,-62.1572783333,46.325495,7915228,MADELEINE,25,98,9,9,60,Passenger ships
159,316003239,1460561781,-62.1104333333,46.3362266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
160,316003239,1460561800,-62.11216,46.3353033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
161,316003239,1460561834,-62.1153816667,46.3338183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
162,316003239,1460561838,-62.1158,46.33367,7915228,MADELEINE,25,98,9,9,60,Passenger ships
163,316003239,1460561840,-62.1160133333,46.3336,7915228,MADELEINE,25,98,9,9,60,Passenger ships
164,316003239,1460561841,-62.1162183333,46.33353,7915228,MADELEINE,25,98,9,9,60,Passenger ships
165,316003239,1460561844,-62.1164266667,46.33346,7915228,MADELEINE,25,98,9,9,60,Passenger ships
166,316003239,1460561845,-62.116735,46.3333666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
167,316003239,1460561850,-62.117145,46.3332516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
168,316003239,1460561852,-62.1194433333,46.3326716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
169,316003239,1460561852,-62.1173466667,46.3331983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
170,316003239,1460561853,-62.1175533333,46.3331433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
171,316003239,1460561858,-62.1179666667,46.3330333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
172,316003239,1460561860,-62.11818,46.3329833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
173,316003239,1460561862,-62.118385,46.3329333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
174,316003239,1460561866,-62.11891,46.3328066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
175,316003239,1460561871,-62.1194433333,46.3326716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
176,316003239,1460561877,-62.12008,46.3324983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
177,316003239,1460561883,-62.12072,46.332315,7915228,MADELEINE,25,98,9,9,60,Passenger ships
178,316003239,1460561890,-62.1213583333,46.3321266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
179,316003239,1460561896,-62.121995,46.3319433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
180,316003239,1460561937,-62.1264933333,46.3308483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
181,316003239,1460561950,-62.12777,46.3305566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
182,316003239,1460561974,-62.130365,46.3300066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
183,316003239,1460561980,-62.1310083333,46.3298666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
184,316003239,1460561998,-62.13297,46.329405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
185,316003239,1460562004,-62.1336233333,46.3292566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
186,316003239,1460562010,-62.1343833333,46.3290783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
187,316003239,1460562016,-62.1349433333,46.3289466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
188,316003239,1460562022,-62.13559,46.3287966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
189,316003239,1460562028,-62.1362466667,46.3286433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
190,316003239,1460562040,-62.1375616667,46.32836,7915228,MADELEINE,25,98,9,9,60,Passenger ships
191,316003239,1460562058,-62.139535,46.327915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
192,316003239,1460562070,-62.1408333333,46.3276366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
193,316003239,1460562100,-62.1441083333,46.32688,7915228,MADELEINE,25,98,9,9,60,Passenger ships
194,316003239,1460562123,-62.1466016667,46.326285,7915228,MADELEINE,25,98,9,9,60,Passenger ships
195,316003239,1460562136,-62.148035,46.3259566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
196,316003239,1460568496,-62.137915,46.3291766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
197,316003239,1460568503,-62.1371866667,46.3292816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
198,316003239,1460568551,-62.1320766667,46.33,7915228,MADELEINE,25,98,9,9,60,Passenger ships
199,316003239,1460568569,-62.130295,46.3302733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
200,316003239,1460568581,-62.129055,46.330425,7915228,MADELEINE,25,98,9,9,60,Passenger ships
201,316003239,1460568609,-62.12627,46.3310566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
202,316003239,1460568617,-62.1256033333,46.331245,7915228,MADELEINE,25,98,9,9,60,Passenger ships
203,316003239,1460568689,-62.118495,46.3332366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
204,316003239,1460568808,-62.1066466667,46.3364883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
205,316003239,1460568912,-62.0977383333,46.3401116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
206,316003239,1460569164,-62.0773833333,46.3520483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
207,316003239,1460569176,-62.0763416667,46.3526433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
208,316003239,1460569188,-62.0754533333,46.3531583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
209,316003239,1460648086,-62.07097,46.3551783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
210,316003239,1460648098,-62.0720816667,46.35459,7915228,MADELEINE,25,98,9,9,60,Passenger ships
211,316003239,1460741353,-62.1372033333,46.32898,7915228,MADELEINE,25,98,9,9,60,Passenger ships
212,316003239,1460741437,-62.129095,46.3304566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
213,316003239,1460741460,-62.1267833333,46.3309116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
214,316003239,1460741473,-62.125525,46.331135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
215,316003239,1460741491,-62.1238683333,46.3314216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
216,316003239,1460907721,-62.0711816667,46.358095,7915228,MADELEINE,25,98,9,9,60,Passenger ships
217,316003239,1460907732,-62.0720133333,46.357655,7915228,MADELEINE,25,98,9,9,60,Passenger ships
218,316003239,1460908032,-62.0973083333,46.3445116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
219,316003239,1460908433,-62.13267,46.3295166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
220,316003239,1460908454,-62.13472,46.3290433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
221,316003239,1460908484,-62.1376566667,46.328405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
222,316003239,1460908493,-62.13845,46.328225,7915228,MADELEINE,25,98,9,9,60,Passenger ships
223,316003239,1460908514,-62.1405333333,46.3277683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
224,316003239,1460908544,-62.14366,46.32701,7915228,MADELEINE,25,98,9,9,60,Passenger ships
225,316003239,1460908574,-62.14659,46.3263966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
226,316003239,1460908585,-62.14769,46.3261333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
227,316003239,1460908593,-62.148495,46.325935,7915228,MADELEINE,25,98,9,9,60,Passenger ships
228,316003239,1460908604,-62.1496016667,46.3256616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
229,316003239,1460914035,-62.1398716667,46.3297183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
230,316003239,1460914046,-62.13861,46.3299716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
231,316003239,1460914059,-62.1373516667,46.33024,7915228,MADELEINE,25,98,9,9,60,Passenger ships
232,316003239,1460914095,-62.1336716667,46.3310666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
233,316003239,1460914214,-62.121095,46.3337033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
234,316003239,1460914239,-62.1184916667,46.33424,7915228,MADELEINE,25,98,9,9,60,Passenger ships
235,316003239,1460914262,-62.1161466667,46.33477,7915228,MADELEINE,25,98,9,9,60,Passenger ships
236,316003239,1460914274,-62.1148883333,46.33501,7915228,MADELEINE,25,98,9,9,60,Passenger ships
237,316003239,1460914287,-62.1135,46.3352766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
238,316003239,1460914298,-62.11237,46.3355666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
239,316003239,1460914310,-62.11111,46.3359966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
240,316003239,1460914315,-62.1107483333,46.3361516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
241,316003239,1460914318,-62.1103883333,46.33631,7915228,MADELEINE,25,98,9,9,60,Passenger ships
242,316003239,1460914338,-62.10868,46.3371633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
243,316003239,1460915166,-62.036465,46.375295,7915228,MADELEINE,25,98,9,9,60,Passenger ships
244,316003239,1460915191,-62.0342266667,46.376455,7915228,MADELEINE,25,98,9,9,60,Passenger ships
245,316003239,1460915208,-62.0331733333,46.376995,7915228,MADELEINE,25,98,9,9,60,Passenger ships
246,316003239,1460915250,-62.0295616667,46.3788833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
247,316003239,1461079166,-62.03156,46.3760133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
248,316003239,1461079511,-62.0610816667,46.3599,7915228,MADELEINE,25,98,9,9,60,Passenger ships
249,316003239,1461080048,-62.1080783333,46.33564,7915228,MADELEINE,25,98,9,9,60,Passenger ships
250,316003239,1461080054,-62.108655,46.3354083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
251,316003239,1461080060,-62.1092316667,46.3351766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
252,316003239,1461080066,-62.1098066667,46.334945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
253,316003239,1461080079,-62.1110566667,46.3344433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
254,316003239,1461080085,-62.1116416667,46.3342216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
255,316003239,1461080090,-62.1121666667,46.3340533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
256,316003239,1461080100,-62.1131583333,46.3337366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
257,316003239,1461080259,-62.1295583333,46.3295966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
258,316003239,1461080306,-62.1344516667,46.328445,7915228,MADELEINE,25,98,9,9,60,Passenger ships
259,316003239,1461080354,-62.13952,46.3274616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
260,316003239,1461252324,-62.0870633333,46.3462533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
261,316003239,1461252325,-62.0870633333,46.3462533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
262,316003239,1461252370,-62.0908983333,46.3445116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
263,316003239,1461252381,-62.09188,46.3440266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
