,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
47,241080000,1447726549,-59.0777666667,44.0162,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
48,241080000,1447726589,-59.0766,44.0152333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
49,241080000,1447726670,-59.0744666667,44.0133166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
50,241080000,1447726727,-59.0730333333,44.01195,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
51,241080000,1447727328,-59.0589666667,43.9966,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
52,241080000,1447727378,-59.05795,43.9953166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
53,241080000,1447728749,-59.0243333333,43.9609,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
54,241080000,1447733138,-58.91235,43.8525,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
55,241080000,1447733148,-58.91205,43.8522166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
56,241080000,1447733177,-58.9113666667,43.8515166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
57,241080000,1447733198,-58.9108666667,43.851,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
58,241080000,1447733227,-58.9102,43.8502833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
59,241080000,1447733327,-58.9077,43.8477833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
60,241080000,1447733387,-58.9062166667,43.8463,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
61,241080000,1447733397,-58.9059166667,43.8460166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
62,245149000,1422987881,-58.7548783333,44.0492533333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
63,245347000,1434819467,-58.6867683333,44.0416333333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
64,245347000,1434819478,-58.6869,44.042265,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
65,245347000,1434819497,-58.687125,44.0433533333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
66,245347000,1434819599,-58.6883183333,44.0491383333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
67,245347000,1434819678,-58.6892266667,44.0536583333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
68,245347000,1434819689,-58.689355,44.054285,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
69,245347000,1434819718,-58.6896866667,44.0559966667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
70,245347000,1434819738,-58.689885,44.0570833333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
71,245347000,1434819749,-58.6900066667,44.05771,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
72,245347000,1434819768,-58.6902133333,44.058795,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
73,245347000,1434819788,-58.6904366667,44.0599383333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
74,245347000,1434819809,-58.6906716667,44.0611383333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
75,245953000,1435681450,-58.688985,43.8807766667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
76,245953000,1435681531,-58.6871266667,43.8849266667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
77,246453000,1426095016,-59.04127,44.095465,8919879,ROELOF,92,16,10,10,70,Cargo ships
78,246453000,1426095116,-59.0370333333,44.0922383333,8919879,ROELOF,92,16,10,10,70,Cargo ships
79,246453000,1426095135,-59.0362466667,44.0916233333,8919879,ROELOF,92,16,10,10,70,Cargo ships
80,246453000,1426095196,-59.03374,44.089655,8919879,ROELOF,92,16,10,10,70,Cargo ships
81,246795000,1422673579,-59.0134583333,44.1227883333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
82,246795000,1422673639,-59.009235,44.1221633333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
83,246795000,1422673717,-59.0037916667,44.121355,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
84,246795000,1422673817,-58.9969916667,44.1204216667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
85,246795000,1422673837,-58.9955283333,44.120225,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
86,246795000,1422673867,-58.99348,44.1199216667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
87,246795000,1422673877,-58.9927983333,44.1198133333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
88,246795000,1422673927,-58.9893783333,44.119325,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
89,246795000,1422673957,-58.987295,44.1190266667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
90,246795000,1422674026,-58.983105,44.1184416667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
91,246795000,1422674048,-58.9809216667,44.118115,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
92,246795000,1422674088,-58.9781516667,44.117715,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
93,246795000,1422674127,-58.9753,44.117325,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
94,246795000,1422674988,-58.9148583333,44.10814,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
95,246795000,1422675098,-58.90721,44.1069216667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
96,246795000,1422675169,-58.90233,44.1061233333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
97,246795000,1422675178,-58.9016966667,44.1060266667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
98,246795000,1422675189,-58.9009266667,44.1059066667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
99,246795000,1422675229,-58.8980366667,44.10547,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
100,246795000,1422675249,-58.896695,44.1052783333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
101,246795000,1422675258,-58.8960733333,44.1051766667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
102,246795000,1422675279,-58.894545,44.1049433333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
103,246795000,1422675318,-58.891895,44.1045566667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
104,246795000,1422675376,-58.8876366667,44.1039266667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
105,246795000,1422675416,-58.8848466667,44.1035283333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
106,246795000,1422675427,-58.8841666667,44.1034166667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
107,246795000,1422675476,-58.88083,44.1029383333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
108,246795000,1422675656,-58.86862,44.101085,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
109,246795000,1422675660,-58.86862,44.101085,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
110,246795000,1422675756,-58.8617583333,44.1000216667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
111,246795000,1422675796,-58.8590766667,44.0996166667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
112,246795000,1422676636,-58.8027683333,44.0912733333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
113,246795000,1422676646,-58.8021083333,44.091175,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
114,246795000,1422676677,-58.8000466667,44.09087,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
115,246795000,1422676718,-58.7973783333,44.09046,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
116,246795000,1422676727,-58.7967116667,44.0903666667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
117,246795000,1422676778,-58.7933733333,44.0898466667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
118,246795000,1422676779,-58.7933733333,44.0898466667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
119,246795000,1422676787,-58.79271,44.0897233333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
120,246795000,1422676798,-58.7920583333,44.08962,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
121,246795000,1422676828,-58.790105,44.0893366667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
122,246795000,1422676838,-58.7893683333,44.089225,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
123,246795000,1422676839,-58.7893683333,44.089225,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
124,246795000,1422676858,-58.7880933333,44.0890133333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
125,246795000,1422676878,-58.7866783333,44.0887833333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
126,246795000,1422676899,-58.78526,44.0885466667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
127,246795000,1422676978,-58.7800516667,44.0876716667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
128,246795000,1422678058,-58.708415,44.0749383333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
129,246795000,1422678069,-58.7077483333,44.0748216667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
130,246795000,1422678078,-58.707145,44.0747066667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
131,246795000,1422678098,-58.705715,44.0744016667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
132,246795000,1422678128,-58.7038,44.0740033333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
133,246795000,1422678148,-58.7025233333,44.073745,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
134,246795000,1422678178,-58.700695,44.0733483333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
135,246795000,1422678268,-58.6948283333,44.0721983333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
136,246795000,1422678289,-58.6935133333,44.0719466667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
137,246795000,1422678299,-58.6928583333,44.0718116667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
138,246795000,1422678359,-58.68907,44.0710316667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
139,246865000,1423315042,-59.0807516667,43.9774766667,9466362,AVONBORG,127,15,10,,70,Cargo ships
140,246865000,1423315112,-59.0784916667,43.9809883333,9466362,AVONBORG,127,15,10,,70,Cargo ships
141,246865000,1423315213,-59.0750083333,43.9859683333,9466362,AVONBORG,127,15,10,,70,Cargo ships
142,246865000,1423315273,-59.0729616667,43.9889583333,9466362,AVONBORG,127,15,10,,70,Cargo ships
143,246865000,1423315483,-59.0659916667,43.9994666667,9466362,AVONBORG,127,15,10,,70,Cargo ships
144,246865000,1423316484,-59.046105,44.0525466667,9466362,AVONBORG,127,15,10,,70,Cargo ships
145,246865000,1423316510,-59.04615,44.0540966667,9466362,AVONBORG,127,15,10,,70,Cargo ships
146,246865000,1423316642,-59.046375,44.0617166667,9466362,AVONBORG,127,15,10,,70,Cargo ships
147,246865000,1423316650,-59.046385,44.0621183333,9466362,AVONBORG,127,15,10,,70,Cargo ships
148,246865000,1423316693,-59.0463833333,44.0646516667,9466362,AVONBORG,127,15,10,,70,Cargo ships
149,246865000,1423316697,-59.04638,44.0648183333,9466362,AVONBORG,127,15,10,,70,Cargo ships
150,246865000,1423316976,-59.0471033333,44.08093,9466362,AVONBORG,127,15,10,,70,Cargo ships
151,246865000,1423317112,-59.04738,44.088795,9466362,AVONBORG,127,15,10,,70,Cargo ships
152,246865000,1423317171,-59.0475216667,44.0922633333,9466362,AVONBORG,127,15,10,,70,Cargo ships
153,246865000,1423317175,-59.0475216667,44.0922633333,9466362,AVONBORG,127,15,10,,70,Cargo ships
154,246865000,1423317182,-59.0475716667,44.092845,9466362,AVONBORG,127,15,10,,70,Cargo ships
155,246865000,1423317186,-59.0475716667,44.092845,9466362,AVONBORG,127,15,10,,70,Cargo ships
156,246865000,1423317205,-59.047595,44.093995,9466362,AVONBORG,127,15,10,,70,Cargo ships
157,246865000,1423317223,-59.0476283333,44.0952116667,9466362,AVONBORG,127,15,10,,70,Cargo ships
158,246865000,1423317227,-59.0476283333,44.0952116667,9466362,AVONBORG,127,15,10,,70,Cargo ships
159,246865000,1423317231,-59.04764,44.0957283333,9466362,AVONBORG,127,15,10,,70,Cargo ships
160,246865000,1423317235,-59.04764,44.0957283333,9466362,AVONBORG,127,15,10,,70,Cargo ships
161,246865000,1423317286,-59.047635,44.0986766667,9466362,AVONBORG,127,15,10,,70,Cargo ships
162,246865000,1423317321,-59.0476233333,44.10086,9466362,AVONBORG,127,15,10,,70,Cargo ships
163,246865000,1423317321,-59.0476133333,44.1006983333,9466362,AVONBORG,127,15,10,,70,Cargo ships
164,246865000,1423317324,-59.0476233333,44.10086,9466362,AVONBORG,127,15,10,,70,Cargo ships
165,249509000,1443542513,-58.6906416667,44.1279983333,9389708,ZIM MONACO,197,60,21,18,70,Cargo ships
166,256472000,1441298388,-58.68965,43.9567233333,9376945,STAR I,150,35,6,21,70,Cargo ships
167,256472000,1441298400,-58.6901316667,43.9572883333,9376945,STAR I,150,35,6,21,70,Cargo ships
168,256768000,1427547271,-58.7694566667,43.939975,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
169,256768000,1427547309,-58.7718066667,43.9390866667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
170,256768000,1427547329,-58.7730533333,43.9386216667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
171,256768000,1427547339,-58.7735833333,43.93841,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
172,256768000,1427547429,-58.7787766667,43.936265,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
173,256768000,1427547489,-58.7822916667,43.9350916667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
174,256768000,1427547700,-58.7942333333,43.9304316667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
175,256768000,1427548060,-58.81483,43.9219416667,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
176,256768000,1427548150,-58.8199316667,43.919765,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
177,256768000,1427548161,-58.8205816667,43.91952,8902292,ATLANTIC NAVIGATOR,135,38,21,2,70,Cargo ships
178,304263000,1427783908,-58.8211333333,44.0462666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
179,304263000,1427783944,-58.81825,44.0481166667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
180,304263000,1427783968,-58.8163166667,44.04935,8914556,SELFOSS,114,13,7,14,70,Cargo ships
181,304263000,1427784022,-58.81195,44.0521,8914556,SELFOSS,114,13,7,14,70,Cargo ships
182,304263000,1427784028,-58.8114666667,44.0524166667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
183,304263000,1427784082,-58.8071166667,44.0551833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
184,304263000,1427784155,-58.8011833333,44.0589666667,8914556,SELFOSS,114,13,7,14,70,Cargo ships
185,304263000,1427784161,-58.8007833333,44.0592333333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
186,304263000,1427784190,-58.7983333333,44.0607833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
187,304263000,1427784194,-58.798,44.0609833333,8914556,SELFOSS,114,13,7,14,70,Cargo ships
188,304263000,1427784196,-58.7978333333,44.0611,8914556,SELFOSS,114,13,7,14,70,Cargo ships
189,304263000,1427784198,-58.7976666667,44.0612,8914556,SELFOSS,114,13,7,14,70,Cargo ships
190,304798000,1421460011,-59.08227,44.132135,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
191,304798000,1421460043,-59.08255,44.1304583333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
192,304798000,1421460072,-59.08277,44.128985,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
193,304798000,1421460099,-59.0829766667,44.1274733333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
194,304798000,1421460125,-59.08319,44.1260933333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
195,304798000,1421460136,-59.0832933333,44.1255483333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
196,304798000,1421460142,-59.0833533333,44.1252283333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
197,304798000,1421460146,-59.083395,44.1250233333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
198,304798000,1421460172,-59.0836816667,44.12369,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
199,304798000,1421460176,-59.08372,44.1234866667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
200,304798000,1421460190,-59.0838583333,44.1228,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
201,304798000,1421460196,-59.08392,44.122435,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
202,304798000,1421460210,-59.08403,44.121785,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
203,304798000,1421460216,-59.0840916667,44.121415,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
204,304798000,1421460229,-59.0841966667,44.1207166667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
205,304798000,1421460256,-59.0843733333,44.1193583333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
206,304798000,1421460270,-59.0844616667,44.118615,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
207,304798000,1421460287,-59.0845466667,44.1177516667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
208,311000224,1421715181,-58.9316816667,44.0172783333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
209,311000224,1421715232,-58.9342333333,44.0154966667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
210,311000224,1421715373,-58.94114,44.0108066667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
211,311000224,1421716713,-59.0072766667,43.9667366667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
212,311000224,1421717064,-59.0248533333,43.954955,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
213,311000224,1421717176,-59.03035,43.9514033333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
214,311000224,1421717195,-59.03137,43.950725,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
215,311000224,1421717534,-59.0475816667,43.939915,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
216,311000224,1421717602,-59.0510583333,43.9376,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
217,311000224,1421717922,-59.06728,43.9271083333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
218,311000224,1421718072,-59.07463,43.92211,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
219,311000224,1421718135,-59.077515,43.9201016667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
220,311000224,1421718154,-59.0784166667,43.9194583333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
221,311000224,1421718255,-59.0833266667,43.9161766667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
222,311029600,1421288610,-59.0525,44.1273166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
223,311029600,1421288732,-59.0525666667,44.1201333333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
224,311029600,1421288780,-59.0525333333,44.1172166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
225,311029600,1421288790,-59.0525166667,44.1166166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
226,311029600,1421289242,-59.0523333333,44.0898666667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
227,311029600,1421289954,-59.0521833333,44.0478166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
228,311029600,1421289973,-59.05215,44.04665,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
229,311036200,1426813255,-58.74984,44.1320633333,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
230,311036200,1426813325,-58.7474716667,44.1308633333,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
231,311036200,1426813365,-58.7461683333,44.1301383333,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
232,311036200,1426815236,-58.6865566667,44.0985216667,9605853,GLADIATOR,161,28,12,20,70,Cargo ships
233,311037700,1424328957,-58.857425,44.0637283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
234,311037700,1424328970,-58.8571133333,44.0644083333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
235,311037700,1424328998,-58.8565116667,44.0658283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
236,311037700,1424329003,-58.8563783333,44.0661433333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
237,311037700,1424329017,-58.8560633333,44.0668783333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
238,311037700,1424329037,-58.85559,44.0679216667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
239,311037700,1424329058,-58.8551433333,44.0689783333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
240,311037700,1424329098,-58.8542283333,44.0710866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
241,311037700,1424329238,-58.8510133333,44.0784283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
242,311037700,1424329257,-58.8505266667,44.0794633333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
243,311037700,1424329277,-58.8500416667,44.0805,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
244,311037700,1424329296,-58.8496666667,44.0815,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
245,311037700,1424329338,-58.8485966667,44.0836316667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
246,311037700,1424329484,-58.8452483333,44.0912833333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
247,311037700,1425524679,-58.7663366667,43.9454933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
248,311037700,1425524682,-58.7665616667,43.9454216667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
