,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
57,218824714,1609691892,-129.81821666666667,52.36845,,,,,,,,
58,218824714,1609691944,-129.81665,52.36653333333334,,,,,,,,
59,218824714,1609691953,-129.81626666666668,52.366083333333336,,,,,,,,
60,218824714,1609692055,-129.81326666666666,52.36225,,,,,,,,
61,218824714,1609692114,-129.81133333333332,52.3599,,,,,,,,
62,218824714,1609692115,-129.81133333333332,52.3599,,,,,,,,
63,218824714,1609692214,-129.80793333333332,52.35593333333333,,,,,,,,
64,218824714,1609692256,-129.80656666666667,52.35438333333333,,,,,,,,
65,218824714,1609692313,-129.80465,52.352183333333336,,,,,,,,
66,218824714,1609692455,-129.80011666666667,52.346783333333335,,,,,,,,
67,218824714,1609692512,-129.79766666666666,52.3441,,,,,,,,
68,218824714,1609692674,-129.79233333333335,52.33815,,,,,,,,
69,218824714,1609692693,-129.79175,52.33741666666667,,,,,,,,
70,218824714,1609692752,-129.78978333333333,52.33513333333333,,,,,,,,
71,218824714,1609692794,-129.78845,52.33356666666667,,,,,,,,
72,218824714,1609692913,-129.78433333333334,52.3288,,,,,,,,
73,218824714,1609692943,-129.78305,52.32726666666667,,,,,,,,
74,218824714,1609692956,-129.78276666666667,52.326933333333336,,,,,,,,
75,218824714,1609693013,-129.781,52.324933333333334,,,,,,,,
76,218824714,1609693094,-129.778,52.32148333333333,,,,,,,,
77,218824714,1609693266,-129.77228333333332,52.315083333333334,,,,,,,,
78,218824714,1609693273,-129.772,52.314766666666664,,,,,,,,
79,218824714,1609693333,-129.76991666666666,52.31245,,,,,,,,
80,218824714,1609693396,-129.76785,52.310116666666666,,,,,,,,
81,218824714,1609693662,-129.75826666666666,52.29955,,,,,,,,
82,218824714,1609693706,-129.75671666666668,52.29793333333333,,,,,,,,
83,218824714,1609693714,-129.75621666666666,52.2974,,,,,,,,
84,218824714,1609693752,-129.75491666666667,52.296083333333335,,,,,,,,
85,218824714,1609693783,-129.7541,52.295183333333334,,,,,,,,
86,218824714,1609693892,-129.75141666666667,52.291583333333335,,,,,,,,
87,218824714,1609693984,-129.75005,52.289233333333335,,,,,,,,
88,218824714,1609694051,-129.7494,52.287283333333335,,,,,,,,
89,218824714,1609694114,-129.74893333333333,52.28555,,,,,,,,
90,218824714,1609694183,-129.74823333333333,52.28325,,,,,,,,
91,218824714,1609694191,-129.74813333333333,52.282983333333334,,,,,,,,
92,218824714,1609694251,-129.74733333333333,52.28098333333333,,,,,,,,
93,218824714,1609694314,-129.74628333333334,52.27883333333333,,,,,,,,
94,218824714,1609694494,-129.74143333333333,52.27226666666667,,,,,,,,
95,218824714,1609694551,-129.73983333333334,52.27001666666666,,,,,,,,
96,218824714,1609694571,-129.73921666666666,52.26926666666667,,,,,,,,
97,218824714,1609694731,-129.73408333333333,52.26303333333333,,,,,,,,
98,218824714,1609694774,-129.73278333333334,52.2615,,,,,,,,
99,218824714,1609694854,-129.73,52.25828333333333,,,,,,,,
100,218824714,1609694894,-129.72861666666665,52.256683333333335,,,,,,,,
101,218824714,1609694895,-129.72861666666665,52.256683333333335,,,,,,,,
102,218824714,1609694930,-129.72728333333333,52.25513333333333,,,,,,,,
103,218824714,1609694966,-129.72618333333332,52.253816666666665,,,,,,,,
104,218824714,1609695037,-129.72383333333335,52.251133333333335,,,,,,,,
105,218824714,1609695070,-129.72233333333332,52.24946666666666,,,,,,,,
106,218824714,1609695135,-129.7202,52.24705,,,,,,,,
107,218824714,1609695167,-129.71908333333334,52.24576666666667,,,,,,,,
108,218824714,1609695270,-129.71536666666665,52.24138333333333,,,,,,,,
109,218824714,1609695311,-129.71388333333334,52.23961666666667,,,,,,,,
110,218824714,1609695321,-129.71356666666668,52.23928333333333,,,,,,,,
111,218824714,1609695331,-129.7132,52.23886666666667,,,,,,,,
112,218824714,1609695341,-129.71276666666665,52.238366666666664,,,,,,,,
113,218824714,1609695346,-129.71276666666665,52.238366666666664,,,,,,,,
114,218824714,1609695362,-129.71205,52.23755,,,,,,,,
115,218824714,1609695371,-129.71175,52.237233333333336,,,,,,,,
116,218824714,1609695391,-129.71101666666667,52.23641666666666,,,,,,,,
117,218824714,1609695422,-129.70986666666667,52.23518333333333,,,,,,,,
118,218824714,1609695431,-129.70956666666666,52.23485,,,,,,,,
119,218824714,1609695436,-129.70956666666666,52.23485,,,,,,,,
120,218824714,1609695441,-129.70911666666666,52.234366666666666,,,,,,,,
121,218824714,1609695450,-129.7088,52.23405,,,,,,,,
122,218824714,1609695460,-129.70833333333334,52.23356666666667,,,,,,,,
123,218824714,1609695472,-129.70788333333334,52.23308333333333,,,,,,,,
124,218824714,1609695481,-129.70758333333333,52.23276666666667,,,,,,,,
125,218824714,1609695496,-129.7073,52.23245,,,,,,,,
126,218824714,1609695541,-129.70525,52.230333333333334,,,,,,,,
127,218824714,1609695625,-129.70225,52.22715,,,,,,,,
128,218824714,1609695632,-129.70193333333333,52.22683333333333,,,,,,,,
129,218824714,1609695640,-129.70146666666668,52.22635,,,,,,,,
130,218824714,1609695724,-129.69841666666667,52.22305,,,,,,,,
131,218824714,1609695789,-129.6959,52.22035,,,,,,,,
132,218824714,1609695815,-129.69515,52.219516666666664,,,,,,,,
133,218824714,1609695830,-129.69425,52.21855,,,,,,,,
134,218824714,1609695833,-129.69425,52.21855,,,,,,,,
135,229263000,1640091662,-129.81222666666667,52.525326666666665,,,,,,,,
136,229263000,1640091666,-129.81179333333333,52.52496,,,,,,,,
137,229263000,1640091744,-129.80469333333335,52.519126666666665,,,,,,,,
138,229263000,1640091784,-129.80101,52.51611,,,,,,,,
139,229263000,1640091964,-129.78472666666667,52.502695,,,,,,,,
140,229263000,1640092057,-129.77672666666666,52.496026666666666,,,,,,,,
141,229263000,1640092217,-129.76207666666667,52.483761666666666,,,,,,,,
142,229263000,1640092341,-129.75141,52.47461166666667,,,,,,,,
143,229263000,1640092369,-129.74884333333333,52.472278333333335,,,,,,,,
144,229263000,1640092512,-129.73659333333333,52.461061666666666,,,,,,,,
145,229263000,1640092596,-129.72952833333332,52.45456333333333,,,,,,,,
146,229263000,1640092609,-129.72841166666666,52.45354666666667,,,,,,,,
147,229263000,1640092713,-129.71927833333334,52.445213333333335,,,,,,,,
148,229263000,1640092859,-129.70697833333332,52.43383,,,,,,,,
149,229263000,1640093010,-129.69426333333334,52.42204666666667,,,,,,,,
150,229263000,1640093169,-129.68078,52.40956333333333,,,,,,,,
151,229263000,1640093276,-129.67151166666667,52.40094666666667,,,,,,,,
152,229263000,1640093286,-129.67048,52.39999666666667,,,,,,,,
153,229263000,1640093317,-129.66798,52.397663333333334,,,,,,,,
154,229263000,1640093405,-129.66012833333335,52.39036333333333,,,,,,,,
155,229263000,1640093497,-129.65244666666666,52.38321333333333,,,,,,,,
156,229263000,1640093539,-129.64884666666666,52.37983,,,,,,,,
157,229263000,1640093689,-129.63586333333333,52.367763333333336,,,,,,,,
158,229263000,1640093725,-129.63281333333333,52.364915,,,,,,,,
159,229263000,1640093788,-129.62728,52.359746666666666,,,,,,,,
160,229263000,1640094086,-129.60196333333334,52.33683166666667,,,,,,,,
161,229263000,1640094093,-129.60134666666667,52.336281666666665,,,,,,,,
162,229263000,1640094379,-129.57593166666666,52.31449833333333,,,,,,,,
163,229263000,1640094389,-129.57483166666665,52.31354833333334,,,,,,,,
164,229263000,1640094427,-129.57229833333332,52.31139833333334,,,,,,,,
165,229263000,1640094654,-129.552215,52.29425,,,,,,,,
166,229263000,1640094718,-129.54663166666666,52.289431666666665,,,,,,,,
167,229263000,1640094744,-129.54448166666666,52.28756666666666,,,,,,,,
168,229263000,1640094783,-129.540965,52.284533333333336,,,,,,,,
169,229263000,1640094853,-129.53528166666666,52.279648333333334,,,,,,,,
170,229263000,1640095414,-129.48696333333334,52.23710833333333,,,,,,,,
171,246648000,1627643242,-129.93634,52.32072333333333,,,,,,,,
172,246648000,1627643567,-129.91691166666666,52.29394333333333,,,,,,,,
173,246648000,1627644016,-129.88985833333334,52.256771666666666,,,,,,,,
174,246648000,1628254220,-129.93618833333332,52.33037,,,,,,,,
175,246648000,1628254306,-129.93042166666666,52.32288833333333,,,,,,,,
176,246648000,1628254517,-129.91607666666667,52.30408,,,,,,,,
177,246648000,1628255058,-129.8819,52.25536833333334,,,,,,,,
178,246648000,1628850644,-129.941385,52.33716166666667,,,,,,,,
179,246648000,1628851417,-129.89434333333332,52.27198833333333,,,,,,,,
180,246648000,1628851538,-129.88707833333333,52.262025,,,,,,,,
181,246648000,1629461734,-129.94447166666666,52.330725,,,,,,,,
182,246648000,1630062360,-129.880135,52.248405,,,,,,,,
183,246648000,1630666204,-129.946,52.3366,,,,,,,,
184,246648000,1630666258,-129.94285833333333,52.332305,,,,,,,,
185,246648000,1630666693,-129.91798166666666,52.298046666666664,,,,,,,,
186,246648000,1630666816,-129.91075166666667,52.28811,,,,,,,,
187,246648000,1630666869,-129.90777833333334,52.283903333333335,,,,,,,,
188,246648000,1630667253,-129.88582666666667,52.253485,,,,,,,,
189,246648000,1630667333,-129.88137,52.247305,,,,,,,,
190,246648000,1630667369,-129.879325,52.244456666666665,,,,,,,,
191,246648000,1631271635,-129.91391166666668,52.29669333333333,,,,,,,,
192,246648000,1631271693,-129.910345,52.29191333333333,,,,,,,,
193,246648000,1631271931,-129.89647666666667,52.27294833333333,,,,,,,,
194,246648000,1631272111,-129.88600833333334,52.25846,,,,,,,,
195,246648000,1631272355,-129.87152666666665,52.23838666666666,,,,,,,,
196,248711000,1609804128,-129.43266666666668,52.338483333333336,,,,,,,,
197,248711000,1609804188,-129.43763333333334,52.34198333333333,,,,,,,,
198,248711000,1609804248,-129.4425,52.3454,,,,,,,,
199,248711000,1609804439,-129.45803333333333,52.356633333333335,,,,,,,,
200,248711000,1609804440,-129.45803333333333,52.356633333333335,,,,,,,,
201,248711000,1609804572,-129.46808333333334,52.364216666666664,,,,,,,,
202,248711000,1609804677,-129.47723333333334,52.37095,,,,,,,,
203,248711000,1609804737,-129.48198333333335,52.374433333333336,,,,,,,,
204,248711000,1609804741,-129.48198333333335,52.374433333333336,,,,,,,,
205,248711000,1609804759,-129.4839,52.37585,,,,,,,,
206,248711000,1609804783,-129.48496666666668,52.37663333333333,,,,,,,,
207,248711000,1609804784,-129.48586666666668,52.377266666666664,,,,,,,,
208,248711000,1609804796,-129.4869,52.37806666666667,,,,,,,,
209,248711000,1609804804,-129.4869,52.37806666666667,,,,,,,,
210,248711000,1609804832,-129.48965,52.3802,,,,,,,,
211,248711000,1609804844,-129.49063333333334,52.3809,,,,,,,,
212,248711000,1609804956,-129.4992,52.38741666666667,,,,,,,,
213,248711000,1609805076,-129.50851666666668,52.39476666666667,,,,,,,,
214,248711000,1609805153,-129.51435,52.39961666666667,,,,,,,,
215,248711000,1609805209,-129.51836666666668,52.40305,,,,,,,,
216,248711000,1609805243,-129.52115,52.40533333333333,,,,,,,,
217,248711000,1609805331,-129.52736666666667,52.41045,,,,,,,,
218,248711000,1609805335,-129.52736666666667,52.41045,,,,,,,,
219,248711000,1609805407,-129.53315,52.415333333333336,,,,,,,,
220,248711000,1609805450,-129.5365,52.417966666666665,,,,,,,,
221,248711000,1609805502,-129.54051666666666,52.421216666666666,,,,,,,,
222,248711000,1609805563,-129.54513333333333,52.42485,,,,,,,,
223,248711000,1609805569,-129.54553333333334,52.42525,,,,,,,,
224,248711000,1609805630,-129.55006666666668,52.42893333333333,,,,,,,,
225,248711000,1609805676,-129.55371666666667,52.43201666666667,,,,,,,,
226,248711000,1609805729,-129.55766666666668,52.43536666666667,,,,,,,,
227,248711000,1609805778,-129.56126666666665,52.438433333333336,,,,,,,,
228,248711000,1609805893,-129.56983333333332,52.44575,,,,,,,,
229,248711000,1609805943,-129.57346666666666,52.4489,,,,,,,,
230,248711000,1609806003,-129.5781,52.45268333333333,,,,,,,,
231,248711000,1609806111,-129.58638333333334,52.459516666666666,,,,,,,,
232,248711000,1609806116,-129.58681666666666,52.4599,,,,,,,,
233,248711000,1609806195,-129.59296666666665,52.46491666666667,,,,,,,,
234,248711000,1609806199,-129.5934,52.46523333333333,,,,,,,,
235,248711000,1609806312,-129.60213333333334,52.47266666666667,,,,,,,,
236,248711000,1609806441,-129.61163333333334,52.4806,,,,,,,,
237,248711000,1609806498,-129.61626666666666,52.4844,,,,,,,,
238,248711000,1609806573,-129.62178333333333,52.489,,,,,,,,
239,248711000,1609806656,-129.62826666666666,52.494416666666666,,,,,,,,
240,248711000,1609806697,-129.63133333333334,52.497083333333336,,,,,,,,
241,248711000,1609806715,-129.63275,52.49831666666667,,,,,,,,
242,248711000,1609806756,-129.63595,52.501,,,,,,,,
243,248711000,1609806813,-129.64005,52.5045,,,,,,,,
244,248711000,1609806822,-129.64093333333332,52.50528333333333,,,,,,,,
245,248711000,1609806904,-129.64688333333334,52.5104,,,,,,,,
246,248711000,1609806956,-129.65091666666666,52.51381666666666,,,,,,,,
247,248711000,1609806961,-129.65146666666666,52.514266666666664,,,,,,,,
248,248711000,1609806963,-129.65146666666666,52.514266666666664,,,,,,,,
249,248711000,1609807061,-129.65876666666668,52.5205,,,,,,,,
250,248711000,1609807078,-129.66008333333335,52.52161666666667,,,,,,,,
251,248711000,1609807081,-129.66066666666666,52.52203333333333,,,,,,,,
252,248711000,1609807100,-129.66201666666666,52.52325,,,,,,,,
253,248711000,1609807160,-129.6666,52.527116666666664,,,,,,,,
254,248711000,1609807191,-129.6689,52.52911666666667,,,,,,,,
255,248711000,1609807207,-129.67041666666665,52.530316666666664,,,,,,,,
256,248711000,1609807261,-129.67451666666668,52.5337,,,,,,,,
257,248711000,1609807274,-129.67545,52.53445,,,,,,,,
258,255806388,1630309438,-129.870395,52.53584,,,,,,,,
259,255806388,1630309448,-129.86976666666666,52.535331666666664,,,,,,,,
260,255806388,1630309527,-129.86487166666666,52.53129,,,,,,,,
261,255806388,1630309537,-129.864255,52.53078,,,,,,,,
262,255806388,1630309546,-129.86369666666667,52.530321666666666,,,,,,,,
263,255806388,1630309558,-129.86295333333334,52.52971,,,,,,,,
264,255806388,1630309561,-129.86295333333334,52.52971,,,,,,,,
265,255806388,1630309568,-129.86233,52.529203333333335,,,,,,,,
266,255806388,1630309572,-129.86233,52.529203333333335,,,,,,,,
267,255806388,1630309580,-129.861765,52.52874666666666,,,,,,,,
268,255806388,1630309618,-129.85921333333334,52.52665666666667,,,,,,,,
269,255806388,1630309687,-129.85488833333332,52.52314666666667,,,,,,,,
270,255806388,1630309717,-129.85301833333332,52.521618333333336,,,,,,,,
271,255806388,1630309729,-129.85233666666667,52.52105666666667,,,,,,,,
272,255806388,1630309787,-129.84867833333334,52.518055,,,,,,,,
273,255806388,1630309811,-129.84742833333334,52.517035,,,,,,,,
274,255806388,1630310002,-129.835525,52.507261666666665,,,,,,,,
275,255806388,1630310047,-129.83253666666667,52.5048,,,,,,,,
276,255806388,1630310119,-129.82818333333333,52.50121166666667,,,,,,,,
277,255806388,1630310121,-129.82818333333333,52.50121166666667,,,,,,,,
278,255806388,1630310129,-129.82750166666668,52.50065,,,,,,,,
279,255806388,1630310132,-129.82750166666668,52.50065,,,,,,,,
280,255806388,1630310164,-129.82565,52.499113333333334,,,,,,,,
281,255806388,1630310289,-129.81765166666668,52.49252666666667,,,,,,,,
282,255806388,1630310359,-129.81323,52.48902,,,,,,,,
283,255806388,1630310489,-129.80510666666666,52.48238666666666,,,,,,,,
284,255806388,1630310579,-129.79953,52.477875,,,,,,,,
285,255806388,1630310688,-129.792485,52.472235,,,,,,,,
286,255806388,1630310941,-129.77640166666666,52.45948,,,,,,,,
287,255806388,1630311018,-129.77122333333332,52.455371666666665,,,,,,,,
288,255806388,1630311116,-129.76504,52.45041333333333,,,,,,,,
289,255806388,1630311120,-129.76471666666666,52.45015333333333,,,,,,,,
290,255806388,1630311121,-129.76471666666666,52.45015333333333,,,,,,,,
291,255806388,1630311127,-129.76433166666666,52.449843333333334,,,,,,,,
292,255806388,1630311186,-129.76042833333332,52.44676,,,,,,,,
293,255806388,1630311210,-129.75880166666667,52.445476666666664,,,,,,,,
294,255806388,1630311270,-129.75506333333334,52.442393333333335,,,,,,,,
295,255806388,1630311289,-129.75430666666668,52.441761666666665,,,,,,,,
296,255806388,1630311289,-129.75392833333333,52.441446666666664,,,,,,,,
297,255806388,1630311292,-129.75366833333334,52.44124,,,,,,,,
298,255806388,1630311293,-129.75366833333334,52.44124,,,,,,,,
299,255806388,1630311327,-129.75156166666667,52.439523333333334,,,,,,,,
300,255806388,1630311404,-129.74655,52.43551333333333,,,,,,,,
301,255806388,1630311708,-129.72778166666666,52.420183333333334,,,,,,,,
302,255806388,1630311759,-129.72467333333333,52.417633333333335,,,,,,,,
303,255806388,1630311833,-129.71961666666667,52.413538333333335,,,,,,,,
304,255806388,1630312033,-129.70743,52.403286666666666,,,,,,,,
305,255806388,1630312073,-129.70499333333333,52.401245,,,,,,,,
306,255806388,1630312083,-129.70444833333335,52.400785,,,,,,,,
307,255806388,1630312243,-129.6946,52.39259166666667,,,,,,,,
308,255806388,1630312367,-129.687375,52.38650666666667,,,,,,,,
309,255806388,1630312412,-129.684305,52.38389,,,,,,,,
310,255806388,1630312443,-129.68261833333332,52.382465,,,,,,,,
311,255806388,1630312463,-129.68137,52.381391666666666,,,,,,,,
312,255806388,1630312483,-129.680235,52.380425,,,,,,,,
313,255806388,1630312614,-129.67239666666666,52.373755,,,,,,,,
314,255806388,1630313022,-129.64819833333334,52.35291,,,,,,,,
315,255806388,1630313142,-129.641135,52.34684166666667,,,,,,,,
316,255806388,1630313165,-129.63995833333334,52.34583166666667,,,,,,,,
317,255806388,1630313262,-129.634135,52.34077666666666,,,,,,,,
318,255806388,1630313284,-129.632965,52.339771666666664,,,,,,,,
319,255806388,1630313372,-129.627815,52.33528666666667,,,,,,,,
320,255806388,1630313573,-129.61634166666667,52.32512333333333,,,,,,,,
321,255806388,1630313605,-129.61471166666666,52.323645,,,,,,,,
322,255806388,1630313763,-129.60555,52.315511666666666,,,,,,,,
323,255806388,1630313805,-129.60331,52.31357166666667,,,,,,,,
324,255806388,1630313884,-129.59873666666667,52.30958666666667,,,,,,,,
325,255806388,1630313944,-129.595335,52.306583333333336,,,,,,,,
326,255806388,1630314053,-129.58903833333332,52.30103166666667,,,,,,,,
327,255806388,1630314193,-129.58112333333332,52.29407,,,,,,,,
328,255806388,1630314204,-129.58055833333333,52.29356833333333,,,,,,,,
329,255806388,1630314302,-129.57488666666666,52.28847,,,,,,,,
330,255806388,1630314364,-129.57146,52.28539333333333,,,,,,,,
331,255806388,1630314365,-129.57146,52.28539333333333,,,,,,,,
332,255806388,1630314513,-129.56315166666667,52.27787,,,,,,,,
333,255806388,1630314603,-129.55809333333335,52.273311666666665,,,,,,,,
334,255806388,1630314946,-129.538805,52.25597,,,,,,,,
335,255806388,1630315173,-129.52586,52.24433666666667,,,,,,,,
336,255806388,1630315193,-129.52479166666666,52.24337833333333,,,,,,,,
337,255806388,1630315385,-129.514125,52.23385833333333,,,,,,,,
338,255806388,1630315393,-129.51349166666665,52.23327833333333,,,,,,,,
339,255806388,1630315483,-129.50831833333334,52.22873,,,,,,,,
340,255806388,1630315508,-129.50721166666668,52.22777833333333,,,,,,,,
341,255806388,1630315564,-129.503735,52.224775,,,,,,,,
342,303159000,1618805476,-129.75852,52.536025,,,,,,,,
343,303159000,1618805590,-129.752945,52.531,,,,,,,,
344,303159000,1618805942,-129.73663333333334,52.516385,,,,,,,,
345,303159000,1618806020,-129.73284333333334,52.51314833333333,,,,,,,,
346,303159000,1618806033,-129.732355,52.51269,,,,,,,,
347,303159000,1618806114,-129.72897166666667,52.50937833333333,,,,,,,,
348,303159000,1618806190,-129.725315,52.505921666666666,,,,,,,,
349,303159000,1618806552,-129.70868833333333,52.490965,,,,,,,,
350,303159000,1618806612,-129.705835,52.48848666666667,,,,,,,,
351,303159000,1618806793,-129.69742666666667,52.48105,,,,,,,,
352,303159000,1618806797,-129.69702833333332,52.480665,,,,,,,,
353,303159000,1618806899,-129.69248,52.476288333333336,,,,,,,,
354,303159000,1618806908,-129.69206166666666,52.47590833333334,,,,,,,,
355,303159000,1618806917,-129.69163666666665,52.47553,,,,,,,,
356,303159000,1618806939,-129.69057833333332,52.47461833333333,,,,,,,,
357,303159000,1618806959,-129.68960333333334,52.47379333333333,,,,,,,,
358,303159000,1618806967,-129.689165,52.47342166666667,,,,,,,,
359,303159000,1618806998,-129.68767166666666,52.472141666666666,,,,,,,,
360,303159000,1618806999,-129.68767166666666,52.472141666666666,,,,,,,,
361,303159000,1618807008,-129.68723833333334,52.47177,,,,,,,,
362,303159000,1618807019,-129.68670833333334,52.471313333333335,,,,,,,,
363,303159000,1618807027,-129.686275,52.47094,,,,,,,,
364,303159000,1618807058,-129.68477833333333,52.469651666666664,,,,,,,,
365,303159000,1618807078,-129.68381166666666,52.46881833333333,,,,,,,,
366,303159000,1618807080,-129.68381166666666,52.46881833333333,,,,,,,,
367,303159000,1618807087,-129.68338166666666,52.468446666666665,,,,,,,,
368,303159000,1618807097,-129.68295833333335,52.46807,,,,,,,,
369,303159000,1618807140,-129.68106166666666,52.46626166666667,,,,,,,,
370,303159000,1618807147,-129.68066,52.46587,,,,,,,,
371,303159000,1618807159,-129.68021333333334,52.46543666666667,,,,,,,,
372,303159000,1618807167,-129.67976666666667,52.465005,,,,,,,,
373,303159000,1618807168,-129.67976666666667,52.465005,,,,,,,,
374,303159000,1618807178,-129.67927333333333,52.464528333333334,,,,,,,,
375,303159000,1618807179,-129.67927333333333,52.464528333333334,,,,,,,,
376,303159000,1618807198,-129.67837666666668,52.463658333333335,,,,,,,,
377,303159000,1618807208,-129.67792833333334,52.46322333333333,,,,,,,,
378,303159000,1618807217,-129.677525,52.46283,,,,,,,,
379,303159000,1618807238,-129.676585,52.461915,,,,,,,,
380,303159000,1618807257,-129.67566,52.461055,,,,,,,,
381,303159000,1618807267,-129.67518666666666,52.46063,,,,,,,,
382,303159000,1618807268,-129.67518666666666,52.46063,,,,,,,,
383,303159000,1618807270,-129.67518666666666,52.46063,,,,,,,,
384,303159000,1618807276,-129.67475833333333,52.460251666666665,,,,,,,,
385,303159000,1618807327,-129.67227333333332,52.458128333333335,,,,,,,,
386,303159000,1618807328,-129.67227333333332,52.458128333333335,,,,,,,,
387,303159000,1618807336,-129.67183,52.45775666666667,,,,,,,,
388,303159000,1618807337,-129.67183,52.45775666666667,,,,,,,,
389,303159000,1618807347,-129.67134,52.457341666666665,,,,,,,,
390,303159000,1618807378,-129.669825,52.456048333333335,,,,,,,,
391,303159000,1618807388,-129.66933666666668,52.45563166666667,,,,,,,,
392,303159000,1618807397,-129.66889666666665,52.455255,,,,,,,,
393,303159000,1618807407,-129.668405,52.454836666666665,,,,,,,,
394,303159000,1618807719,-129.65379333333334,52.44146333333333,,,,,,,,
395,303159000,1618808110,-129.63496833333335,52.42444,,,,,,,,
396,303159000,1618808180,-129.63149166666668,52.42140333333333,,,,,,,,
397,303159000,1618808273,-129.62708833333335,52.417385,,,,,,,,
398,303159000,1618808333,-129.62425666666667,52.41468666666667,,,,,,,,
399,303159000,1618808811,-129.60088666666667,52.393368333333335,,,,,,,,
400,303159000,1618808841,-129.59934666666666,52.39206,,,,,,,,
401,303159000,1618808911,-129.595805,52.38904,,,,,,,,
402,303159000,1618808920,-129.59524,52.388556666666666,,,,,,,,
403,303159000,1618809041,-129.589465,52.38312666666667,,,,,,,,
404,303159000,1618809332,-129.57506333333333,52.370216666666664,,,,,,,,
405,303159000,1618809342,-129.57463833333333,52.36980666666667,,,,,,,,
