,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
18,316002527,1450148750,-62.1151666667,46.3528333333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
19,316002527,1450148754,-62.1156666667,46.3526666667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
20,316002527,1450148764,-62.117,46.3521666667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
21,316002527,1450148768,-62.1176666667,46.352,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
22,316002527,1450148773,-62.1181666667,46.3518333333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
23,316002527,1450148774,-62.1185,46.3516666667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
24,316002527,1450148778,-62.119,46.3515,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
25,316002527,1450148788,-62.1203333333,46.3511666667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
26,316002527,1450148794,-62.1211666667,46.3508333333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
27,316002527,1450148804,-62.1226666667,46.3505,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
28,316002527,1450148836,-62.1271666667,46.3491666667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
29,316002527,1450148844,-62.1281666667,46.3488333333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
30,316002527,1450148854,-62.1296666667,46.3483333333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
31,316002527,1450148862,-62.1306666667,46.3478333333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
32,316002527,1450148864,-62.131,46.3478333333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
33,316002527,1450148888,-62.1341666667,46.3468333333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
34,316002527,1450148894,-62.135,46.3465,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
35,316002527,1450148912,-62.1375,46.3458333333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
36,316002527,1450148914,-62.1378333333,46.3458333333,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
37,316002527,1450148930,-62.1398333333,46.3451666667,,CAPE FOX,12,3,2,2,51,Search and rescue vessels
38,316002528,1450148276,-62.095,46.3646666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
39,316002528,1450148363,-62.103,46.361,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
40,316002528,1450148410,-62.1075,46.359,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
41,316002528,1450148412,-62.1076666667,46.3588333333,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
42,316002528,1450148423,-62.1086666667,46.3585,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
43,316002528,1450148470,-62.1131666667,46.3565,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
44,316002528,1450148705,-62.1353333333,46.3466666667,,CAPE NORMAN,7,7,3,1,51,Search and rescue vessels
45,316003000,1423612904,-62.03213,46.3824133333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
46,316003000,1423612907,-62.0322766667,46.3823366667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
47,316003000,1423618260,-62.1214333333,46.3525566667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
48,316003000,1423618289,-62.1238,46.3515283333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
49,316003000,1423618295,-62.1242983333,46.3513233333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
50,316003000,1423618397,-62.1326316667,46.3476916667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
51,316003000,1423618409,-62.13359,46.3472766667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
52,316003000,1423618414,-62.1339633333,46.34709,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
53,316003000,1423618433,-62.1351483333,46.346335,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
54,316003000,1423618437,-62.13544,46.3461066667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
55,316003000,1423657084,-62.0357016667,46.3785416667,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
56,316003000,1423658098,-62.0354566667,46.3764033333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
57,316003000,1423658149,-62.0354766667,46.3763983333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
58,316003000,1423658159,-62.03548,46.3763983333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
59,316003000,1423658447,-62.035545,46.3763283333,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
60,316003000,1423658507,-62.0355566667,46.376315,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
61,316003000,1423759808,-62.029665,46.354775,8320468,ANN HARVEY,41,44,16,,51,Search and rescue vessels
62,316003239,1420305770,-62.0262933333,46.3769866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
63,316003239,1420305891,-62.0363366667,46.3719283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
64,316003239,1420305902,-62.037245,46.37144,7915228,MADELEINE,25,98,9,9,60,Passenger ships
65,316003239,1420305914,-62.03815,46.3709966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
66,316003239,1420305920,-62.0387266667,46.3707066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
67,316003239,1420306034,-62.0482166667,46.36594,7915228,MADELEINE,25,98,9,9,60,Passenger ships
68,316003239,1420306070,-62.0511966667,46.3644983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
69,316003239,1420306094,-62.0532583333,46.3634766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
70,316003239,1420648273,-62.0175416667,46.3847466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
71,316003239,1420648303,-62.0199516667,46.3834033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
72,316003239,1420648315,-62.0209266667,46.3828666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
73,316003239,1420648321,-62.0214,46.3825833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
74,316003239,1420648327,-62.0219266667,46.382255,7915228,MADELEINE,25,98,9,9,60,Passenger ships
75,316003239,1420648334,-62.0223233333,46.38202,7915228,MADELEINE,25,98,9,9,60,Passenger ships
76,316003239,1420648346,-62.0232933333,46.3814566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
77,316003239,1420648358,-62.0242883333,46.380915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
78,316003239,1420648363,-62.0246933333,46.38071,7915228,MADELEINE,25,98,9,9,60,Passenger ships
79,316003239,1420648406,-62.0281333333,46.3787383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
80,316003239,1420648418,-62.029125,46.37821,7915228,MADELEINE,25,98,9,9,60,Passenger ships
81,316003239,1420648423,-62.0295216667,46.3779716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
82,316003239,1420648435,-62.0304866667,46.37742,7915228,MADELEINE,25,98,9,9,60,Passenger ships
83,316003239,1420648441,-62.03104,46.37709,7915228,MADELEINE,25,98,9,9,60,Passenger ships
84,316003239,1420648448,-62.0315916667,46.37676,7915228,MADELEINE,25,98,9,9,60,Passenger ships
85,316003239,1420648452,-62.0320616667,46.376475,7915228,MADELEINE,25,98,9,9,60,Passenger ships
86,316003239,1420648454,-62.0320616667,46.376475,7915228,MADELEINE,25,98,9,9,60,Passenger ships
87,316003239,1420648459,-62.0324583333,46.37624,7915228,MADELEINE,25,98,9,9,60,Passenger ships
88,316003239,1420648464,-62.0329483333,46.37599,7915228,MADELEINE,25,98,9,9,60,Passenger ships
89,316003239,1420648465,-62.0329483333,46.37599,7915228,MADELEINE,25,98,9,9,60,Passenger ships
90,316003239,1420648477,-62.0339466667,46.3754466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
91,316003239,1420648495,-62.03546,46.3746983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
92,316003239,1420648524,-62.0380283333,46.3734616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
93,316003239,1420648525,-62.0380283333,46.3734616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
94,316003239,1420648537,-62.0390433333,46.3729816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
95,316003239,1420648541,-62.0394683333,46.3727916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
96,316003239,1420648542,-62.0394683333,46.3727916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
97,316003239,1420648597,-62.0440233333,46.3705083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
98,316003239,1420648602,-62.0445233333,46.3702533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
99,316003239,1420648609,-62.04502,46.3699933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
100,316003239,1420648627,-62.0466183333,46.3692033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
101,316003239,1420648645,-62.04804,46.3684933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
102,316003239,1420648663,-62.0495733333,46.367775,7915228,MADELEINE,25,98,9,9,60,Passenger ships
103,316003239,1420648718,-62.0541566667,46.3655166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
104,316003239,1420648753,-62.0572833333,46.3639333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
105,316003239,1420648770,-62.0587216667,46.3632216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
106,316003239,1420648778,-62.0592916667,46.36291,7915228,MADELEINE,25,98,9,9,60,Passenger ships
107,316003239,1420648790,-62.06029,46.3623766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
108,316003239,1420648807,-62.0617083333,46.3616416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
109,316003239,1420648850,-62.0652433333,46.3598683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
110,316003239,1420907859,-62.0631966667,46.361115,7915228,MADELEINE,25,98,9,9,60,Passenger ships
111,316003239,1420907871,-62.0643916667,46.360495,7915228,MADELEINE,25,98,9,9,60,Passenger ships
112,316003239,1420907877,-62.0648233333,46.3602733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
113,316003239,1420907895,-62.0663533333,46.3594233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
114,316003239,1420907919,-62.0683866667,46.3583083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
115,316003239,1420907962,-62.0720166667,46.356365,7915228,MADELEINE,25,98,9,9,60,Passenger ships
116,316003239,1420907968,-62.0724433333,46.35614,7915228,MADELEINE,25,98,9,9,60,Passenger ships
117,316003239,1420908010,-62.076065,46.35426,7915228,MADELEINE,25,98,9,9,60,Passenger ships
118,316003239,1420908022,-62.0771616667,46.353665,7915228,MADELEINE,25,98,9,9,60,Passenger ships
119,316003239,1420908088,-62.0827533333,46.3505533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
120,316003239,1420908106,-62.0842716667,46.349735,7915228,MADELEINE,25,98,9,9,60,Passenger ships
121,316003239,1420908117,-62.0851866667,46.3492283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
122,316003239,1420908123,-62.0856916667,46.3489616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
123,316003239,1420908193,-62.09294,46.3450733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
124,316003239,1421166856,-62.0188633333,46.378545,7915228,MADELEINE,25,98,9,9,60,Passenger ships
125,316003239,1421166872,-62.0205166667,46.3776366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
126,316003239,1421167298,-62.0582333333,46.3579766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
127,316003239,1421339575,-62.068055,46.3585883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
128,316003239,1421339612,-62.0717283333,46.35703,7915228,MADELEINE,25,98,9,9,60,Passenger ships
129,316003239,1421339648,-62.0752116667,46.35565,7915228,MADELEINE,25,98,9,9,60,Passenger ships
130,316003239,1421339659,-62.0762766667,46.355225,7915228,MADELEINE,25,98,9,9,60,Passenger ships
131,316003239,1421339673,-62.07744,46.3547633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
132,316003239,1421339678,-62.07802,46.354525,7915228,MADELEINE,25,98,9,9,60,Passenger ships
133,316003239,1421339684,-62.0785983333,46.3542633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
134,316003239,1421339709,-62.080895,46.353355,7915228,MADELEINE,25,98,9,9,60,Passenger ships
135,316003239,1421339720,-62.0819566667,46.3529233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
136,316003239,1421339726,-62.0827266667,46.3526116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
137,316003239,1421339733,-62.0833033333,46.3523766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
138,316003239,1421339810,-62.0908683333,46.3493716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
139,316003239,1421339816,-62.0914466667,46.3491366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
140,316003239,1421339821,-62.0919283333,46.3489316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
141,316003239,1421339826,-62.0935766667,46.3482533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
142,316003239,1421347040,-62.0945066667,46.350545,7915228,MADELEINE,25,98,9,9,60,Passenger ships
143,316003239,1421347087,-62.0901766667,46.3524033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
144,316003239,1421347100,-62.0889783333,46.3529233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
145,316003239,1421513409,-62.0829883333,46.3547266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
146,316003239,1421513481,-62.08895,46.3516816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
147,316003239,1421513529,-62.0928683333,46.3497883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
148,316003239,1422376912,-62.0627033333,46.35942,7915228,MADELEINE,25,98,9,9,60,Passenger ships
149,316003239,1422377127,-62.0823933333,46.3484483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
150,316003239,1422448661,-62.09432,46.3458933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
151,316003239,1422448908,-62.074625,46.3568783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
152,316003239,1422552616,-62.0269233333,46.3785433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
153,316003239,1422553132,-62.07098,46.3590116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
154,316003239,1422553354,-62.09115,46.3521683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
155,316003239,1422553391,-62.0945466667,46.3510366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
156,316003239,1422553421,-62.097375,46.3501216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
157,316003239,1422553472,-62.1021883333,46.3484683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
158,316003239,1422553595,-62.1132366667,46.344975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
159,316003239,1429371178,-62.0656266667,46.3681083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
160,316003239,1429371202,-62.0675133333,46.3669366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
161,316003239,1429371274,-62.0728716667,46.36334,7915228,MADELEINE,25,98,9,9,60,Passenger ships
162,316003239,1429371384,-62.0813216667,46.3579733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
163,316003239,1429457651,-62.0632183333,46.3645516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
164,316003239,1429457672,-62.06489,46.3636533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
165,316003239,1429457690,-62.066585,46.3627616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
166,316003239,1429457751,-62.0716216667,46.36008,7915228,MADELEINE,25,98,9,9,60,Passenger ships
167,316003239,1429457800,-62.0757666667,46.3579016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
168,316003239,1429464680,-62.1217383333,46.3448316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
169,316003239,1429464692,-62.1207166667,46.345275,7915228,MADELEINE,25,98,9,9,60,Passenger ships
170,316003239,1429464704,-62.119595,46.34576,7915228,MADELEINE,25,98,9,9,60,Passenger ships
171,316003239,1429464752,-62.1151133333,46.347645,7915228,MADELEINE,25,98,9,9,60,Passenger ships
172,316003239,1429464782,-62.11229,46.3487633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
173,316003239,1429464812,-62.1094266667,46.3499016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
174,316003239,1429464872,-62.1036716667,46.3521733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
175,316003239,1429464883,-62.1026166667,46.3526,7915228,MADELEINE,25,98,9,9,60,Passenger ships
176,316003239,1429464902,-62.100825,46.3533083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
177,316003239,1429464908,-62.1003466667,46.3534966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
178,316003239,1429464932,-62.0980633333,46.35439,7915228,MADELEINE,25,98,9,9,60,Passenger ships
179,316003239,1429464939,-62.09731,46.3546966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
180,316003239,1429464951,-62.0962733333,46.3550883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
181,316003239,1429464956,-62.0957033333,46.3553133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
182,316003239,1429631434,-62.0789366667,46.3561133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
183,316003239,1429631438,-62.0791766667,46.35609,7915228,MADELEINE,25,98,9,9,60,Passenger ships
184,316003239,1429631473,-62.08133,46.35571,7915228,MADELEINE,25,98,9,9,60,Passenger ships
185,316003239,1429631478,-62.0816333333,46.3556866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
186,316003239,1429631482,-62.081935,46.3556716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
187,316003239,1429631486,-62.082165,46.3556816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
188,316003239,1429631500,-62.082975,46.3557133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
189,316003239,1429631504,-62.083155,46.3557233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
190,316003239,1429631526,-62.084565,46.35585,7915228,MADELEINE,25,98,9,9,60,Passenger ships
191,316003239,1429631571,-62.0877083333,46.3560016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
192,316003239,1429631583,-62.0887316667,46.3559416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
193,316003239,1429808719,-62.0467916667,46.3758016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
194,316003239,1429894298,-62.01809,46.3949,7915228,MADELEINE,25,98,9,9,60,Passenger ships
195,316003239,1429895425,-62.05884,46.36612,7915228,MADELEINE,25,98,9,9,60,Passenger ships
196,316003239,1429895491,-62.0609866667,46.3646233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
197,316003239,1429895709,-62.0719433333,46.358945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
198,316003239,1429895748,-62.073475,46.3583466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
199,316003239,1429895769,-62.0743916667,46.3580683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
200,316003239,1429895778,-62.0749283333,46.3579616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
201,316003239,1429895786,-62.07529,46.35789,7915228,MADELEINE,25,98,9,9,60,Passenger ships
202,316003239,1429895799,-62.07594,46.3577716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
203,316003239,1429895802,-62.0761383333,46.357745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
204,316003239,1429895806,-62.0763466667,46.3577216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
205,316003239,1429895899,-62.081545,46.3571983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
206,316003239,1429895959,-62.0850366667,46.3567866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
207,316003239,1429895969,-62.0856733333,46.35669,7915228,MADELEINE,25,98,9,9,60,Passenger ships
208,316003239,1429895989,-62.08672,46.356595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
209,316003239,1429896040,-62.0891583333,46.3563616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
210,316003239,1429896049,-62.0896716667,46.3563166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
211,316003239,1429896698,-62.11151,46.3507466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
212,316003239,1429896919,-62.1196533333,46.3477966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
213,316003239,1429896929,-62.1200683333,46.34761,7915228,MADELEINE,25,98,9,9,60,Passenger ships
214,316003239,1429980931,-62.01786,46.4006983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
215,316003239,1429981031,-62.0237633333,46.39697,7915228,MADELEINE,25,98,9,9,60,Passenger ships
216,316003239,1429981065,-62.0255383333,46.3956883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
217,316003239,1429990507,-62.107005,46.3481466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
218,316003239,1430065905,-62.0177183333,46.40018,7915228,MADELEINE,25,98,9,9,60,Passenger ships
219,316003239,1430065929,-62.01955,46.3990633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
220,316003239,1430065965,-62.0223883333,46.3973383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
221,316003239,1430066026,-62.0271566667,46.39441,7915228,MADELEINE,25,98,9,9,60,Passenger ships
222,316003239,1430066746,-62.0897433333,46.3668683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
223,316003239,1430066775,-62.09029,46.3666566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
224,316003239,1430066780,-62.0929183333,46.365975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
225,316003239,1430066844,-62.0993183333,46.3649716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
226,316003239,1430066856,-62.10047,46.3646533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
227,316003239,1430066860,-62.1008516667,46.3645383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
228,316003239,1430066883,-62.1031333333,46.3638366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
229,316003239,1430067065,-62.1192766667,46.357225,7915228,MADELEINE,25,98,9,9,60,Passenger ships
230,316003239,1430067101,-62.12252,46.3557066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
231,316003239,1430067113,-62.12349,46.3552633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
232,316003239,1430067197,-62.131055,46.351925,7915228,MADELEINE,25,98,9,9,60,Passenger ships
233,316003239,1430067214,-62.13261,46.3511433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
234,316003239,1430067222,-62.1332183333,46.3508383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
235,316003239,1430067227,-62.1337166667,46.3505633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
236,316003239,1430067232,-62.1341433333,46.3503383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
237,316003239,1430067281,-62.138405,46.348195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
238,316003239,1430067287,-62.13894,46.3479266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
239,316003239,1430072017,-62.136655,46.352735,7915228,MADELEINE,25,98,9,9,60,Passenger ships
240,316003239,1430072035,-62.1346866667,46.353125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
241,316003239,1430072087,-62.1295016667,46.35462,7915228,MADELEINE,25,98,9,9,60,Passenger ships
242,316003239,1430072679,-62.0731566667,46.3763016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
243,316003239,1430072685,-62.0725333333,46.3766116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
244,316003239,1430072702,-62.0708783333,46.3774416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
245,316003239,1430072720,-62.0693133333,46.3781866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
246,316003239,1430072780,-62.0637916667,46.3807016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
247,316003239,1430072805,-62.0615983333,46.3817183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
248,316003239,1430072870,-62.0555566667,46.3845566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
249,316003239,1430072876,-62.0550033333,46.3848033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
250,316003239,1430072888,-62.05389,46.3852866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
251,316003239,1430248943,-62.1056,46.3587766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
252,316003239,1430248949,-62.1051016667,46.3590416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
253,316003239,1430248961,-62.1041783333,46.35952,7915228,MADELEINE,25,98,9,9,60,Passenger ships
254,316003239,1430248985,-62.1019666667,46.3606266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
255,316003239,1430249021,-62.0989816667,46.3621633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
256,316003239,1430412117,-62.0644833333,46.3591966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
257,316003239,1430412212,-62.0727033333,46.3547633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
258,316003239,1430495646,-62.01791,46.3666766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
259,316003239,1430495655,-62.018385,46.36661,7915228,MADELEINE,25,98,9,9,60,Passenger ships
260,316003239,1430495679,-62.0195016667,46.3664516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
