,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
26,316001617,1444152935,-66.16232,45.0990883333,,SPRAY,9,7,2,3,51,Search and rescue vessels
27,316001621,1420341064,-66.1575666667,45.107645,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
28,316001621,1420341121,-66.156205,45.1094466667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
29,316001621,1430665125,-66.2062016667,45.1412516667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
30,316001621,1430665131,-66.20575,45.1414616667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
31,316001621,1430665147,-66.20447,45.1420516667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
32,316001621,1430665185,-66.20174,45.143315,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
33,316001621,1430665234,-66.1980283333,45.1450566667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
34,316001621,1433257775,-66.3168733333,45.110545,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
35,316001621,1433257815,-66.3146133333,45.1112433333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
36,316001621,1433257835,-66.3134016667,45.1116166667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
37,316001621,1433257861,-66.3119483333,45.11207,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
38,316001621,1433257864,-66.311765,45.112125,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
39,316001621,1433257871,-66.311355,45.112255,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
40,316001621,1433257884,-66.3105366667,45.112495,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
41,316001621,1433257891,-66.3101916667,45.1125933333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
42,316001621,1433257898,-66.3097766667,45.1127016667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
43,316001621,1433257911,-66.309035,45.1129116667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
44,316001621,1433257921,-66.3083983333,45.1131066667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
45,316001621,1433258213,-66.29238,45.1176583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
46,316001621,1433258223,-66.2917833333,45.117825,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
47,316001621,1433258226,-66.2915483333,45.1178866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
48,316001621,1433258230,-66.2913716667,45.1179416667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
49,316001621,1433258233,-66.2911983333,45.1179933333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
50,316001621,1433258243,-66.2906066667,45.1181333333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
51,316001621,1433258250,-66.2902,45.1182283333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
52,316001621,1433258253,-66.2900183333,45.118265,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
53,316001621,1433258256,-66.2897816667,45.1183166667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
54,316001621,1433258263,-66.2894166667,45.1184033333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
55,316001621,1433258267,-66.28918,45.1184483333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
56,316001621,1433258307,-66.2867766667,45.118995,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
57,316001621,1433258311,-66.2865983333,45.1190366667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
58,316001621,1433258313,-66.2864133333,45.1190766667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
59,316001621,1433258317,-66.2862316667,45.11912,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
60,316001621,1433258320,-66.2860516667,45.1191583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
61,316001621,1433258331,-66.2853283333,45.11933,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
62,316001621,1433258344,-66.2845933333,45.1194883333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
63,316001621,1433258346,-66.2844066667,45.11953,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
64,316001621,1433258353,-66.2839916667,45.1196333333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
65,316001621,1433258376,-66.2825966667,45.1199233333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
66,316001621,1433258379,-66.2824166667,45.1199616667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
67,316001621,1433258386,-66.2819916667,45.120055,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
68,316001621,1433258407,-66.2807166667,45.12033,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
69,316001621,1433258436,-66.2789266667,45.1207266667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
70,316001621,1433258439,-66.2787366667,45.1207666667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
71,316001621,1433258443,-66.2784883333,45.12082,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
72,316001621,1433258446,-66.2782366667,45.120875,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
73,316001621,1433258450,-66.2779933333,45.12093,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
74,316001621,1433258617,-66.26776,45.1232083333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
75,316001621,1442324513,-66.15832,45.1619916667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
76,316001621,1442324582,-66.1621633333,45.159775,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
77,316001621,1442324613,-66.1638283333,45.15884,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
78,316001621,1442324619,-66.1642016667,45.1586183333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
79,316001621,1442324642,-66.1654483333,45.157875,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
80,316001621,1442324697,-66.1685783333,45.1560433333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
81,316001621,1442324849,-66.1770683333,45.1513566667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
82,316001621,1442324851,-66.1772416667,45.1512633333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
83,316001621,1442324890,-66.1795083333,45.1500366667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
84,316001621,1442324927,-66.18163,45.1489266667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
85,316001621,1442324934,-66.1820583333,45.1487483333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
86,316001621,1442324950,-66.183035,45.1483183333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
87,316001621,1442325010,-66.1866933333,45.1467,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
88,316001621,1442325090,-66.18861,45.1437166667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
89,316001621,1442325101,-66.1892866667,45.143465,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
90,316001621,1442325194,-66.1953683333,45.14136,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
91,316001621,1442325211,-66.1964233333,45.1410316667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
92,316001621,1442325477,-66.2140783333,45.135335,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
93,316001621,1442325507,-66.21536,45.1348616667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
94,316001621,1442325508,-66.2155533333,45.1347966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
95,316001621,1442325553,-66.2184066667,45.1338733333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
96,316001621,1442325569,-66.2194266667,45.1335383333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
97,316001621,1442325573,-66.2196833333,45.1334533333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
98,316001621,1442325672,-66.2261416667,45.1312483333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
99,316001621,1442325716,-66.228925,45.1303183333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
100,316001621,1442325776,-66.2328016667,45.1289566667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
101,316001621,1442325809,-66.2349316667,45.128225,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
102,316001621,1442325834,-66.236525,45.1277333333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
103,316001621,1442325841,-66.2369333333,45.1276466667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
104,316001621,1442325848,-66.2374016667,45.1275116667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
105,316001621,1442325899,-66.2407133333,45.126165,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
106,316001621,1442325900,-66.2407133333,45.126165,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
107,316001621,1442325901,-66.2407133333,45.126165,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
108,316001621,1442325906,-66.2411666667,45.1259933333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
109,316001621,1442325916,-66.2418233333,45.1257583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
110,316001621,1442325926,-66.242435,45.125515,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
111,316001621,1442325933,-66.242895,45.1253583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
112,316001621,1442325936,-66.2430916667,45.1252866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
113,316001621,1442325937,-66.2430916667,45.1252866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
114,316001621,1442325973,-66.2455066667,45.12442,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
115,316001621,1442325974,-66.2455066667,45.12442,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
116,316001621,1442325986,-66.246355,45.124125,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
117,316001621,1442326006,-66.2476733333,45.123665,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
118,316001621,1442326008,-66.2476733333,45.123665,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
119,316001621,1442326086,-66.2528983333,45.121815,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
120,316001621,1442326113,-66.2546583333,45.1211966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
121,316001621,1442326114,-66.2546583333,45.1211966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
122,316001621,1442326157,-66.2575116667,45.1202,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
123,316001621,1442326174,-66.2586466667,45.1198066667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
124,316001621,1442326270,-66.26501,45.11758,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
125,316001621,1442326589,-66.2860633333,45.110085,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
126,316002591,1443013902,-66.1619566667,45.1521733333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
127,316002591,1443013912,-66.1622833333,45.152005,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
128,316002591,1443014321,-66.17351,45.1442766667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
129,316002591,1443015509,-66.211855,45.1266666667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
130,316002591,1443015520,-66.2122383333,45.12654,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
131,316002591,1443015550,-66.21337,45.1261433333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
132,316002591,1443015569,-66.2140383333,45.1259,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
133,316002591,1443097810,-66.2553233333,45.1009216667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
134,316002591,1443097866,-66.2517083333,45.1019666667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
135,316002591,1443098100,-66.24041,45.1053633333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
136,316002591,1443184601,-66.2123733333,45.1212366667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
137,316002591,1443184669,-66.2090383333,45.123095,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
138,316002591,1443184670,-66.2090383333,45.123095,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
139,316002591,1443184731,-66.2060483333,45.1246833333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
140,316002591,1443194593,-66.1732083333,45.15278,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
141,316002591,1443194632,-66.174905,45.151755,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
142,316002591,1443194752,-66.1803166667,45.148905,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
143,316002591,1445093019,-66.223025,45.1232933333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
144,316002591,1445093089,-66.2201316667,45.1245933333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
145,316002591,1445093733,-66.1942633333,45.1367683333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
146,316002591,1445093783,-66.1921283333,45.1376,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
147,316002591,1445093793,-66.191705,45.1377683333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
148,316002591,1445094142,-66.1767466667,45.1443166667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
149,316002591,1445105012,-66.162025,45.1537416667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
150,316002591,1445106704,-66.2438416667,45.1149333333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
151,316002591,1445106713,-66.244325,45.114785,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
152,316002591,1445106734,-66.2454533333,45.1144316667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
153,316002591,1445275026,-66.3104316667,45.0987316667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
154,316002592,1445104165,-66.2751033333,45.1084383333,,SWELL MASTER,17,17,4,5,31,Towing
155,316002592,1445104173,-66.2746483333,45.10862,,SWELL MASTER,17,17,4,5,31,Towing
156,316002592,1445104182,-66.2741966667,45.10881,,SWELL MASTER,17,17,4,5,31,Towing
157,316002592,1445104323,-66.2680733333,45.11169,,SWELL MASTER,17,17,4,5,31,Towing
158,316002592,1445104324,-66.2680733333,45.11169,,SWELL MASTER,17,17,4,5,31,Towing
159,316002592,1445104364,-66.2663483333,45.1125133333,,SWELL MASTER,17,17,4,5,31,Towing
160,316002592,1445104443,-66.262985,45.1143016667,,SWELL MASTER,17,17,4,5,31,Towing
161,316002592,1445104483,-66.2612233333,45.11523,,SWELL MASTER,17,17,4,5,31,Towing
162,316002592,1445104502,-66.26045,45.1156033333,,SWELL MASTER,17,17,4,5,31,Towing
163,316002592,1445104592,-66.2564366667,45.1172416667,,SWELL MASTER,17,17,4,5,31,Towing
164,316002592,1445104743,-66.2499916667,45.1199866667,,SWELL MASTER,17,17,4,5,31,Towing
165,316002592,1445104942,-66.2417566667,45.123345,,SWELL MASTER,17,17,4,5,31,Towing
166,316002592,1445105002,-66.2393866667,45.1243766667,,SWELL MASTER,17,17,4,5,31,Towing
167,316002592,1445105022,-66.2386283333,45.1246583333,,SWELL MASTER,17,17,4,5,31,Towing
168,316002592,1445106713,-66.175365,45.157305,,SWELL MASTER,17,17,4,5,31,Towing
169,316002592,1445106733,-66.1746366667,45.157735,,SWELL MASTER,17,17,4,5,31,Towing
170,316002592,1445106903,-66.1683383333,45.16136,,SWELL MASTER,17,17,4,5,31,Towing
171,316002592,1445106983,-66.1652916667,45.1629966667,,SWELL MASTER,17,17,4,5,31,Towing
172,316002592,1445274847,-66.3156983333,45.096665,,SWELL MASTER,17,17,4,5,31,Towing
173,316002592,1445275029,-66.3069766667,45.0997033333,,SWELL MASTER,17,17,4,5,31,Towing
174,316002594,1444031271,-66.172405,45.1051666667,,,5,10,4,4,30,Fishing
175,316012308,1422199396,-66.160355,45.1383466667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
176,316012308,1422201076,-66.1585633333,45.13897,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
177,316012308,1422203224,-66.158405,45.13872,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
178,316012308,1422203234,-66.158405,45.138715,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
179,316012308,1422203253,-66.1584,45.1387033333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
180,316012308,1422203314,-66.1583933333,45.1387283333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
181,316012308,1422236417,-66.1579666667,45.13691,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
182,316012308,1422247400,-66.1578633333,45.1371033333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
183,316012308,1422252617,-66.15793,45.137265,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
184,316012308,1422252977,-66.157905,45.1372283333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
185,316012308,1422253158,-66.15795,45.1371666667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
186,316012308,1422264680,-66.1594016667,45.13583,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
187,316012308,1422284479,-66.1611083333,45.1357066667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
188,316012308,1422288453,-66.1589016667,45.136775,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
189,316012308,1422324443,-66.163905,45.1350666667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
190,316012308,1422328947,-66.164535,45.1355183333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
191,316012308,1422334889,-66.1645683333,45.1355966667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
192,316012308,1422337764,-66.164565,45.13514,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
193,316012308,1422343511,-66.16486,45.1355966667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
194,316012308,1422415141,-66.2087766667,45.0972366667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
195,316012308,1422415181,-66.2085883333,45.09747,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
196,316012308,1422415341,-66.2075816667,45.098185,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
197,316012308,1422416601,-66.1968966667,45.1055616667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
198,316012308,1422417002,-66.1929166667,45.1080566667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
199,316012308,1422417102,-66.1919983333,45.10862,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
200,316012308,1422417271,-66.1900966667,45.1096033333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
201,316012308,1422417571,-66.1861233333,45.1114766667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
202,316012308,1422417590,-66.18583,45.1115966667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
203,316012308,1422417900,-66.1815233333,45.1138433333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
204,316012308,1422417911,-66.181375,45.1139333333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
205,316012308,1422417960,-66.1807416667,45.1143233333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
206,316012308,1422417971,-66.1805933333,45.114415,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
207,316012308,1422418020,-66.1799616667,45.1148,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
208,316012308,1422418031,-66.17981,45.1148833333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
209,316012308,1422418092,-66.17897,45.115345,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
210,316012308,1422420002,-66.15664,45.1283783333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
211,316012308,1422420012,-66.1565016667,45.12845,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
212,316012308,1422420092,-66.15541,45.129035,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
213,316012308,1422426910,-66.15554,45.1318633333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
214,316012308,1422428511,-66.193455,45.1089383333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
215,316012308,1422428531,-66.19396,45.1085866667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
216,316012308,1422428552,-66.19443,45.108225,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
217,316012308,1422428591,-66.1954616667,45.107515,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
218,316012308,1422429101,-66.20945,45.0999183333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
219,316012308,1422429122,-66.2098933333,45.0995283333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
220,316012308,1422429181,-66.2112066667,45.0983983333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
221,316012440,1433464341,-66.2491833333,45.1031716667,,,,,,,,
222,316016472,1420642652,-66.2628083333,45.1321266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
223,316016472,1420642655,-66.26258,45.1322066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
224,316016472,1420642658,-66.2623483333,45.1322883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
225,316016472,1420642665,-66.2618,45.1324716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
226,316016472,1420642796,-66.2525016667,45.1370133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
227,316016472,1420642827,-66.2505416667,45.138325,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
228,316016472,1420642837,-66.2500033333,45.1387783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
229,316016472,1420642863,-66.2487283333,45.1400966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
230,316016472,1420642886,-66.247645,45.1412616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
231,316016472,1420643530,-66.2404866667,45.1522566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
232,316016472,1420643616,-66.2407233333,45.1521116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
233,316016472,1420643643,-66.2407083333,45.1522516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
234,316016472,1420643673,-66.240675,45.152415,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
235,316016472,1420643702,-66.2406383333,45.1525766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
236,316016472,1420643711,-66.2406266667,45.152625,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
237,316016472,1420643828,-66.24384,45.1532583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
238,316016472,1420646108,-66.23675,45.1694616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
239,316016472,1420646125,-66.23678,45.16948,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
240,316016472,1420646132,-66.23679,45.16949,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
241,316016472,1420646166,-66.2368316667,45.1694883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
242,316016472,1420646171,-66.236845,45.1694866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
243,316016472,1420646225,-66.2369683333,45.169485,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
244,316016472,1420646235,-66.2369933333,45.169485,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
245,316016472,1420646263,-66.2370833333,45.1695066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
246,316016472,1420646286,-66.2371966667,45.1695383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
247,316016472,1420646291,-66.2372616667,45.1695533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
248,316016472,1420646293,-66.2372316667,45.1695466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
249,316016472,1420646299,-66.2372616667,45.1695533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
