,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
74,235067931,1453793349,-129.9744,52.2009333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
75,235067931,1453793449,-129.973616667,52.19835,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
76,235067931,1453793469,-129.973383333,52.1979,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
77,235067931,1453793580,-129.971816667,52.1950333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
78,235067931,1453793589,-129.97165,52.19475,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
79,235067931,1457950747,-129.99735,52.2412333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
80,235067931,1457950807,-129.994866667,52.23705,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
81,235067931,1457950873,-129.991966667,52.2322833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
82,235067931,1457950915,-129.989966667,52.2291666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
83,235067931,1457950927,-129.989333333,52.22815,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
84,235067931,1457950945,-129.98855,52.2269166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
85,235067931,1457950987,-129.986583333,52.2238666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
86,235067931,1457950993,-129.986166667,52.2234333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
87,235067931,1457950999,-129.986,52.2229833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
88,235067931,1457951065,-129.982983333,52.2181666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
89,235067931,1457951089,-129.982,52.21655,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
90,235067931,1457951113,-129.9809,52.2147666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
91,235067931,1461742539,-130.019233333,52.278,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
92,235067931,1461742563,-130.018183333,52.2760166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
93,235067931,1461742695,-130.0129,52.2657166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
94,235067931,1461742743,-130.010833333,52.26195,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
95,235067931,1461742779,-130.009316667,52.2592833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
96,235067931,1461742803,-130.008216667,52.2573,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
97,235067931,1461742839,-130.006583333,52.2543,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
98,235067931,1461742948,-130.001883333,52.2460666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
99,235067931,1461742959,-130.001383333,52.2451166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
100,235067931,1461742977,-130.000566667,52.2436166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
101,235067931,1461743037,-129.997916667,52.2388166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
102,235067931,1472513432,-130.011666667,52.2682166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
103,235067931,1472513719,-129.999383333,52.2463333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
104,235067931,1472513930,-129.990383333,52.2303,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
105,235067931,1479736425,-130.014033333,52.2707666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
106,235067931,1479736445,-130.013433333,52.2696666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
107,235067931,1479736545,-130.01045,52.2638833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
108,235067931,1479736566,-130.00985,52.2627166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
109,235067931,1479736585,-130.009266667,52.2616166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
110,235067931,1479736605,-130.008583333,52.26035,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
111,235067931,1479736665,-130.006716667,52.2569333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
112,235067931,1479736725,-130.0048,52.2534833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
113,235067931,1479736785,-130.002716667,52.25,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
114,235067931,1479736804,-130.002183333,52.2490833333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
115,235067931,1479736845,-130.0008,52.2466,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
116,235067931,1479736864,-130.000233333,52.2455666667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
117,235067931,1479736905,-129.998883333,52.24315,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
118,235067931,1479736924,-129.99825,52.242,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
119,235067931,1479736965,-129.996933333,52.23965,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
120,235067931,1479736984,-129.996416667,52.2387333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
121,235067931,1479737005,-129.995666667,52.2374166667,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
122,235067931,1479738047,-129.960716667,52.1778333333,9221073,COSCO ROTTERDAM,220,60,24,16,70,Cargo ships
123,235068031,1477974191,-129.978566667,52.2095333333,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
124,235068031,1477974392,-129.973933333,52.2012666667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
125,235068031,1477974452,-129.972483333,52.19875,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
126,235068031,1477974510,-129.971066667,52.1963166667,9246401,COSCO FELIXSTOWE,210,70,22,18,70,Cargo ships
127,244128000,1462747097,-129.788315,52.1772866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
128,244128000,1462747240,-129.797348333,52.1891533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
129,244128000,1462747265,-129.798935,52.1912283333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
130,244128000,1462747313,-129.801931667,52.1951166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
131,244128000,1462747348,-129.804215,52.1980983333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
132,244128000,1462747420,-129.808748333,52.2041066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
133,244128000,1462747438,-129.80989,52.2056066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
134,244128000,1462747451,-129.810716667,52.20669,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
135,244128000,1462747564,-129.817955,52.2161383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
136,244128000,1462747637,-129.822643333,52.2222683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
137,244128000,1462747661,-129.824178333,52.2242833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
138,244128000,1462747697,-129.826481667,52.227285,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
139,244128000,1462747744,-129.8295,52.2312416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
140,244128000,1462747757,-129.830318333,52.23234,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
141,244128000,1462747781,-129.83182,52.2343683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
142,244128000,1462747816,-129.834118333,52.23738,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
143,244128000,1462747841,-129.835688333,52.2393833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
144,244128000,1462747852,-129.83647,52.240385,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
145,244128000,1462747870,-129.837563333,52.2418066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
146,244128000,1462747876,-129.838011667,52.2423966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
147,244128000,1462747882,-129.838331667,52.2428183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
148,244128000,1462747895,-129.839105,52.24384,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
149,244128000,1462747913,-129.840325,52.2454233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
150,244128000,1462747937,-129.841866667,52.2474183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
151,244128000,1462747955,-129.843021667,52.24893,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
152,244128000,1462747973,-129.844168333,52.2504383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
153,244128000,1462747997,-129.845688333,52.2524516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
154,244128000,1462748002,-129.846005,52.2528716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
155,244128000,1462748009,-129.846441667,52.2534616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
156,244128000,1462748015,-129.84682,52.2539666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
157,244128000,1462748026,-129.847513333,52.2548916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
158,244128000,1462748033,-129.847953333,52.2554816667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
159,244128000,1462748038,-129.848268333,52.2559016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
160,244128000,1462748044,-129.848643333,52.2564066667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
161,244128000,1462748050,-129.84902,52.2569116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
162,244128000,1462748057,-129.849458333,52.2575016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
163,244128000,1462748068,-129.850148333,52.2584266667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
164,244128000,1462748086,-129.851283333,52.2599383333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
165,244128000,1462748093,-129.851725,52.2605233333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
166,244128000,1462748099,-129.85204,52.2609433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
167,244128000,1462748105,-129.852418333,52.2614466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
168,244128000,1462748117,-129.853178333,52.2624533333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
169,244128000,1462748124,-129.853621667,52.26304,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
170,244128000,1462748129,-129.85394,52.2634566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
171,244128000,1462748136,-129.854386667,52.2640433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
172,244128000,1462748153,-129.855541667,52.2655466667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
173,244128000,1462748165,-129.856248333,52.26647,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
174,244128000,1462748171,-129.856696667,52.267055,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
175,244128000,1462748177,-129.857016667,52.2674733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
176,244128000,1462748189,-129.857775,52.268475,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
177,244128000,1462748213,-129.85936,52.2705633333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
178,244128000,1462748236,-129.860836667,52.2724833333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
179,244128000,1462748243,-129.861286667,52.2730683333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
180,244128000,1462748249,-129.861608333,52.273485,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
181,244128000,1462748261,-129.862445,52.2745616667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
182,244128000,1462748273,-129.86322,52.2755516667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
183,244128000,1462748314,-129.865851667,52.27896,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
184,244128000,1462748321,-129.866298333,52.279555,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
185,244128000,1462748333,-129.867068333,52.2805666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
186,244128000,1462748351,-129.868211667,52.2820666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
187,244128000,1462748374,-129.869681667,52.2839933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
188,244128000,1462748381,-129.870131667,52.2845716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
189,244128000,1462748387,-129.870511667,52.2850716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
190,244128000,1462748399,-129.871273333,52.2860733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
191,244128000,1462748424,-129.872788333,52.2880716667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
192,244128000,1462748435,-129.87349,52.28898,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
193,244128000,1462748441,-129.873936667,52.289565,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
194,244128000,1462748454,-129.874705,52.2905566667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
195,244128000,1462748471,-129.875881667,52.2920783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
196,244128000,1462748484,-129.876641667,52.2930883333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
197,244128000,1462748488,-129.876956667,52.293505,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
198,244128000,1462748494,-129.877333333,52.2940166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
199,244128000,1462748501,-129.877751667,52.2945916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
200,244128000,1462748525,-129.87921,52.2965733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
201,244128000,1462748531,-129.879575,52.2970733333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
202,244128000,1463121598,-130.015051667,52.4680416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
203,244128000,1463121603,-130.014605,52.4674666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
204,244128000,1463121604,-130.014605,52.4674666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
205,244128000,1463121610,-130.014158333,52.4668933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
206,244128000,1463121629,-130.01282,52.4651666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
207,244128000,1463121651,-130.011036667,52.4628583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
208,244128000,1463121653,-130.01,52.4616666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
209,244128000,1463121687,-130.008375,52.4594016667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
210,244128000,1463121701,-130.007485,52.45825,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
211,244128000,1463121712,-130.006606667,52.457105,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
212,244128000,1463121759,-130.003121667,52.452525,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
213,244128000,1463121761,-130.003121667,52.452525,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
214,244128000,1463121771,-130.002251667,52.4513766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
215,244128000,1463121772,-130.002251667,52.4513766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
216,244128000,1463121819,-129.99878,52.4467866667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
217,244128000,1463121832,-129.997911667,52.445645,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
218,244128000,1463121833,-129.996666667,52.445,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
219,244128000,1463121856,-129.99625,52.443465,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
220,244128000,1463122011,-129.9848,52.4285433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
221,244128000,1463122014,-129.983333333,52.4266666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
222,244128000,1463122016,-129.983333333,52.4266666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
223,244128000,1463122094,-129.978743333,52.4205116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
224,244128000,1463122097,-129.978743333,52.4205116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
225,244128000,1463122136,-129.975736667,52.4164933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
226,244128000,1463122167,-129.973498333,52.4135433333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
227,244128000,1463122196,-129.971388333,52.4107966667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
228,244128000,1463122209,-129.970433333,52.4095666667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
229,244128000,1463122214,-129.970068333,52.4090933333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
230,244128000,1463122256,-129.967001667,52.40512,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
231,244128000,1463122269,-129.966051667,52.40389,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
232,244128000,1463122336,-129.961345,52.3977083333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
233,244128000,1463122348,-129.9604,52.396475,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
234,244128000,1463122395,-129.956983333,52.3920216667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
235,244128000,1463122408,-129.956048333,52.3907916667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
236,244128000,1463122443,-129.953501667,52.387475,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
237,244128000,1463122491,-129.950021667,52.3829416667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
238,244128000,1463122497,-129.949588333,52.3823766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
239,244128000,1463122503,-129.94916,52.38181,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
240,244128000,1463122510,-129.94866,52.38115,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
241,244128000,1463122515,-129.948303333,52.3806783333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
242,244128000,1463122528,-129.947378333,52.379455,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
243,244128000,1463122539,-129.946595,52.3784166667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
244,244128000,1463122545,-129.946168333,52.37785,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
245,244128000,1463122551,-129.945738333,52.377285,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
246,244128000,1463123145,-129.903108333,52.321085,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
247,244128000,1463123205,-129.898826667,52.3154116667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
248,244128000,1463123223,-129.89752,52.3137183333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
249,244128000,1463123283,-129.89317,52.30809,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
250,244128000,1463123313,-129.891021667,52.3052766667,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
251,244128000,1463123325,-129.890096667,52.3040583333,922689100,WESTERDAM,82,203,16,16,60,Passenger ships
