,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
26,316002547,1622577608,-53.81755833333333,48.593716666666666,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
27,316002547,1622903699,-53.85982666666666,48.584305,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
28,316002547,1622903879,-53.82234166666667,48.594875,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
29,316002547,1622903935,-53.809488333333334,48.59863,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
30,316002547,1622903940,-53.80842333333333,48.59892333333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
31,316002547,1622903970,-53.80206666666667,48.60073166666667,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
32,316002547,1622903974,-53.80121166666667,48.600966666666665,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
33,316002547,1622904070,-53.781241666666666,48.60691,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
34,316002547,1622924438,-53.798748333333336,48.598488333333336,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
35,316002547,1622924740,-53.86038833333333,48.58521833333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
36,316002547,1623010866,-53.89474166666667,48.579861666666666,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
37,316002547,1623011250,-53.81482166666667,48.597325,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
38,316002547,1623011456,-53.77353166666666,48.60993,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
39,316002547,1623026485,-53.75066833333333,48.61474166666667,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
40,316002547,1623026605,-53.77063,48.608243333333334,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
41,316002547,1623026856,-53.812236666666664,48.59469333333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
42,316002547,1623027393,-53.893393333333336,48.567483333333335,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
43,316002547,1623431743,-53.817605,48.57767166666667,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
44,316002547,1623436062,-53.79309166666667,48.57634,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
45,316002547,1623527313,-53.76409,48.616115,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
46,316002547,1623527643,-53.82953833333333,48.59079333333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
47,316002547,1623602833,-53.818305,48.577985,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
48,316002547,1623610843,-53.86009833333333,48.580035,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
49,316002547,1623681830,-53.88238333333334,48.58036,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
50,316002547,1623682216,-53.807745,48.59818,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
51,316002547,1623704396,-53.76403166666667,48.614518333333336,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
52,316002547,1625851521,-53.89275666666666,48.58189333333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
53,316002547,1625851737,-53.844033333333336,48.58804666666666,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
54,316002547,1625852071,-53.794563333333336,48.585618333333336,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
55,316002547,1625852455,-53.762613333333334,48.605003333333336,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
56,316002547,1625861155,-53.83513166666667,48.588168333333336,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
57,316002547,1625861175,-53.83919,48.587716666666665,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
58,316002547,1625861226,-53.848535,48.58698833333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
59,316002547,1625861236,-53.85061833333334,48.58681833333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
60,316002547,1625861256,-53.854366666666664,48.58638166666667,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
61,316002547,1625861265,-53.85602166666666,48.58613833333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
62,316002547,1625861286,-53.85990833333334,48.58560833333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
63,316002547,1625861296,-53.861783333333335,48.58537666666667,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
64,316002547,1625943104,-53.77782,48.60984833333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
65,316002547,1626281014,-53.84939166666667,48.580061666666666,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
66,316002547,1626281330,-53.77238833333333,48.57715833333334,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
67,316002547,1626291985,-53.81095666666667,48.57794333333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
68,316002547,1626467975,-53.781636666666664,48.5764,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
69,316002547,1626626054,-53.76835666666667,48.614403333333335,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
70,316002547,1626744577,-53.873055,48.576185,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
71,316002547,1626744591,-53.87583333333333,48.574895,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
72,316002547,1626744611,-53.879945,48.57319833333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
73,316002547,1626744656,-53.888556666666666,48.56939166666667,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
74,316002547,1626744661,-53.88912333333333,48.569145,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
75,316002547,1626744672,-53.89061,48.5685,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
76,316002547,1626744677,-53.89111833333333,48.56825833333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
77,316002547,1626744691,-53.892395,48.56762,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
78,316002547,1626744697,-53.89261833333333,48.5675,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
79,316002547,1626744737,-53.893645,48.56674833333334,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
80,316002547,1626744738,-53.893645,48.56674833333334,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
81,316002547,1626744816,-53.894045,48.566478333333336,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
82,316002547,1626744831,-53.894171666666665,48.56648333333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
83,316002547,1626744836,-53.89420166666667,48.56648166666667,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
84,316002547,1626802820,-53.76988333333333,48.612883333333336,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
85,316002547,1626815901,-53.865496666666665,48.58537,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
86,316002547,1626978706,-53.85836,48.558413333333334,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
87,316002547,1626980069,-53.886896666666665,48.57884,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
88,316002547,1627143207,-53.789245,48.60377166666667,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
89,316002547,1627157814,-53.886588333333336,48.58221833333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
90,316002547,1627230737,-53.89317,48.57917833333333,,CCG C26616NL,5,3,1,1,51,Search and rescue vessels
91,316003160,1621184816,-53.856946666666666,48.57353666666667,,,5,3,1,1,51,Search and rescue vessels
92,316003160,1621184978,-53.841773333333336,48.57559333333333,,,5,3,1,1,51,Search and rescue vessels
93,316003160,1621213741,-53.85492166666667,48.57402166666667,,,5,3,1,1,51,Search and rescue vessels
94,316003160,1621214022,-53.830981666666666,48.581091666666666,,,5,3,1,1,51,Search and rescue vessels
95,316003160,1621214730,-53.88632166666667,48.57530166666667,,,5,3,1,1,51,Search and rescue vessels
96,316003160,1621384319,-53.889496666666666,48.57653666666667,,,5,3,1,1,51,Search and rescue vessels
97,316003160,1621384826,-53.890105,48.57134833333333,,,5,3,1,1,51,Search and rescue vessels
98,316003160,1621391480,-53.88283,48.578878333333336,,,5,3,1,1,51,Search and rescue vessels
99,316003160,1621391931,-53.84520833333333,48.57467,,,5,3,1,1,51,Search and rescue vessels
100,316003160,1621393612,-53.86026833333333,48.573575,,,5,3,1,1,51,Search and rescue vessels
101,316003160,1621394147,-53.85943,48.573816666666666,,,5,3,1,1,51,Search and rescue vessels
102,316003160,1621394813,-53.86325333333333,48.57332,,,5,3,1,1,51,Search and rescue vessels
103,316003160,1622737566,-53.86604166666667,48.582515,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
104,316003160,1622738115,-53.84768,48.5738,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
105,316003160,1622769506,-53.86846833333333,48.578245,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
106,316003160,1622771156,-53.87933666666667,48.581195,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
107,316003160,1622896456,-53.87727666666667,48.58334333333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
108,316003160,1622896816,-53.8624,48.584695,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
109,316003160,1622896995,-53.88926166666667,48.57163666666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
110,316003160,1622899803,-53.84883166666667,48.561655,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
111,316003160,1622899833,-53.84847666666667,48.56216666666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
112,316003160,1622899873,-53.848641666666666,48.56653333333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
113,316003160,1622900014,-53.853296666666665,48.57475,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
114,316003160,1622900152,-53.882108333333335,48.58249,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
115,316003160,1622906486,-53.880295,48.57887,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
116,316003160,1622913507,-53.816581666666664,48.577825,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
117,316003160,1622913807,-53.89284833333333,48.568551666666664,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
118,316003160,1622926753,-53.89064666666667,48.57797333333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
119,316003160,1623979270,-53.8779,48.58212666666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
120,316003160,1624133459,-53.770055,48.604573333333335,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
121,316003160,1624199074,-53.789116666666665,48.60908166666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
122,316003160,1624199085,-53.78702,48.60979833333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
123,316003160,1624199105,-53.783195,48.61105833333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
124,316003160,1624199139,-53.776615,48.61315333333334,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
125,316003160,1624199154,-53.77366833333333,48.61404,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
126,316003160,1624199295,-53.745733333333334,48.622,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
127,316003160,1624216537,-53.78573333333333,48.60737,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
128,316003160,1624216699,-53.81795666666667,48.594321666666666,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
129,316003160,1624216840,-53.84818166666667,48.58696,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
130,316003160,1624216849,-53.850433333333335,48.586625,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
131,316003160,1624303237,-53.870315,48.578125,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
132,316003160,1624378759,-53.86759166666667,48.583875,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
133,316003160,1624378784,-53.860598333333336,48.58514,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
134,316003160,1624393041,-53.83515,48.58605,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
135,316003160,1624393171,-53.87193833333333,48.58367666666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
136,316003160,1624478842,-53.77146333333334,48.57521333333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
137,316003160,1624544119,-53.882933333333334,48.581473333333335,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
138,316003160,1624544175,-53.867635,48.582881666666665,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
139,316003160,1624544185,-53.86465333333334,48.583436666666664,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
140,316003160,1624544235,-53.852093333333336,48.58719333333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
141,316003160,1624544245,-53.849545,48.58799666666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
142,316003160,1624544285,-53.839038333333335,48.59108,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
143,316003160,1624544329,-53.82786333333333,48.594605,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
144,316003160,1624544335,-53.82664166666667,48.595056666666665,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
145,316003160,1624544355,-53.821565,48.597055,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
146,316003160,1624544395,-53.81220666666667,48.600865,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
147,316003160,1624544405,-53.80989,48.60193666666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
148,316003160,1624544415,-53.80739666666667,48.603161666666665,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
149,316003160,1624544420,-53.80646333333333,48.60358333333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
150,316003160,1624544455,-53.797956666666664,48.606903333333335,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
151,316003160,1624544525,-53.78019833333333,48.61293166666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
152,316003160,1624544635,-53.751398333333334,48.62107666666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
153,316003160,1624736801,-53.84223,48.58611,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
154,316003160,1624819937,-53.78474666666666,48.57633833333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
155,316003160,1624983248,-53.79734833333333,48.57735666666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
156,316003160,1624983323,-53.78042333333333,48.57703333333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
157,316003160,1624983328,-53.77930333333333,48.577045,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
158,316003160,1624983573,-53.74523666666666,48.580535,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
159,316003160,1625097526,-53.87149333333333,48.58194833333334,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
160,316003160,1625101790,-53.82203666666667,48.59049666666667,,,,,,,,
161,316003160,1625101815,-53.82647,48.58931166666667,,,,,,,,
162,316003160,1625101825,-53.828021666666665,48.588966666666664,,,,,,,,
163,316003160,1625101860,-53.834163333333336,48.587376666666664,,,,,,,,
164,316003160,1625101920,-53.844305,48.58499333333334,,,,,,,,
165,316003160,1625101939,-53.84795,48.584723333333336,,,,,,,,
166,316003160,1625101945,-53.848865,48.584691666666664,,,,,,,,
167,316003160,1625101965,-53.852491666666666,48.58466833333333,,,,,,,,
168,316003160,1625101970,-53.85339333333334,48.584626666666665,,,,,,,,
169,316003160,1625102005,-53.85973166666667,48.58414333333333,,,,,,,,
170,316003160,1625102025,-53.86333833333333,48.583875,,,,,,,,
171,316003160,1625102125,-53.881211666666665,48.58103166666667,,,,,,,,
172,316003160,1625323469,-53.80121666666667,48.600251666666665,,,,,,,,
173,316003160,1625323622,-53.76871833333333,48.611065,,,,,,,,
174,316003160,1625343204,-53.86318333333333,48.585188333333335,,,,,,,,
175,316003160,1625343341,-53.89602333333333,48.58213,,,,,,,,
176,316003160,1625420551,-53.866505,48.581455,,,,,,,,
177,316003160,1625421011,-53.79051833333333,48.605718333333336,,,,,,,,
178,316003160,1625421365,-53.751353333333334,48.63010166666667,,,,,,,,
179,316003160,1625424002,-53.845666666666666,48.58667,,,,,,,,
180,316003160,1625424495,-53.854955,48.585815,,,,,,,,
181,316003160,1625425090,-53.848165,48.586695,,,,,,,,
182,316003160,1625686429,-53.797988333333336,48.58724,,,,,,,,
183,316003160,1633558455,-53.88733333333333,48.565601666666666,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
184,316003160,1633558753,-53.872081666666666,48.57843833333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
185,316003160,1633559873,-53.831311666666664,48.58087333333334,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
186,316003160,1633649479,-53.878766666666664,48.57748333333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
187,316003160,1633649489,-53.88025833333333,48.577603333333336,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
188,316003160,1633649955,-53.880613333333336,48.577225,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
189,316003160,1633654032,-53.89572666666667,48.57978,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
190,316003160,1633793691,-53.84263166666667,48.58333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
191,316003160,1633795048,-53.84012,48.582855,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
192,316003160,1633795067,-53.84278166666667,48.582298333333334,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
193,316003160,1633795108,-53.844051666666665,48.58176666666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
194,316003160,1633795127,-53.844315,48.581555,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
195,316003160,1634855421,-53.88697333333333,48.57954,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
196,316003160,1634855900,-53.84658833333334,48.57387166666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
197,316003160,1634859583,-53.894305,48.571221666666666,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
198,316003160,1634859737,-53.89376166666667,48.571373333333334,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
199,316003160,1635974778,-53.895556666666664,48.56895166666666,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
200,316003160,1635975548,-53.86427,48.579098333333334,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
201,316003160,1635976304,-53.85603,48.58334166666667,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
202,316003160,1636200667,-53.77149,48.57432,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
203,316003160,1636200686,-53.768571666666666,48.57405,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
204,316003160,1636200746,-53.758948333333336,48.573323333333335,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
205,316003160,1636200806,-53.75024666666667,48.57241833333333,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
206,316003160,1636208935,-53.81392666666667,48.578115,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
207,316003160,1636209302,-53.88469333333333,48.579915,,CCG C17170NL,5,3,1,1,51,Search and rescue vessels
208,316003190,1621338772,-53.845843333333335,48.57843166666667,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
209,316003190,1621347384,-53.781938333333336,48.576275,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
210,316003190,1621347388,-53.782961666666665,48.576276666666665,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
211,316003190,1621347434,-53.79213,48.57666666666667,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
212,316003190,1621347673,-53.841966666666664,48.580061666666666,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
213,316003190,1621348929,-53.895131666666664,48.56608333333333,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
214,316003190,1621356854,-53.855941666666666,48.55858666666666,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
215,316003190,1621384228,-53.867781666666666,48.584203333333335,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
216,316003190,1621384482,-53.86168833333333,48.58568666666667,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
217,316003190,1621384751,-53.889945,48.57158166666667,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
218,316003190,1621385202,-53.890843333333336,48.584268333333334,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
219,316003190,1621386253,-53.853773333333336,48.55899,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
220,316003190,1621390015,-53.87390333333333,48.58014,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
221,316003190,1621390627,-53.89323666666667,48.57508833333333,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
222,316003190,1621391915,-53.87009333333334,48.57562333333333,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
223,316003190,1621394133,-53.866643333333336,48.57121166666666,,CCG C25943NL,5,4,1,2,51,Search and rescue vessels
224,316003190,1634991178,-53.79917833333333,48.57749166666667,,,,,,,,
225,316003190,1634991310,-53.776445,48.574911666666665,,,,,,,,
226,316003210,1621211955,-53.87924833333334,48.57931333333333,,,,,,,,
227,316003210,1621211984,-53.87507166666666,48.57912666666667,,,,,,,,
228,316003210,1621212075,-53.8624,48.578605,,,,,,,,
229,316005578,1628862030,-53.854933333333335,48.57767833333333,,,,,,,,
230,316014136,1627415897,-53.87807,48.56463333333333,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
231,316014136,1627588143,-53.79201666666667,48.54139333333333,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
232,316014136,1627588333,-53.80377333333333,48.53391166666667,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
233,316014136,1627588393,-53.80545,48.53303666666667,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
234,316014136,1627830131,-53.83681,48.57776,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
235,316014136,1628108633,-53.85162166666667,48.583558333333336,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
236,316014136,1628182670,-53.78742,48.60572166666667,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
237,316014136,1628194567,-53.79737166666666,48.59957,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
238,316014136,1628278739,-53.77427333333333,48.61457333333333,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
239,316014136,1628278872,-53.78766,48.60986833333333,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
240,316014136,1628373260,-53.747665,48.62777333333333,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
241,316014136,1628607355,-53.85032666666667,48.585735,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
242,316014136,1628620248,-53.81820666666667,48.594276666666666,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
243,316014136,1628785313,-53.893025,48.577243333333335,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
244,316014136,1629222389,-53.807988333333334,48.610746666666664,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
245,316014136,1629223435,-53.74664833333333,48.576483333333336,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
246,316014136,1629232807,-53.88839,48.580705,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
247,316014136,1629481179,-53.84746166666667,48.586753333333334,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
248,316014136,1629492202,-53.7977,48.599803333333334,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
249,316014136,1629492232,-53.80414833333333,48.597878333333334,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
250,316014136,1629492252,-53.808345,48.596603333333334,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
251,316014136,1629492262,-53.810743333333335,48.595821666666666,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
252,316014136,1629558682,-53.77122166666667,48.61188666666666,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
253,316014136,1629731865,-53.845525,48.588278333333335,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
254,316014136,1629918793,-53.882311666666666,48.57872,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
255,316014136,1629919884,-53.80408166666667,48.53367,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
256,316014136,1629924599,-53.86363,48.5787,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
257,316014136,1629924639,-53.874755,48.57899,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
258,316014136,1629924649,-53.877475,48.57913,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
259,316014136,1630353700,-53.88219,48.580758333333335,,CCG C26618NL,5,3,1,1,51,Search and rescue vessels
260,316014136,1630517185,-53.82995666666667,48.577755,,,,,,,,
261,316014136,1630524680,-53.78738,48.57580166666666,,,,,,,,
