,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
113,244262000,1623232182,-64.01000166666667,48.87186333333333,,,,,,,,
114,244262000,1623232401,-64.009335,48.86195,,,,,,,,
115,244262000,1623232944,-64.007635,48.837605,,,,,,,,
116,244262000,1623233129,-64.00704666666667,48.829115,,,,,,,,
117,244262000,1623233647,-64.00607,48.80605833333333,,,,,,,,
118,244262000,1623234807,-64.00733666666666,48.75463333333333,,,,,,,,
119,244262000,1623235343,-64.01229833333333,48.73108,,,,,,,,
120,244262000,1623235378,-64.01280666666666,48.72973666666667,,,,,,,,
121,244262000,1623235385,-64.01294833333333,48.72945333333333,,,,,,,,
122,244262000,1623235391,-64.013145,48.72908666666667,,,,,,,,
123,244262000,1623236041,-64.02907666666667,48.70309833333334,,,,,,,,
124,244262000,1623236175,-64.032455,48.6978,,,,,,,,
125,244262000,1623236501,-64.04242666666667,48.685253333333335,,,,,,,,
126,244262000,1623236621,-64.04613666666667,48.680681666666665,,,,,,,,
127,244262000,1623236684,-64.04803333333334,48.678398333333334,,,,,,,,
128,244262000,1623237239,-64.06996,48.67466,,,,,,,,
129,244262000,1623237603,-64.08615666666667,48.68113,,,,,,,,
130,244262000,1623237622,-64.087205,48.68155333333333,,,,,,,,
131,244262000,1623238322,-64.12125166666667,48.69708833333333,,,,,,,,
132,244262000,1623239883,-64.19361333333333,48.73695,,,,,,,,
133,244262000,1623240951,-64.24374333333333,48.764545,,,,,,,,
134,244262000,1623370882,-64.24605333333334,48.75828833333333,,,,,,,,
135,244262000,1623371832,-64.200235,48.73106166666667,,,,,,,,
136,244262000,1623371962,-64.19215833333334,48.728965,,,,,,,,
137,244262000,1623372211,-64.17572666666666,48.727305,,,,,,,,
138,244262000,1623372397,-64.16306333333333,48.72629166666667,,,,,,,,
139,244262000,1623372457,-64.15909,48.72602333333333,,,,,,,,
140,244262000,1623372544,-64.15369,48.7256,,,,,,,,
141,244262000,1623372970,-64.125105,48.7233,,,,,,,,
142,244262000,1623373023,-64.12186833333334,48.72324833333333,,,,,,,,
143,244262000,1623373172,-64.11245833333334,48.72270833333334,,,,,,,,
144,244262000,1623373183,-64.11159833333333,48.722685,,,,,,,,
145,244262000,1623373231,-64.10880666666667,48.722745,,,,,,,,
146,244262000,1623373559,-64.08814666666666,48.721405,,,,,,,,
147,244262000,1623373565,-64.08814666666666,48.721405,,,,,,,,
148,244262000,1623373587,-64.08635333333334,48.721273333333336,,,,,,,,
149,244262000,1623373638,-64.08316333333333,48.720998333333334,,,,,,,,
150,244262000,1623373647,-64.08259833333334,48.720945,,,,,,,,
151,244262000,1623373698,-64.07941,48.720683333333334,,,,,,,,
152,244262000,1623373799,-64.073085,48.720145,,,,,,,,
153,244262000,1623373818,-64.071815,48.72002,,,,,,,,
154,244262000,1623373847,-64.069975,48.71986666666667,,,,,,,,
155,244262000,1623373868,-64.06863833333334,48.71979833333334,,,,,,,,
156,244262000,1623373908,-64.06609166666667,48.71964666666667,,,,,,,,
157,244262000,1623373969,-64.06221833333333,48.71930666666667,,,,,,,,
158,244262000,1623374108,-64.05310666666666,48.71846166666667,,,,,,,,
159,244262000,1623374117,-64.05252333333334,48.71843333333333,,,,,,,,
160,244262000,1623374177,-64.04860833333333,48.71825,,,,,,,,
161,244262000,1623376246,-63.914705,48.71514833333333,,,,,,,,
162,244262000,1623378402,-63.77412,48.71031833333333,,,,,,,,
163,244262000,1623378408,-63.773405,48.710301666666666,,,,,,,,
164,244262000,1623378794,-63.74885,48.70948666666666,,,,,,,,
165,244262000,1623379272,-63.71816833333333,48.70822166666667,,,,,,,,
166,244262000,1623379377,-63.711146666666664,48.708,,,,,,,,
167,244262000,1623379520,-63.70204833333333,48.70769833333333,,,,,,,,
168,244262000,1623379548,-63.70010166666667,48.70762666666667,,,,,,,,
169,244262000,1623379788,-63.684645,48.706916666666665,,,,,,,,
170,244262000,1623380571,-63.635596666666665,48.704345,,,,,,,,
171,244262000,1623380581,-63.63491333333333,48.704301666666666,,,,,,,,
172,244262000,1623381005,-63.608185,48.703135,,,,,,,,
173,244262000,1623381520,-63.574893333333335,48.70178833333333,,,,,,,,
174,244262000,1623383263,-63.45977333333333,48.69735333333333,,,,,,,,
175,244301000,1614998439,-63.4277,48.752736666666664,,,,,,,,
176,244301000,1614998919,-63.458708333333334,48.76390833333333,,,,,,,,
177,244301000,1614998962,-63.46131166666667,48.76488333333333,,,,,,,,
178,244301000,1614999480,-63.49532,48.77721666666667,,,,,,,,
179,244301000,1614999600,-63.50348666666667,48.780051666666665,,,,,,,,
180,244301000,1614999859,-63.521225,48.786411666666666,,,,,,,,
181,244301000,1615000019,-63.53232333333333,48.79038833333333,,,,,,,,
182,244301000,1615001102,-63.60857,48.817745,,,,,,,,
183,244301000,1615001197,-63.615498333333335,48.820388333333334,,,,,,,,
184,244301000,1615001322,-63.62383166666667,48.823391666666666,,,,,,,,
185,244301000,1615002464,-63.70341,48.85208333333333,,,,,,,,
186,244301000,1615002899,-63.73426166666667,48.863256666666665,,,,,,,,
187,244301000,1615002961,-63.73869,48.864731666666664,,,,,,,,
188,244301000,1615003260,-63.760526666666664,48.872733333333336,,,,,,,,
189,244301000,1615387799,-63.730313333333335,48.89494,,,,,,,,
190,244301000,1615387895,-63.721145,48.892105,,,,,,,,
191,244301000,1615387973,-63.71431,48.88993833333333,,,,,,,,
192,244301000,1615388296,-63.686053333333334,48.88091,,,,,,,,
193,244301000,1615389149,-63.610135,48.85693333333333,,,,,,,,
194,244301000,1615389330,-63.593465,48.8516,,,,,,,,
195,244301000,1615389399,-63.5868,48.84943333333333,,,,,,,,
196,244301000,1615389690,-63.55919,48.84073333333333,,,,,,,,
197,244301000,1615389978,-63.531351666666666,48.83206666666667,,,,,,,,
198,244301000,1615390243,-63.50568166666667,48.82406666666667,,,,,,,,
199,244301000,1615390479,-63.482945,48.81659333333333,,,,,,,,
200,244301000,1615390745,-63.457775,48.80875833333333,,,,,,,,
201,244301000,1638762135,-64.14590333333334,48.411026666666665,,,,,,,,
202,244301000,1638762520,-64.13522,48.43476,,,,,,,,
203,244301000,1638762580,-64.13358333333333,48.438525,,,,,,,,
204,244301000,1638763231,-64.11536166666667,48.479075,,,,,,,,
205,244301000,1638763517,-64.10174333333333,48.495505,,,,,,,,
206,244301000,1638763665,-64.09490166666667,48.50367,,,,,,,,
207,244301000,1638763947,-64.080685,48.51956166666667,,,,,,,,
208,244301000,1638764077,-64.07424166666667,48.52650833333333,,,,,,,,
209,244301000,1638764257,-64.064845,48.53641,,,,,,,,
210,244301000,1638764522,-64.05090666666666,48.550675,,,,,,,,
211,244301000,1638764795,-64.03657166666666,48.565673333333336,,,,,,,,
212,244301000,1638766496,-63.951566666666665,48.656505,,,,,,,,
213,244301000,1638767198,-63.91706166666667,48.69284833333333,,,,,,,,
214,244301000,1638767376,-63.907905,48.70234166666667,,,,,,,,
215,244301000,1638767738,-63.890225,48.72185833333333,,,,,,,,
216,244301000,1638768451,-63.85618,48.762745,,,,,,,,
217,244301000,1638768584,-63.850231666666666,48.77034333333334,,,,,,,,
218,244301000,1638768928,-63.832676666666664,48.79023333333333,,,,,,,,
219,244301000,1638769444,-63.806733333333334,48.81950833333333,,,,,,,,
220,244301000,1638769744,-63.79173333333333,48.83667333333333,,,,,,,,
221,244301000,1638770335,-63.76251333333333,48.870565,,,,,,,,
222,244301000,1638770576,-63.750565,48.88400166666667,,,,,,,,
223,244301000,1638770637,-63.74753,48.88757,,,,,,,,
224,244301000,1638770852,-63.73674333333334,48.899676666666664,,,,,,,,
225,244301000,1638771092,-63.72474666666667,48.91300833333333,,,,,,,,
226,244810209,1617416581,-63.78852,48.91832333333333,,,,,,,,
227,244810209,1617416710,-63.782785,48.911791666666666,,,,,,,,
228,244810209,1617416793,-63.77912833333333,48.907648333333334,,,,,,,,
229,244810209,1617416843,-63.77682166666666,48.90504833333333,,,,,,,,
230,244810209,1617416923,-63.77325,48.90094,,,,,,,,
231,244810209,1617417013,-63.76921,48.89639833333333,,,,,,,,
232,244810209,1617417033,-63.768315,48.89537,,,,,,,,
233,244810209,1617417284,-63.75718333333333,48.88278833333333,,,,,,,,
234,244810209,1617417452,-63.74991,48.874425,,,,,,,,
235,244810209,1617417512,-63.74720833333333,48.871431666666666,,,,,,,,
236,244810209,1617417732,-63.73721166666667,48.860416666666666,,,,,,,,
237,244810209,1617417841,-63.732218333333336,48.85488333333333,,,,,,,,
238,244810209,1617417844,-63.732218333333336,48.85488333333333,,,,,,,,
239,244810209,1617417914,-63.728881666666666,48.851371666666665,,,,,,,,
240,244810209,1617418220,-63.71536833333333,48.83559,,,,,,,,
241,244810209,1617418571,-63.69950333333333,48.81800166666667,,,,,,,,
242,244810209,1617418942,-63.683341666666664,48.798968333333335,,,,,,,,
243,244810209,1617419133,-63.6751,48.78912,,,,,,,,
244,244810209,1617419452,-63.661258333333336,48.772346666666664,,,,,,,,
245,244810209,1617419613,-63.65392333333333,48.76386166666666,,,,,,,,
246,244810209,1617419960,-63.63756,48.74565333333334,,,,,,,,
247,244810209,1617420001,-63.63581833333333,48.74354666666667,,,,,,,,
248,244810209,1617420031,-63.634573333333336,48.74202833333333,,,,,,,,
249,244810209,1617420141,-63.629485,48.73634833333333,,,,,,,,
250,244810209,1617420452,-63.61573,48.72018666666666,,,,,,,,
251,244810209,1617420572,-63.61035,48.71393166666667,,,,,,,,
252,244810209,1617420913,-63.59506666666667,48.69646,,,,,,,,
253,244810209,1617421053,-63.58853333333333,48.689278333333334,,,,,,,,
254,244810209,1617421130,-63.58512833333333,48.685278333333336,,,,,,,,
255,244810209,1617421163,-63.58367333333333,48.68372333333333,,,,,,,,
256,244810209,1617421326,-63.576346666666666,48.675685,,,,,,,,
257,244810209,1617421403,-63.572605,48.67169666666667,,,,,,,,
258,244810209,1617421560,-63.56525166666667,48.663785,,,,,,,,
259,244810209,1617421653,-63.561033333333334,48.659416666666665,,,,,,,,
260,244810209,1617421763,-63.556115,48.654001666666666,,,,,,,,
261,244810209,1617422151,-63.538956666666664,48.63523166666667,,,,,,,,
262,244810209,1617423267,-63.494365,48.578265,,,,,,,,
263,244810209,1617423499,-63.48360666666667,48.56642,,,,,,,,
264,244810209,1617424082,-63.45833,48.537195,,,,,,,,
265,244810209,1617424149,-63.45581166666667,48.53414,,,,,,,,
266,244810209,1617424231,-63.45187333333333,48.529696666666666,,,,,,,,
267,244810209,1617424352,-63.44676333333334,48.52359666666667,,,,,,,,
268,244810209,1617424412,-63.444116666666666,48.520583333333335,,,,,,,,
269,244810209,1617424623,-63.43516833333333,48.509895,,,,,,,,
270,244810209,1617424772,-63.42847666666667,48.502465,,,,,,,,
271,244810209,1617425129,-63.41207,48.48504666666667,,,,,,,,
272,244810209,1617425360,-63.40129666666667,48.473951666666665,,,,,,,,
273,244810209,1617425490,-63.39514833333333,48.46762666666667,,,,,,,,
274,244810209,1640209951,-63.90389666666667,48.922375,,,,,,,,
275,244810209,1640210181,-63.892175,48.91584666666667,,,,,,,,
276,244810209,1640210286,-63.887058333333336,48.91294666666667,,,,,,,,
277,244810209,1640210590,-63.87117166666667,48.90403333333333,,,,,,,,
278,244810209,1640210701,-63.865555,48.900835,,,,,,,,
279,244810209,1640211711,-63.814058333333335,48.87166833333333,,,,,,,,
280,244810209,1640211820,-63.80844,48.868505,,,,,,,,
281,244810209,1640213349,-63.731251666666665,48.824935,,,,,,,,
282,244810209,1640214251,-63.685916666666664,48.79931833333333,,,,,,,,
283,244810209,1640214341,-63.68125166666667,48.796695,,,,,,,,
284,244810209,1640214451,-63.675675,48.79349833333333,,,,,,,,
285,244810209,1640216770,-63.550466666666665,48.728941666666664,,,,,,,,
286,244810209,1640217953,-63.47495,48.707766666666664,,,,,,,,
287,244810209,1640218132,-63.46355833333333,48.70440166666667,,,,,,,,
288,244810209,1640218355,-63.44952333333333,48.70054,,,,,,,,
289,244810209,1640218361,-63.44895833333333,48.700363333333335,,,,,,,,
290,244810209,1640218629,-63.43174333333333,48.69548833333333,,,,,,,,
291,245299000,1614816469,-63.760128333333334,48.80202666666667,,,,,,,,
292,245299000,1614817196,-63.73307333333333,48.77086333333333,,,,,,,,
293,245299000,1614817856,-63.70630333333333,48.741838333333334,,,,,,,,
294,245299000,1614818602,-63.674751666666666,48.707143333333335,,,,,,,,
295,245299000,1614818693,-63.67092666666667,48.70283166666667,,,,,,,,
296,245299000,1614818783,-63.667315,48.698525,,,,,,,,
297,245299000,1614818873,-63.66354666666667,48.69426333333333,,,,,,,,
298,245299000,1614818903,-63.66229166666667,48.69284,,,,,,,,
299,245299000,1614818922,-63.66153,48.69192833333334,,,,,,,,
300,245299000,1614818923,-63.66153,48.69192833333334,,,,,,,,
301,245299000,1614818952,-63.66027833333333,48.69050333333333,,,,,,,,
302,245299000,1614818963,-63.65984,48.689971666666665,,,,,,,,
303,245299000,1614818983,-63.659083333333335,48.689058333333335,,,,,,,,
304,245299000,1614819004,-63.65826666666667,48.68804166666666,,,,,,,,
305,245299000,1614819012,-63.657943333333336,48.687598333333334,,,,,,,,
306,245299000,1614819388,-63.643095,48.66999333333333,,,,,,,,
307,245299000,1614819446,-63.64062166666667,48.667228333333334,,,,,,,,
308,245299000,1614819976,-63.62027,48.642921666666666,,,,,,,,
309,245299000,1614819997,-63.619503333333334,48.642005,,,,,,,,
310,245299000,1614823558,-63.48742333333333,48.496995,,,,,,,,
311,245299000,1614823799,-63.47788333333333,48.48730166666667,,,,,,,,
312,245299000,1614824583,-63.446886666666664,48.454025,,,,,,,,
313,246797000,1638490837,-63.40201833333333,48.786701666666666,,,,,,,,
314,246797000,1638491076,-63.407653333333336,48.801946666666666,,,,,,,,
315,246797000,1638491106,-63.408368333333335,48.803915,,,,,,,,
316,246797000,1638491897,-63.426656666666666,48.853345,,,,,,,,
317,246797000,1638491951,-63.42807,48.85709333333333,,,,,,,,
318,246797000,1638492011,-63.42945666666667,48.860841666666666,,,,,,,,
319,246797000,1638492637,-63.44399166666667,48.900058333333334,,,,,,,,
320,246797000,1638492656,-63.44446166666667,48.90131,,,,,,,,
321,246797000,1638492702,-63.44539666666667,48.90387833333333,,,,,,,,
322,246797000,1638492704,-63.44539666666667,48.90387833333333,,,,,,,,
323,246797000,1638492716,-63.445836666666665,48.90506666666667,,,,,,,,
324,246797000,1638492720,-63.445836666666665,48.90506666666667,,,,,,,,
325,246797000,1638492758,-63.446801666666666,48.90762,,,,,,,,
326,246797000,1638492762,-63.446801666666666,48.90762,,,,,,,,
327,246797000,1638492777,-63.447226666666666,48.90880666666666,,,,,,,,
328,246797000,1638492781,-63.447226666666666,48.90880666666666,,,,,,,,
329,246797000,1638492797,-63.44769333333333,48.91005333333333,,,,,,,,
330,246797000,1638492807,-63.447916666666664,48.91068,,,,,,,,
331,246797000,1638492810,-63.447916666666664,48.91068,,,,,,,,
332,246797000,1638492837,-63.44862333333333,48.91254833333333,,,,,,,,
333,246797000,1638492841,-63.44862333333333,48.91254833333333,,,,,,,,
334,246797000,1638492897,-63.449995,48.916291666666666,,,,,,,,
335,246797000,1638492901,-63.449995,48.916291666666666,,,,,,,,
336,246797000,1638492938,-63.45094,48.91885833333333,,,,,,,,
337,246797000,1638492957,-63.45138166666667,48.920045,,,,,,,,
338,246797000,1638492961,-63.45138166666667,48.920045,,,,,,,,
339,246797000,1638492986,-63.452085,48.92191833333333,,,,,,,,
340,246797000,1638492990,-63.452085,48.92191833333333,,,,,,,,
341,246797000,1638492996,-63.45230166666666,48.92248166666667,,,,,,,,
342,246797000,1638493000,-63.45230166666666,48.92248166666667,,,,,,,,
343,246797000,1638493017,-63.45280666666667,48.92379,,,,,,,,
344,246797000,1638493021,-63.45280666666667,48.92379,,,,,,,,
345,246797000,1638493047,-63.453485,48.92566333333333,,,,,,,,
346,246797000,1638493051,-63.453485,48.92566333333333,,,,,,,,
347,246797000,1638493087,-63.454388333333334,48.928165,,,,,,,,
348,246797000,1638493091,-63.454388333333334,48.928165,,,,,,,,
349,246797000,1638493097,-63.454611666666665,48.92879,,,,,,,,
350,246797000,1638493101,-63.454611666666665,48.92879,,,,,,,,
351,246887000,1626533738,-63.665753333333335,48.918463333333335,,,,,,,,
352,246887000,1626533768,-63.66567666666667,48.917098333333335,,,,,,,,
353,246887000,1626533779,-63.665655,48.91665666666667,,,,,,,,
354,246887000,1626533798,-63.66562166666667,48.915825,,,,,,,,
355,246887000,1626533839,-63.665548333333334,48.914015,,,,,,,,
356,246887000,1626533849,-63.665528333333334,48.91357,,,,,,,,
357,246887000,1626533858,-63.665506666666666,48.91316833333333,,,,,,,,
358,246887000,1626533879,-63.665455,48.912245,,,,,,,,
359,246887000,1626533909,-63.665371666666665,48.91091,,,,,,,,
360,246887000,1626534028,-63.66508,48.90563,,,,,,,,
361,246887000,1626534089,-63.66495166666667,48.90295833333333,,,,,,,,
362,246887000,1626534149,-63.66482333333333,48.900286666666666,,,,,,,,
363,246887000,1626534988,-63.662975,48.8631,,,,,,,,
364,246887000,1626535457,-63.661785,48.84193666666667,,,,,,,,
365,246887000,1626535929,-63.660635,48.82113,,,,,,,,
366,246887000,1626537333,-63.657375,48.75843,,,,,,,,
367,246887000,1626537933,-63.656081666666665,48.732165,,,,,,,,
368,246887000,1626538517,-63.65476,48.70723,,,,,,,,
369,246887000,1626541067,-63.65090333333333,48.595598333333335,,,,,,,,
370,246887000,1626541127,-63.652,48.59314666666667,,,,,,,,
371,246887000,1626541992,-63.671883333333334,48.55756,,,,,,,,
372,246887000,1626542533,-63.68821666666667,48.53638,,,,,,,,
373,246887000,1626542576,-63.68944833333333,48.53481166666667,,,,,,,,
374,246887000,1626542593,-63.690063333333335,48.53402333333333,,,,,,,,
375,246887000,1626543040,-63.70800166666667,48.519301666666664,,,,,,,,
376,246887000,1626543454,-63.729308333333336,48.507915,,,,,,,,
377,246887000,1626543455,-63.729308333333336,48.507915,,,,,,,,
378,246887000,1626543547,-63.733961666666666,48.50539,,,,,,,,
379,246887000,1626545240,-63.82725333333333,48.464105,,,,,,,,
380,246887000,1626546296,-63.88639,48.439705,,,,,,,,
381,246887000,1626547883,-63.97636333333333,48.403065,,,,,,,,
382,246887000,1626548278,-63.998465,48.39400166666667,,,,,,,,
383,246887000,1626548635,-64.01935666666667,48.38545666666667,,,,,,,,
384,246887000,1626549107,-64.04648,48.37405,,,,,,,,
385,246887000,1626865833,-64.05734166666667,48.36592666666667,,,,,,,,
386,246887000,1626865894,-64.054145,48.36736833333333,,,,,,,,
387,246887000,1626866334,-64.03085,48.377896666666665,,,,,,,,
388,246887000,1626867029,-63.99384333333333,48.39459333333333,,,,,,,,
389,246887000,1626867210,-63.98445,48.398865,,,,,,,,
390,246887000,1626867682,-63.95977666666667,48.410048333333336,,,,,,,,
391,246887000,1626868250,-63.92959333333334,48.42370666666667,,,,,,,,
392,246887000,1626868290,-63.927435,48.424688333333336,,,,,,,,
393,246887000,1626869332,-63.87081666666667,48.45028,,,,,,,,
394,246887000,1626869770,-63.84697666666667,48.461075,,,,,,,,
395,246887000,1626870021,-63.833553333333334,48.467106666666666,,,,,,,,
396,246887000,1626870127,-63.827805,48.46973833333333,,,,,,,,
397,246887000,1626870188,-63.82471666666667,48.47117,,,,,,,,
398,246887000,1626870227,-63.82260333333333,48.47214,,,,,,,,
399,246887000,1626870248,-63.821551666666664,48.47262,,,,,,,,
400,246887000,1626870287,-63.81944,48.47359,,,,,,,,
401,246887000,1626870351,-63.81627833333334,48.475026666666665,,,,,,,,
402,246887000,1626870649,-63.800396666666664,48.48215,,,,,,,,
403,246887000,1626872229,-63.71550166666667,48.52045666666667,,,,,,,,
404,246887000,1626872739,-63.68717,48.533296666666665,,,,,,,,
405,246887000,1626872779,-63.68483666666667,48.53409833333333,,,,,,,,
406,246887000,1626873014,-63.6707,48.53561666666667,,,,,,,,
407,246887000,1626873341,-63.64957,48.53704833333333,,,,,,,,
408,246887000,1626873861,-63.61600833333333,48.539105,,,,,,,,
