,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
18,210464000,1487525123,-63.9647216667,48.41129,9239812,MANDARIN,160,26,10,14,70,Cargo ships
19,210684000,1509993759,-63.9779033333,48.7344883333,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
20,210684000,1509993802,-63.9783133333,48.73312,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
21,210684000,1509993960,-63.980315,48.7286966667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
22,210684000,1509994101,-63.982245,48.7244683333,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
23,210684000,1509994161,-63.983005,48.722355,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
24,210684000,1509994180,-63.983185,48.7216733333,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
25,210684000,1509994191,-63.9832733333,48.7212833333,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
26,210684000,1509997138,-64.0223316667,48.6127016667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
27,210684000,1509997217,-64.023285,48.6098416667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
28,210684000,1509999561,-64.05799,48.5243766667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
29,210684000,1509999819,-64.0620966667,48.51493,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
30,210684000,1509999860,-64.0627466667,48.513415,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
31,210684000,1510000119,-64.0664833333,48.5033216667,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
32,210684000,1510000139,-64.066715,48.50251,9263306,BLUEBILL,178,21,13,11,70,Cargo ships
33,210880000,1489176178,-64.0483633333,48.4620633333,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
34,210880000,1489176418,-64.029315,48.4639716667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
35,210880000,1489176427,-64.0286516667,48.4639266667,9421178,UBC MONTREAL,100,8,10,12,70,Cargo ships
36,211249130,1495630945,-63.8794216667,48.4367466667,,BRIGANTIA,14,1,4,1,36,Sailing
37,211249130,1495632007,-63.9321016667,48.448375,,BRIGANTIA,14,1,4,1,36,Sailing
38,211249130,1495632017,-63.9326266667,48.4484433333,,BRIGANTIA,14,1,4,1,36,Sailing
39,211249130,1495632096,-63.93674,48.4490116667,,BRIGANTIA,14,1,4,1,36,Sailing
40,211249130,1495632105,-63.937255,48.4490883333,,BRIGANTIA,14,1,4,1,36,Sailing
41,211249130,1495632116,-63.9377666667,48.4491566667,,BRIGANTIA,14,1,4,1,36,Sailing
42,211249130,1495632127,-63.9383233333,48.4492366667,,BRIGANTIA,14,1,4,1,36,Sailing
43,211249130,1495632156,-63.9397916667,48.4494666667,,BRIGANTIA,14,1,4,1,36,Sailing
44,211249130,1495632195,-63.941835,48.4497866667,,BRIGANTIA,14,1,4,1,36,Sailing
45,211249130,1495632216,-63.9428416667,48.4499466667,,BRIGANTIA,14,1,4,1,36,Sailing
46,211249130,1495632236,-63.9438533333,48.450095,,BRIGANTIA,14,1,4,1,36,Sailing
47,211249130,1495632256,-63.944865,48.45024,,BRIGANTIA,14,1,4,1,36,Sailing
48,211249130,1495633396,-64.0015983333,48.4610683333,,BRIGANTIA,14,1,4,1,36,Sailing
49,211249130,1495642627,-64.1710916667,48.662385,,BRIGANTIA,14,1,4,1,36,Sailing
50,211249130,1495643276,-64.186325,48.6791983333,,BRIGANTIA,14,1,4,1,36,Sailing
51,218768000,1499408418,-63.9251883333,48.48728,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
52,218768000,1499408420,-63.9251883333,48.48728,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
53,218768000,1499408482,-63.926785,48.4883566667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
54,218768000,1499408484,-63.9268716667,48.488425,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
55,218768000,1499408489,-63.92693,48.4884516667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
56,218768000,1499408642,-63.9307816667,48.4908416667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
57,218768000,1499408655,-63.9311383333,48.491055,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
58,218768000,1499411570,-64.0094616667,48.5309016667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
59,218768000,1499411677,-64.0122716667,48.5327466667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
60,218768000,1499417310,-64.1344133333,48.652485,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
61,218768000,1499417317,-64.1345166667,48.6525716667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
62,218768000,1499417324,-64.1345816667,48.65264,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
63,218768000,1499417444,-64.13614,48.653955,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
64,218768000,1499417470,-64.1364583333,48.6542816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
65,218768000,1499417477,-64.1365383333,48.6543633333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
66,218768000,1499417497,-64.1367666667,48.6546266667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
67,218768000,1499417510,-64.1368883333,48.6547816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
68,218768000,1499417630,-64.138435,48.6562666667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
69,218768000,1499418544,-64.1493,48.66618,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
70,218768000,1499418675,-64.1499016667,48.6669633333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
71,218768000,1499418724,-64.1501616667,48.667235,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
72,218768000,1499418778,-64.1504166667,48.66751,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
73,218768000,1499418956,-64.1508866667,48.6684116667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
74,218768000,1499422604,-64.2196316667,48.7275133333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
75,218768000,1499422648,-64.2204533333,48.7283283333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
76,218768000,1499422712,-64.2217233333,48.729465,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
77,218768000,1499422804,-64.2234266667,48.7311483333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
78,218768000,1499422828,-64.2239116667,48.7315666667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
79,218768000,1499422860,-64.2245766667,48.7321133333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
80,218768000,1499422897,-64.225325,48.73276,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
81,218768000,1499422924,-64.2258083333,48.7332583333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
82,218768000,1499423044,-64.2279033333,48.7354916667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
83,218768000,1499649340,-64.1737166667,48.7327533333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
84,218768000,1499649383,-64.1704216667,48.7326616667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
85,218768000,1499649584,-64.1591166667,48.7323916667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
86,218768000,1499649614,-64.15741,48.7323933333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
87,218768000,1499649637,-64.156165,48.732445,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
88,218768000,1499649764,-64.1488366667,48.7330416667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
89,218768000,1500962223,-63.8509783333,48.6534666667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
90,218768000,1500962283,-63.8494933333,48.6518783333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
91,218768000,1500962406,-63.8464616667,48.6486166667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
92,218768000,1500962413,-63.84629,48.6484283333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
93,218768000,1500962419,-63.8461433333,48.6482683333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
94,218768000,1500964428,-63.7974233333,48.5950783333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
95,218768000,1500964429,-63.7974233333,48.5950783333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
96,218768000,1500964434,-63.7973233333,48.59498,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
97,218768000,1500964440,-63.79715,48.5948033333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
98,218768000,1500964441,-63.79715,48.5948033333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
99,218768000,1500964442,-63.7970766667,48.5947283333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
100,218768000,1500964500,-63.7957066667,48.5932816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
101,218768000,1500964501,-63.7957066667,48.5932816667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
102,218768000,1500964560,-63.7942133333,48.5917766667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
103,218768000,1500964561,-63.7942133333,48.5917766667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
104,218768000,1500964687,-63.7908533333,48.5886983333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
105,218768000,1500964694,-63.7906966667,48.5885533333,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
106,218768000,1500964774,-63.7885733333,48.5866566667,9618446,ALEX VON HUMBOLDT II,52,13,4,6,36,Sailing
107,218863000,1509617348,-64.0140483333,48.7128916667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
108,218863000,1509617357,-64.0141216667,48.7128683333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
109,218863000,1509617378,-64.014325,48.7128016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
110,218863000,1509617388,-64.0144166667,48.71277,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
111,218863000,1509617437,-64.0148566667,48.7126216667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
112,218863000,1509617517,-64.01553,48.7123866667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
113,218863000,1509617537,-64.0157066667,48.7123166667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
114,218863000,1509617547,-64.0157933333,48.7122816667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
115,218863000,1509617558,-64.01588,48.7122466667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
116,218863000,1509618427,-64.02241,48.70935,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
117,218863000,1509618516,-64.0223266667,48.7088416667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
118,218863000,1509618575,-64.0221483333,48.70845,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
119,218863000,1509618635,-64.0219083333,48.7080566667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
120,218863000,1509623098,-63.9868666667,48.6810833333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
121,218863000,1509623148,-63.9864783333,48.680755,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
122,218863000,1509623187,-63.9861716667,48.6804983333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
123,218863000,1509623247,-63.98566,48.68011,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
124,218863000,1509623298,-63.9852016667,48.67979,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
125,218863000,1509623337,-63.9848683333,48.6795266667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
126,218863000,1509623358,-63.98471,48.679395,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
127,218863000,1509623726,-63.9823983333,48.6773516667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
128,218863000,1509625217,-63.9738966667,48.670785,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
129,218863000,1509626337,-63.9705316667,48.6618566667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
130,218863000,1509627997,-63.965945,48.654965,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
131,218863000,1509628087,-63.9659716667,48.6547133333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
132,218863000,1509628097,-63.9659716667,48.65469,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
133,218863000,1509628127,-63.9659883333,48.6546033333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
134,218863000,1509628148,-63.9659983333,48.65454,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
135,218863000,1509628157,-63.9660033333,48.6545166667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
136,218863000,1509628186,-63.966015,48.65443,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
137,218863000,1509628208,-63.9660183333,48.65438,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
138,218863000,1509628216,-63.9660166667,48.6543533333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
139,218863000,1509628237,-63.9660266667,48.6543,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
140,218863000,1509628247,-63.9660266667,48.6542783333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
141,218863000,1509628268,-63.9660216667,48.65423,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
142,218863000,1509628298,-63.96601,48.65416,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
143,218863000,1509628307,-63.96601,48.65414,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
144,218863000,1509628328,-63.9660083333,48.6540783333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
145,218863000,1509628358,-63.9660066667,48.654,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
146,218863000,1509628997,-63.96448,48.65274,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
147,218863000,1509629057,-63.9643533333,48.6526133333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
148,218863000,1509629117,-63.9642466667,48.6525016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
149,218863000,1509629138,-63.9642066667,48.6524566667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
150,218863000,1509633416,-63.9628583333,48.6465866667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
151,218863000,1509633438,-63.9627966667,48.64655,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
152,218863000,1509633477,-63.9626683333,48.6464716667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
153,218863000,1509633488,-63.962635,48.64645,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
154,218863000,1509633506,-63.96258,48.6464116667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
155,218863000,1509633537,-63.9624983333,48.64634,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
156,218863000,1509633566,-63.9624266667,48.64628,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
157,218863000,1509633597,-63.9623733333,48.6462133333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
158,218863000,1509633608,-63.96236,48.6461916667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
159,218863000,1509633656,-63.962285,48.6460933333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
160,218863000,1509633667,-63.9622716667,48.646075,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
161,218863000,1509633697,-63.9622233333,48.6460333333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
162,218863000,1509633727,-63.9621833333,48.6459833333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
163,218863000,1509633747,-63.9621666667,48.6459633333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
164,218863000,1509633766,-63.96215,48.64595,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
165,218863000,1509633786,-63.962135,48.6459316667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
166,218863000,1509633866,-63.96204,48.6459683333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
167,218863000,1509633897,-63.9619883333,48.6460583333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
168,218863000,1509634008,-63.961835,48.6464383333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
169,218863000,1509635061,-63.950165,48.6506216667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
170,218863000,1509635090,-63.950195,48.650345,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
171,218863000,1509635120,-63.9507516667,48.6500583333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
172,218863000,1509635209,-63.9530233333,48.6489866667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
173,218863000,1509637799,-63.9920666667,48.6230733333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
174,218863000,1509637859,-63.9931916667,48.6222166667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
175,218863000,1509638457,-64.0057816667,48.614115,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
176,218863000,1509638518,-64.00703,48.6134283333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
177,218863000,1509639107,-64.0190466667,48.6052583333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
178,218863000,1509639118,-64.0192466667,48.6051016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
179,218863000,1509639126,-64.0194183333,48.6049766667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
180,218863000,1509639136,-64.019615,48.60484,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
181,218863000,1509639148,-64.0198283333,48.6046883333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
182,218863000,1509639186,-64.0206016667,48.604165,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
183,218863000,1509639207,-64.021025,48.603885,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
184,218863000,1509641071,-64.083045,48.56774,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
185,218863000,1509641957,-64.1195583333,48.5445016667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
186,218863000,1509642357,-64.1355133333,48.533875,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
187,218863000,1509642448,-64.1391566667,48.5314566667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
188,218863000,1509644976,-64.2135016667,48.4906683333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
189,218863000,1509647317,-64.2015233333,48.4753316667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
190,218863000,1509647335,-64.2008816667,48.47543,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
191,218863000,1509647655,-64.1921416667,48.4771033333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
192,218863000,1509647676,-64.1916483333,48.4772216667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
193,218863000,1509647956,-64.1829983333,48.4789483333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
194,218863000,1509648016,-64.1813033333,48.4790383333,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
195,218863000,1509648897,-64.1903666667,48.4711366667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
196,218863000,1509648947,-64.1916516667,48.4702816667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
197,218863000,1509650774,-64.2422033333,48.4402766667,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
198,218863000,1509650933,-64.244945,48.438565,5336600,AVONTUUR,37,7,2,4,70,Cargo ships
199,225356000,1499326321,-64.1220766667,48.4087266667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
200,225356000,1499332263,-64.0861383333,48.52102,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
201,225356000,1499333283,-64.0921466667,48.5428033333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
202,225356000,1499333843,-64.095755,48.55569,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
203,225356000,1499333902,-64.0961016667,48.5569916667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
204,225356000,1499333981,-64.0964683333,48.5587233333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
205,225356000,1499334102,-64.0971983333,48.561185,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
206,225356000,1499334172,-64.0977216667,48.5625916667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
207,225356000,1499334182,-64.09777,48.5627666667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
208,225356000,1499334203,-64.0978916667,48.563175,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
209,225356000,1499334212,-64.097935,48.563325,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
210,225356000,1499334242,-64.0980866667,48.5639133333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
211,225356000,1499334281,-64.09831,48.564625,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
212,225356000,1499334402,-64.099065,48.56697,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
213,225356000,1499334453,-64.0993683333,48.5679966667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
214,225356000,1499334462,-64.0994316667,48.5681766667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
215,225356000,1499338353,-64.12502,48.644385,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
216,225356000,1499339482,-64.15183,48.66284,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
217,225356000,1499339873,-64.161295,48.6698966667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
218,225356000,1499339931,-64.1629233333,48.6706766667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
219,225356000,1499339962,-64.1638433333,48.670935,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
220,225356000,1499341844,-64.219625,48.6808016667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
221,225356000,1499342361,-64.2291016667,48.6902466667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
222,225356000,1499342421,-64.2301433333,48.691295,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
223,225356000,1499345702,-64.2626083333,48.7311566667,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
224,225356000,1499345713,-64.2625983333,48.7311983333,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
225,225356000,1499345803,-64.2629916667,48.73184,9578115,GALEON ANDALUCIA,45,2,3,3,70,Cargo ships
226,227096280,1505567831,-64.166365,48.6478216667,,,,,,,,
227,227096280,1505567890,-64.1675266667,48.6487916667,,,,,,,,
228,227096280,1505573255,-64.2659566667,48.7319316667,,,,,,,,
229,227096280,1505573497,-64.27086,48.7342483333,,,,,,,,
230,227536950,1499368453,-64.172745,48.5866433333,,RARA AVIS,18,20,4,3,36,Sailing
231,227536950,1499369193,-64.165435,48.6093683333,,RARA AVIS,18,20,4,3,36,Sailing
232,227536950,1499369233,-64.1648533333,48.6106516667,,RARA AVIS,18,20,4,3,36,Sailing
233,227536950,1499369293,-64.163715,48.612485,,RARA AVIS,18,20,4,3,36,Sailing
234,227536950,1499369313,-64.16335,48.6130616667,,RARA AVIS,18,20,4,3,36,Sailing
235,227536950,1499369773,-64.1621616667,48.6278866667,,RARA AVIS,18,20,4,3,36,Sailing
236,227536950,1499374034,-64.26085,48.7176283333,,RARA AVIS,18,20,4,3,36,Sailing
237,227536950,1499376754,-64.2851033333,48.72388,,RARA AVIS,18,20,4,3,36,Sailing
238,227536950,1499383856,-64.2852166667,48.7237666667,,RARA AVIS,18,20,4,3,36,Sailing
239,227536950,1499390027,-64.285415,48.7240833333,,RARA AVIS,18,20,4,3,36,Sailing
240,227536950,1499390065,-64.28541,48.7240883333,,RARA AVIS,18,20,4,3,36,Sailing
241,227536950,1499390087,-64.2854233333,48.7241,,RARA AVIS,18,20,4,3,36,Sailing
242,227536950,1499390096,-64.2854316667,48.7240983333,,RARA AVIS,18,20,4,3,36,Sailing
243,227536950,1499396651,-64.28536,48.7240583333,,RARA AVIS,18,20,4,3,36,Sailing
244,227536950,1499408361,-64.285985,48.7239833333,,RARA AVIS,18,20,4,3,36,Sailing
245,227536950,1499417294,-64.2854083333,48.7240983333,,RARA AVIS,18,20,4,3,36,Sailing
246,227536950,1499422715,-64.2856783333,48.7241183333,,RARA AVIS,18,20,4,3,36,Sailing
247,227536950,1499423114,-64.2857,48.724095,,RARA AVIS,18,20,4,3,36,Sailing
248,227536950,1499423134,-64.285695,48.7240966667,,RARA AVIS,18,20,4,3,36,Sailing
249,227536950,1499423204,-64.285715,48.7240766667,,RARA AVIS,18,20,4,3,36,Sailing
250,227536950,1499424735,-64.286,48.7239316667,,RARA AVIS,18,20,4,3,36,Sailing
251,227536950,1499424953,-64.286015,48.7239066667,,RARA AVIS,18,20,4,3,36,Sailing
252,227536950,1499424974,-64.2860133333,48.7239183333,,RARA AVIS,18,20,4,3,36,Sailing
253,227536950,1499424994,-64.286005,48.7239283333,,RARA AVIS,18,20,4,3,36,Sailing
254,227536950,1499425013,-64.286015,48.7239516667,,RARA AVIS,18,20,4,3,36,Sailing
