,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,316002028,1629328397,-55.77001166666667,52.559376666666665,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
1,316002028,1629333795,-55.770026666666666,52.559378333333335,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
2,316002028,1630371877,-55.770045,52.55938666666667,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
3,316002028,1630372599,-55.77005166666667,52.55939166666667,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
4,316002028,1630465937,-55.770075,52.5594,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
5,316002028,1631664529,-55.77001833333333,52.55939,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
6,316002028,1631667230,-55.77005666666667,52.559398333333334,,LABRADOR CHALLENGER,3,15,3,3,30,Fishing
7,316002804,1620143528,-55.769998333333334,52.55936333333333,,,,,,,,
8,316002804,1633190477,-55.77004,52.55938166666667,,,,,,,,
9,316013450,1620402915,-55.88585333333333,52.562036666666664,,,7,12,5,2,30,Fishing
10,316058000,1620994652,-55.88586333333333,52.539336666666664,,,,,,,,
11,316058000,1620994712,-55.88894833333333,52.540908333333334,,,,,,,,
12,316058000,1620995079,-55.89828166666667,52.55041666666666,,,,,,,,
13,316058000,1620995168,-55.89741166666666,52.55191333333333,,,,,,,,
14,316058000,1620995356,-55.89612666666667,52.55343333333333,,,,,,,,
15,316058000,1620995358,-55.896116666666664,52.55343,,,,,,,,
16,316058000,1620995361,-55.89610666666667,52.553425,,,,,,,,
17,316058000,1620995364,-55.896098333333335,52.55342,,,,,,,,
18,316058000,1620995391,-55.89606,52.553351666666664,,,,,,,,
19,316058000,1620995396,-55.89605666666667,52.553338333333336,,,,,,,,
20,316058000,1620995398,-55.896058333333336,52.55332666666666,,,,,,,,
21,316058000,1620995416,-55.896073333333334,52.553261666666664,,,,,,,,
22,316058000,1620995418,-55.896078333333335,52.55325,,,,,,,,
23,316058000,1620995421,-55.89608666666667,52.55323833333333,,,,,,,,
24,316058000,1620995424,-55.89609333333333,52.55322666666667,,,,,,,,
25,316058000,1620995431,-55.896115,52.553198333333334,,,,,,,,
26,316058000,1620995438,-55.89613666666666,52.55317,,,,,,,,
27,316058000,1620995444,-55.89615666666667,52.553145,,,,,,,,
28,316058000,1620995448,-55.896166666666666,52.553131666666665,,,,,,,,
29,316058000,1620995451,-55.89618166666666,52.55311666666667,,,,,,,,
30,316058000,1620995464,-55.89624166666667,52.553068333333336,,,,,,,,
31,316058000,1620995467,-55.89626666666667,52.55305833333333,,,,,,,,
32,316058000,1620995475,-55.896295,52.553036666666664,,,,,,,,
33,316058000,1620995484,-55.89633333333333,52.553,,,,,,,,
34,316058000,1620995504,-55.89648833333333,52.55292,,,,,,,,
35,316058000,1620995508,-55.89650833333334,52.55290166666666,,,,,,,,
36,316058000,1620995511,-55.89653333333333,52.552888333333335,,,,,,,,
37,316058000,1620995613,-55.89733833333333,52.55259,,,,,,,,
38,316058000,1620995629,-55.897395,52.552565,,,,,,,,
39,316058000,1637940197,-55.88462,52.539175,,,,,,,,
40,316058000,1637940650,-55.89599333333334,52.54775333333333,,,,,,,,
41,316058000,1637940656,-55.896141666666665,52.547905,,,,,,,,
42,316058000,1637940659,-55.89620166666667,52.547981666666665,,,,,,,,
43,316058000,1637940663,-55.896276666666665,52.54808333333333,,,,,,,,
44,316058000,1637940666,-55.89632833333334,52.54816,,,,,,,,
45,316058000,1637940669,-55.89637833333333,52.548233333333336,,,,,,,,
46,316058000,1637940669,-55.89632833333334,52.54816,,,,,,,,
47,316058000,1637940672,-55.89637833333333,52.548233333333336,,,,,,,,
48,316058000,1637940673,-55.89644666666667,52.548325,,,,,,,,
49,316058000,1637940676,-55.89649,52.54839333333334,,,,,,,,
50,316058000,1637940676,-55.89644666666667,52.548325,,,,,,,,
51,316058000,1637940678,-55.89651333333333,52.54844333333333,,,,,,,,
52,316058000,1637940679,-55.89649,52.54839333333334,,,,,,,,
53,316058000,1637940683,-55.896566666666665,52.548565,,,,,,,,
54,316058000,1637940686,-55.8966,52.54864,,,,,,,,
55,316058000,1637940686,-55.896566666666665,52.548565,,,,,,,,
56,316058000,1637940689,-55.8966,52.54864,,,,,,,,
57,316058000,1637940690,-55.896636666666666,52.54873,,,,,,,,
58,316058000,1637940693,-55.896665,52.548795,,,,,,,,
59,316058000,1637940696,-55.896696666666664,52.548856666666666,,,,,,,,
60,316058000,1637940696,-55.896665,52.548795,,,,,,,,
61,316058000,1637940699,-55.89673666666667,52.54891833333333,,,,,,,,
62,316058000,1637940699,-55.896696666666664,52.548856666666666,,,,,,,,
63,316058000,1637940703,-55.896793333333335,52.54900333333333,,,,,,,,
64,316058000,1637940706,-55.896831666666664,52.549063333333336,,,,,,,,
65,316058000,1637940706,-55.896793333333335,52.54900333333333,,,,,,,,
66,316058000,1637940709,-55.896831666666664,52.549063333333336,,,,,,,,
67,316058000,1637940710,-55.89687333333333,52.549145,,,,,,,,
68,316058000,1637940713,-55.8969,52.54920166666667,,,,,,,,
69,316058000,1637940713,-55.89687333333333,52.549145,,,,,,,,
70,316058000,1637940716,-55.896926666666666,52.549256666666665,,,,,,,,
71,316058000,1637940716,-55.8969,52.54920166666667,,,,,,,,
72,316058000,1637940719,-55.896946666666665,52.54931333333333,,,,,,,,
73,316058000,1637940719,-55.896926666666666,52.549256666666665,,,,,,,,
74,316058000,1637940722,-55.896946666666665,52.54931333333333,,,,,,,,
75,316058000,1637940723,-55.896971666666666,52.54938,,,,,,,,
76,316058000,1637940726,-55.896991666666665,52.54943,,,,,,,,
77,316058000,1637940726,-55.896971666666666,52.54938,,,,,,,,
78,316058000,1637940729,-55.89701,52.54947833333333,,,,,,,,
79,316058000,1637940729,-55.896991666666665,52.54943,,,,,,,,
80,316058000,1637940732,-55.89701,52.54947833333333,,,,,,,,
81,316058000,1637940733,-55.89703,52.549535,,,,,,,,
82,316058000,1637940736,-55.897045,52.54957666666667,,,,,,,,
83,316058000,1637940736,-55.89703,52.549535,,,,,,,,
84,316058000,1637940738,-55.897061666666666,52.549605,,,,,,,,
85,316058000,1637940740,-55.897045,52.54957666666667,,,,,,,,
86,316058000,1637940742,-55.897061666666666,52.549605,,,,,,,,
87,316058000,1637940746,-55.89709833333333,52.54966,,,,,,,,
88,316058000,1637940750,-55.89715666666667,52.549765,,,,,,,,
89,316058000,1637940753,-55.897175,52.549798333333335,,,,,,,,
90,316058000,1637940753,-55.89715666666667,52.549765,,,,,,,,
91,316058000,1637940756,-55.897191666666664,52.54983,,,,,,,,
92,316058000,1637940756,-55.897175,52.549798333333335,,,,,,,,
93,316058000,1637940759,-55.89721,52.54985833333333,,,,,,,,
94,316058000,1637940760,-55.897191666666664,52.54983,,,,,,,,
95,316058000,1637940762,-55.89721,52.54985833333333,,,,,,,,
96,316058000,1637940763,-55.89724,52.549886666666666,,,,,,,,
97,316058000,1637940766,-55.89724,52.549886666666666,,,,,,,,
98,316058000,1637940770,-55.89727333333333,52.549931666666666,,,,,,,,
99,316058000,1637940772,-55.897285,52.549945,,,,,,,,
100,316058000,1637940773,-55.89727333333333,52.549931666666666,,,,,,,,
101,316058000,1637940776,-55.89732333333333,52.549965,,,,,,,,
102,316058000,1637940776,-55.897285,52.549945,,,,,,,,
103,316058000,1637940779,-55.897346666666664,52.549976666666666,,,,,,,,
104,316058000,1637940779,-55.89732333333333,52.549965,,,,,,,,
105,316058000,1637940782,-55.897285,52.549945,,,,,,,,
106,316058000,1637940783,-55.89736666666667,52.54999333333333,,,,,,,,
107,316058000,1637940786,-55.89738166666667,52.550005,,,,,,,,
108,316058000,1637940786,-55.89736666666667,52.54999333333333,,,,,,,,
109,316058000,1637940789,-55.89740333333334,52.550015,,,,,,,,
110,316058000,1637940792,-55.89740333333334,52.550015,,,,,,,,
111,316058000,1637940793,-55.89742833333333,52.550023333333336,,,,,,,,
112,316058000,1637940796,-55.89742833333333,52.550023333333336,,,,,,,,
113,316058000,1637940798,-55.897455,52.55003166666667,,,,,,,,
114,316058000,1637940802,-55.897455,52.55003166666667,,,,,,,,
115,316058000,1637940803,-55.89747833333333,52.55003333333333,,,,,,,,
116,316058000,1637940806,-55.89749333333334,52.55003333333333,,,,,,,,
117,316058000,1637940806,-55.89747833333333,52.55003333333333,,,,,,,,
118,316058000,1637940810,-55.89751166666667,52.55003166666667,,,,,,,,
119,316058000,1637940810,-55.89749333333334,52.55003333333333,,,,,,,,
120,316058000,1637940811,-55.89749333333334,52.55003333333333,,,,,,,,
121,316058000,1637940813,-55.89752333333333,52.55003166666667,,,,,,,,
122,316058000,1637940813,-55.89751166666667,52.55003166666667,,,,,,,,
123,316058000,1637940816,-55.89752333333333,52.55003166666667,,,,,,,,
124,316058000,1637940823,-55.89756666666667,52.55003333333333,,,,,,,,
125,316058000,1637940826,-55.89756666666667,52.55003333333333,,,,,,,,
126,316058000,1637940830,-55.89759333333333,52.550036666666664,,,,,,,,
127,316058000,1637940833,-55.897603333333336,52.550036666666664,,,,,,,,
128,316058000,1637940836,-55.897603333333336,52.550036666666664,,,,,,,,
129,316058000,1637940849,-55.89765333333333,52.55004,,,,,,,,
130,316058000,1637940853,-55.897665,52.55004,,,,,,,,
131,316058000,1637940856,-55.897675,52.550041666666665,,,,,,,,
132,316058000,1637940856,-55.897665,52.55004,,,,,,,,
133,316058000,1637940863,-55.897665,52.550043333333335,,,,,,,,
134,316058000,1637940866,-55.89767333333333,52.55004,,,,,,,,
135,316058000,1637940876,-55.8977,52.550036666666664,,,,,,,,
