,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
116,316001096,1444928152,-55.621905,52.640315,,MOLLY M 1,8,20,21,3,52,Tugs
117,316001096,1444928211,-55.6213883333,52.63832,,MOLLY M 1,8,20,21,3,52,Tugs
118,316001097,1444587229,-55.6761583333,52.56722,,POINT VIM,10,10,,,39,Reserved for future use
119,316001097,1444587328,-55.677275,52.571145,,POINT VIM,10,10,,,39,Reserved for future use
120,316001097,1444587349,-55.677475,52.57198,,POINT VIM,10,10,,,39,Reserved for future use
121,316001097,1444590076,-55.7067883333,52.678085,,POINT VIM,10,10,,,39,Reserved for future use
122,316001097,1445124119,-55.6673566667,52.6196433333,,POINT VIM,10,10,,,39,Reserved for future use
123,316001097,1445124239,-55.66607,52.6140383333,,POINT VIM,10,10,,,39,Reserved for future use
124,316001097,1445124299,-55.6653783333,52.611185,,POINT VIM,10,10,,,39,Reserved for future use
125,316001097,1445124319,-55.66514,52.61025,,POINT VIM,10,10,,,39,Reserved for future use
126,316002487,1437321865,-55.7635483333,52.6970916667,,CALM SEA,8,12,3,4,30,Fishing
127,316002487,1437323545,-55.69963,52.654515,,CALM SEA,8,12,3,4,30,Fishing
128,316002487,1438409313,-55.6952633333,52.66929,,,8,12,3,4,30,Fishing
129,316002487,1438476871,-55.6266116667,52.64116,,,8,12,3,4,30,Fishing
130,316002487,1438476900,-55.62517,52.640715,,,8,12,3,4,30,Fishing
131,316002487,1442845006,-55.72813,52.66706,,CALM SEA,8,12,3,4,30,Fishing
132,316002487,1442845755,-55.7081666667,52.6379033333,,CALM SEA,8,12,3,4,30,Fishing
133,316002487,1442848963,-55.64042,52.5136283333,,CALM SEA,8,12,3,4,30,Fishing
134,316002804,1435952700,-55.6304566667,52.6189666667,,BRADY MARINER,4,14,4,3,30,Fishing
135,316002804,1437206762,-55.8270033333,52.56276,,BRADY MARINER,4,14,4,3,30,Fishing
136,316002835,1439395389,-55.7233833333,52.68629,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
137,316002835,1440039037,-55.78142,52.7003883333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
138,316002835,1440638935,-55.7724833333,52.7002366667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
139,316002835,1440639383,-55.7484666667,52.6934033333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
140,316002835,1440639474,-55.744465,52.6922483333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
141,316002835,1443104238,-55.6374133333,52.6478416667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
142,316002835,1443900021,-55.64352,52.672865,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
143,316002835,1444224222,-55.6899116667,52.6616016667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
144,316002835,1444226081,-55.77239,52.6965716667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
145,316002835,1444226083,-55.77239,52.6965716667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
146,316002835,1444226262,-55.78154,52.6991866667,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
147,316002835,1445544648,-55.709195,52.664325,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
148,316002835,1447202227,-55.9972616667,52.5386633333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
149,316002835,1447206679,-55.7209683333,52.5080633333,,PENNEYS ENDURANCE,14,6,5,2,30,Fishing
150,316002886,1436802224,-55.6463466667,52.62056,,WHITE CAP III,5,14,3,3,30,Fishing
151,316002886,1436805524,-55.7561583333,52.6889683333,,WHITE CAP III,5,14,3,3,30,Fishing
152,316002886,1437885091,-55.759305,52.6942983333,,WHITE CAP III,5,14,3,3,30,Fishing
153,316002888,1436420121,-55.694745,52.6709333333,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
154,316002888,1436420179,-55.6971966667,52.6722883333,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
155,316002888,1437588678,-55.6830583333,52.6583083333,,NATASHA ELIZABETH,5,14,3,3,30,Fishing
156,316002891,1436460883,-55.6688466667,52.6556283333,,LADY NORMORE,6,12,3,3,30,Fishing
157,316002891,1437989817,-55.7269016667,52.6876783333,,LADY NORMORE,6,12,3,3,30,Fishing
158,316003040,1448565468,-55.7162916667,52.6563233333,7052363,ASTRON,60,15,7,7,70,Cargo ships
159,316003040,1448565488,-55.7160983333,52.6551283333,7052363,ASTRON,60,15,7,7,70,Cargo ships
160,316003040,1448565528,-55.71561,52.652755,7052363,ASTRON,60,15,7,7,70,Cargo ships
161,316003116,1439362048,-55.6448783333,52.6595133333,,LADY GINA,5,14,3,3,30,Fishing
162,316003116,1443988009,-55.74709,52.6958333333,,LADY GINA,5,14,3,3,30,Fishing
163,316003116,1446113462,-55.75668,52.69462,,LADY GINA,5,14,3,3,30,Fishing
164,316003292,1443275314,-55.629195,52.5237033333,,JULIE PHILLIP,12,12,4,4,30,Fishing
165,316003292,1444037205,-55.7281733333,52.676225,,JULIE PHILLIP,12,12,4,4,30,Fishing
166,316004821,1436937900,-55.7018066667,52.66415,,LABRADOR QUEST,4,11,3,3,30,Fishing
167,316004821,1436939941,-55.7937933333,52.7037516667,,LABRADOR QUEST,4,11,3,3,30,Fishing
168,316004821,1439084612,-55.74128,52.689065,,LABRADOR QUEST,4,11,3,3,30,Fishing
169,316004821,1440295574,-55.7363233333,52.68537,,LABRADOR QUEST,4,11,3,3,30,Fishing
170,316004821,1440297283,-55.6499483333,52.6549483333,,LABRADOR QUEST,4,11,3,3,30,Fishing
171,316004821,1444006870,-55.72154,52.6830316667,,LABRADOR QUEST,4,11,3,3,30,Fishing
172,316004821,1444007018,-55.713315,52.68047,,LABRADOR QUEST,4,11,3,3,30,Fishing
173,316004821,1444462318,-55.8078183333,52.7067483333,,LABRADOR QUEST,4,11,3,3,30,Fishing
174,316005510,1432130708,-55.8881666667,52.6881683333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
175,316005510,1432170848,-55.888165,52.6882166667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
176,316005510,1432180748,-55.8881583333,52.68822,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
177,316005510,1432191910,-55.88817,52.68821,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
178,316005510,1432223407,-55.8881716667,52.6882133333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
179,316005510,1432277050,-55.8881666667,52.688215,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
180,316005510,1432452907,-55.88823,52.6881966667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
181,316005510,1432527426,-55.8882516667,52.6882416667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
182,316005510,1432537868,-55.888195,52.6882283333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
183,316005510,1432606986,-55.8881966667,52.6882116667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
184,316005510,1432713760,-55.888215,52.68822,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
185,316005510,1432883955,-55.8882266667,52.6882183333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
186,316005510,1432884133,-55.8882166667,52.688195,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
187,316005510,1432919233,-55.88822,52.6882016667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
188,316005510,1433120364,-55.8882183333,52.6882083333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
189,316005510,1433145223,-55.88822,52.6882033333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
190,316005510,1438694934,-55.74807,52.6895733333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
191,316005510,1438695023,-55.7521666667,52.6910583333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
192,316005510,1438695025,-55.7521666667,52.6910583333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
193,316005510,1438695175,-55.759005,52.6934066667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
194,316005510,1438695207,-55.7604633333,52.6939166667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
195,316005510,1439339128,-55.7366883333,52.697115,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
196,316005510,1439841124,-55.7489683333,52.689235,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
197,316005510,1439841181,-55.7514,52.690115,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
198,316005510,1443968227,-55.7325016667,52.6919333333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
199,316005510,1446729442,-55.7340616667,52.703125,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
200,316005510,1446732133,-55.8601783333,52.7025833333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
201,316006292,1437230474,-55.7200733333,52.6982283333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
202,316006292,1437498533,-55.766465,52.7014583333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
203,316006292,1438266841,-55.7299566667,52.6919683333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
204,316006292,1438266870,-55.728505,52.69152,,SHANDY PAULINE II,9,12,6,2,30,Fishing
205,316006292,1438590955,-55.7040483333,52.6722533333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
206,316006292,1438591015,-55.7066116667,52.6736333333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
207,316006292,1440033358,-55.7831516667,52.7067783333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
208,316006292,1441642807,-55.717695,52.68636,,SHANDY PAULINE II,9,12,6,2,30,Fishing
209,316006292,1441642839,-55.71589,52.6857283333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
210,316006292,1441644459,-55.6329133333,52.6588833333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
211,316006292,1442278637,-55.7111633333,52.6253816667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
212,316006292,1442278699,-55.7100783333,52.6233033333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
213,316006292,1442278729,-55.7094966667,52.6222533333,,SHANDY PAULINE II,9,12,6,2,30,Fishing
214,316006292,1442636563,-55.7699516667,52.5593866667,,SHANDY PAULINE II,9,12,6,2,30,Fishing
215,316008740,1447423473,-55.6473083333,52.5003133333,8007195,DORSCH,105,26,9,10,70,Cargo ships
216,316008740,1447423484,-55.6478083333,52.50091,8007195,DORSCH,105,26,9,10,70,Cargo ships
217,316008740,1447423503,-55.648665,52.5019416667,8007195,DORSCH,105,26,9,10,70,Cargo ships
218,316008740,1447423514,-55.6491683333,52.50253,8007195,DORSCH,105,26,9,10,70,Cargo ships
219,316008740,1447423533,-55.6500083333,52.5034966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
220,316008740,1447423554,-55.65103,52.50461,8007195,DORSCH,105,26,9,10,70,Cargo ships
221,316008740,1447423574,-55.651975,52.50567,8007195,DORSCH,105,26,9,10,70,Cargo ships
222,316008740,1447424283,-55.7086216667,52.514385,8007195,DORSCH,105,26,9,10,70,Cargo ships
223,316008740,1447424303,-55.71053,52.5141566667,8007195,DORSCH,105,26,9,10,70,Cargo ships
224,316008740,1447424334,-55.71337,52.5137983333,8007195,DORSCH,105,26,9,10,70,Cargo ships
225,316008740,1447424343,-55.71433,52.513705,8007195,DORSCH,105,26,9,10,70,Cargo ships
226,316008740,1447424355,-55.7153833333,52.5135683333,8007195,DORSCH,105,26,9,10,70,Cargo ships
227,316008740,1447424624,-55.7409033333,52.51054,8007195,DORSCH,105,26,9,10,70,Cargo ships
228,316008740,1447424683,-55.74651,52.5098683333,8007195,DORSCH,105,26,9,10,70,Cargo ships
229,316008740,1447424684,-55.74651,52.5098683333,8007195,DORSCH,105,26,9,10,70,Cargo ships
230,316008740,1447424903,-55.766925,52.5095433333,8007195,DORSCH,105,26,9,10,70,Cargo ships
231,316008740,1447424923,-55.7687383333,52.5098,8007195,DORSCH,105,26,9,10,70,Cargo ships
232,316008740,1447426137,-55.869015,52.527535,8007195,DORSCH,105,26,9,10,70,Cargo ships
233,316008740,1447426331,-55.8855,52.5225916667,8007195,DORSCH,105,26,9,10,70,Cargo ships
234,316008740,1447426337,-55.88604,52.5224883333,8007195,DORSCH,105,26,9,10,70,Cargo ships
235,316008740,1447426343,-55.8865866667,52.5223966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
236,316008740,1447426351,-55.887325,52.5222933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
237,316008740,1447426370,-55.8890916667,52.5221616667,8007195,DORSCH,105,26,9,10,70,Cargo ships
238,316008740,1447426377,-55.8897516667,52.5221333333,8007195,DORSCH,105,26,9,10,70,Cargo ships
239,316008740,1447426397,-55.8916316667,52.5220916667,8007195,DORSCH,105,26,9,10,70,Cargo ships
240,316008740,1447426417,-55.8935083333,52.5220733333,8007195,DORSCH,105,26,9,10,70,Cargo ships
241,316008740,1447426871,-55.9346766667,52.5210133333,8007195,DORSCH,105,26,9,10,70,Cargo ships
242,316008740,1447426912,-55.938635,52.521,8007195,DORSCH,105,26,9,10,70,Cargo ships
243,316008740,1447426931,-55.9404633333,52.521,8007195,DORSCH,105,26,9,10,70,Cargo ships
244,316008740,1447426942,-55.9414266667,52.5209966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
245,316008740,1447426972,-55.9444183333,52.5209866667,8007195,DORSCH,105,26,9,10,70,Cargo ships
246,316008740,1447427001,-55.9472133333,52.52095,8007195,DORSCH,105,26,9,10,70,Cargo ships
247,316008740,1447427089,-55.955605,52.5209066667,8007195,DORSCH,105,26,9,10,70,Cargo ships
248,316008740,1447427096,-55.95627,52.520945,8007195,DORSCH,105,26,9,10,70,Cargo ships
249,316008740,1447478463,-55.8892433333,52.5224283333,8007195,DORSCH,105,26,9,10,70,Cargo ships
250,316008740,1447478502,-55.88598,52.5231333333,8007195,DORSCH,105,26,9,10,70,Cargo ships
251,316008740,1447478512,-55.8851566667,52.523345,8007195,DORSCH,105,26,9,10,70,Cargo ships
252,316008740,1447478532,-55.8835483333,52.5237966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
253,316008740,1447478663,-55.8727733333,52.5267933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
254,316008740,1447479883,-55.77625,52.511215,8007195,DORSCH,105,26,9,10,70,Cargo ships
255,316008740,1447479884,-55.77625,52.511215,8007195,DORSCH,105,26,9,10,70,Cargo ships
256,316008740,1447479912,-55.7736966667,52.5107666667,8007195,DORSCH,105,26,9,10,70,Cargo ships
257,316008740,1447479933,-55.7718283333,52.510465,8007195,DORSCH,105,26,9,10,70,Cargo ships
258,316008740,1447479942,-55.770935,52.5103233333,8007195,DORSCH,105,26,9,10,70,Cargo ships
259,316008740,1447479953,-55.770045,52.510185,8007195,DORSCH,105,26,9,10,70,Cargo ships
260,316008740,1447479962,-55.7692466667,52.510055,8007195,DORSCH,105,26,9,10,70,Cargo ships
261,316008740,1447480003,-55.7656583333,52.5094416667,8007195,DORSCH,105,26,9,10,70,Cargo ships
262,316008740,1447480004,-55.7656583333,52.5094416667,8007195,DORSCH,105,26,9,10,70,Cargo ships
263,316008740,1447480023,-55.76392,52.5093933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
264,316008740,1447480030,-55.7633183333,52.5094416667,8007195,DORSCH,105,26,9,10,70,Cargo ships
265,316008740,1447480043,-55.762235,52.50956,8007195,DORSCH,105,26,9,10,70,Cargo ships
266,316008740,1447480063,-55.760565,52.5097966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
267,316008740,1447480144,-55.7536216667,52.5105433333,8007195,DORSCH,105,26,9,10,70,Cargo ships
268,316008740,1447480204,-55.7483,52.5109833333,8007195,DORSCH,105,26,9,10,70,Cargo ships
269,316008740,1447480343,-55.7359316667,52.512325,8007195,DORSCH,105,26,9,10,70,Cargo ships
270,316008740,1447483741,-55.644975,52.6726583333,8007195,DORSCH,105,26,9,10,70,Cargo ships
271,316008740,1447483763,-55.644725,52.6738316667,8007195,DORSCH,105,26,9,10,70,Cargo ships
272,316008740,1447483823,-55.6442583333,52.6771866667,8007195,DORSCH,105,26,9,10,70,Cargo ships
