,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
183,209299000,1456721520,-58.5055166667,46.1853166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
184,209299000,1456721541,-58.5039333333,46.1853,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
185,209299000,1458863286,-58.6116666667,46.1184666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
186,209299000,1458863306,-58.6129833333,46.1187166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
187,209299000,1458863326,-58.6142833333,46.11895,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
188,209299000,1458863487,-58.6249666667,46.12095,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
189,209299000,1458863536,-58.6283333333,46.1216166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
190,209299000,1458863547,-58.6288666667,46.1217166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
191,209299000,1458863586,-58.6315166667,46.1222333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
192,209299000,1458866056,-58.7943833333,46.1456833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
193,209299000,1458866087,-58.7963833333,46.1459,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
194,209299000,1458866124,-58.7990833333,46.1462,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
195,209299000,1458866164,-58.80165,46.1465666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
196,209299000,1458866184,-58.8028833333,46.1467333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
197,209299000,1458866667,-58.8333,46.15065,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
198,209299000,1458866727,-58.8371166667,46.1511166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
199,209299000,1458866866,-58.8459333333,46.1522833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
200,209299000,1458868967,-58.9847166667,46.1740333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
201,209299000,1458868977,-58.98545,46.1741333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
202,209299000,1458869125,-58.9953666667,46.1758,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
203,209299000,1458869175,-58.99855,46.1763666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
204,209299000,1458869207,-59.0006,46.17675,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
205,209299000,1458869267,-59.0046,46.1774166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
206,209299000,1458869295,-59.0066666667,46.1777,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
207,209299000,1458869306,-59.0073333333,46.1778,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
208,209299000,1458869366,-59.0113833333,46.1783833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
209,209299000,1458869397,-59.01345,46.1787,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
210,209299000,1458869415,-59.0145333333,46.1788666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
211,209299000,1458869475,-59.0185833333,46.1794833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
212,209299000,1458869486,-59.0193833333,46.1796,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
213,209299000,1458869556,-59.0240166667,46.1803166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
214,209299000,1458869576,-59.0256166667,46.18055,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
215,209299000,1458869847,-59.0432666667,46.1839833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
216,209299000,1458869887,-59.0459,46.1845166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
217,209299000,1458869897,-59.0467,46.1846833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
218,209299000,1458869998,-59.0530666667,46.1859833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
219,209299000,1458870007,-59.0538166667,46.1861333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
220,209299000,1458870029,-59.0551333333,46.1863666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
221,209299000,1458870067,-59.05775,46.1869166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
222,209299000,1458870089,-59.0590666667,46.1871833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
223,209299000,1458870097,-59.0598666667,46.18735,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
224,209299000,1458870107,-59.0603166667,46.18745,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
225,209299000,1458870137,-59.0623,46.1878333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
226,209299000,1458870148,-59.0631166667,46.1880166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
227,209299000,1458870157,-59.0636333333,46.1881333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
228,209299000,1458870197,-59.0662833333,46.1886666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
229,209299000,1458870208,-59.0670666667,46.1888166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
230,209299000,1458870238,-59.0691333333,46.18925,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
231,209299000,1458870249,-59.0696666667,46.1893833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
232,209299000,1458870268,-59.071,46.18965,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
233,209330000,1457418660,-58.6190066667,45.9348633333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
234,209330000,1457418679,-58.6202066667,45.9357116667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
235,209330000,1457418720,-58.6226033333,45.937415,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
236,209330000,1457418739,-58.6237933333,45.93827,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
237,209330000,1457418938,-58.6353166667,45.94661,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
238,209330000,1457419120,-58.64571,45.9543516667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
239,209330000,1457424461,-58.93144,46.165545,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
240,209330000,1457424521,-58.93388,46.1672566667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
241,209330000,1457424540,-58.9346433333,46.1677866667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
242,209330000,1457424739,-58.9427716667,46.1734083333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
243,209330000,1457424759,-58.9435733333,46.1739583333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
244,209330000,1457424760,-58.9435733333,46.1739583333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
245,209330000,1457424819,-58.9459883333,46.1756316667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
246,209330000,1457424940,-58.950805,46.178985,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
247,209330000,1459239855,-58.909055,46.1383133333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
248,209330000,1459239915,-58.9060733333,46.1365433333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
249,209330000,1459239955,-58.9041,46.1353533333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
250,209330000,1459239975,-58.9031216667,46.13472,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
