,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
0,229611000,1630280813,-64.05907,48.75577833333333,,,,,,,,
1,229611000,1630280817,-64.05907,48.75577833333333,,,,,,,,
2,229611000,1630280873,-64.05877833333334,48.75317833333333,,,,,,,,
3,229611000,1630281020,-64.057935,48.747006666666664,,,,,,,,
4,229611000,1630281188,-64.05702166666667,48.739536666666666,,,,,,,,
5,229611000,1630281245,-64.0567,48.73688,,,,,,,,
6,229611000,1630281274,-64.05652833333333,48.735551666666666,,,,,,,,
7,229611000,1630283248,-64.04458666666666,48.645525,,,,,,,,
8,229611000,1630283747,-64.04148666666667,48.625818333333335,,,,,,,,
9,229611000,1630284406,-64.03836,48.60104666666667,,,,,,,,
10,229611000,1630284537,-64.037865,48.59612166666667,,,,,,,,
11,229611000,1630284638,-64.03743166666666,48.592455,,,,,,,,
12,229611000,1630284840,-64.03698166666666,48.58497,,,,,,,,
13,229611000,1630285087,-64.03685,48.57574833333334,,,,,,,,
14,229611000,1630285683,-64.03749,48.55417333333333,,,,,,,,
15,229611000,1630285928,-64.03828666666666,48.543705,,,,,,,,
16,229611000,1630286344,-64.04014666666667,48.52555,,,,,,,,
17,229611000,1630286385,-64.04034,48.52374833333333,,,,,,,,
18,229611000,1630286424,-64.04051833333334,48.52204833333333,,,,,,,,
19,229611000,1630286434,-64.040575,48.52160666666666,,,,,,,,
20,229611000,1630286464,-64.04073,48.52027833333333,,,,,,,,
21,229611000,1630286484,-64.04082666666666,48.519396666666665,,,,,,,,
22,229611000,1630286488,-64.04082666666666,48.519396666666665,,,,,,,,
23,229611000,1630286494,-64.04087166666666,48.51895666666667,,,,,,,,
24,229611000,1630286535,-64.041035,48.51716666666667,,,,,,,,
25,229611000,1630286544,-64.04106333333333,48.51677333333333,,,,,,,,
26,229611000,1630286554,-64.041095,48.516335,,,,,,,,
27,229611000,1630286565,-64.04112666666667,48.51585,,,,,,,,
28,229611000,1630286595,-64.04123,48.51452166666667,,,,,,,,
29,229611000,1630286604,-64.04126333333333,48.51413,,,,,,,,
30,229611000,1630286614,-64.04129333333333,48.513693333333336,,,,,,,,
31,229611000,1630286625,-64.04133,48.513215,,,,,,,,
32,229611000,1630286634,-64.04136333333334,48.51282,,,,,,,,
33,229611000,1630286674,-64.04151833333333,48.511073333333336,,,,,,,,
34,229611000,1630286694,-64.04160833333333,48.510191666666664,,,,,,,,
35,229611000,1630286734,-64.04179666666667,48.50842333333333,,,,,,,,
36,229611000,1630286745,-64.04185,48.50794,,,,,,,,
37,229611000,1630286835,-64.042265,48.504,,,,,,,,
38,229611000,1630286965,-64.04288166666667,48.498306666666664,,,,,,,,
39,229611000,1630286994,-64.04302,48.497038333333336,,,,,,,,
40,229611000,1630287005,-64.04307,48.49659333333334,,,,,,,,
41,229611000,1630287120,-64.04359166666667,48.49178333333333,,,,,,,,
42,229611000,1630287637,-64.06105,48.47549166666667,,,,,,,,
43,244262000,1623234807,-64.00733666666666,48.75463333333333,,,,,,,,
44,244262000,1623235343,-64.01229833333333,48.73108,,,,,,,,
45,244262000,1623235378,-64.01280666666666,48.72973666666667,,,,,,,,
46,244262000,1623235385,-64.01294833333333,48.72945333333333,,,,,,,,
47,244262000,1623235391,-64.013145,48.72908666666667,,,,,,,,
48,244262000,1623236041,-64.02907666666667,48.70309833333334,,,,,,,,
49,244262000,1623236175,-64.032455,48.6978,,,,,,,,
50,244262000,1623236501,-64.04242666666667,48.685253333333335,,,,,,,,
51,244262000,1623236621,-64.04613666666667,48.680681666666665,,,,,,,,
52,244262000,1623236684,-64.04803333333334,48.678398333333334,,,,,,,,
53,244262000,1623237239,-64.06996,48.67466,,,,,,,,
54,244262000,1623237603,-64.08615666666667,48.68113,,,,,,,,
55,244262000,1623237622,-64.087205,48.68155333333333,,,,,,,,
56,244262000,1623238322,-64.12125166666667,48.69708833333333,,,,,,,,
57,244262000,1623372211,-64.17572666666666,48.727305,,,,,,,,
58,244262000,1623372397,-64.16306333333333,48.72629166666667,,,,,,,,
59,244262000,1623372457,-64.15909,48.72602333333333,,,,,,,,
60,244262000,1623372544,-64.15369,48.7256,,,,,,,,
61,244262000,1623372970,-64.125105,48.7233,,,,,,,,
62,244262000,1623373023,-64.12186833333334,48.72324833333333,,,,,,,,
63,244262000,1623373172,-64.11245833333334,48.72270833333334,,,,,,,,
64,244262000,1623373183,-64.11159833333333,48.722685,,,,,,,,
65,244262000,1623373231,-64.10880666666667,48.722745,,,,,,,,
66,244262000,1623373559,-64.08814666666666,48.721405,,,,,,,,
67,244262000,1623373565,-64.08814666666666,48.721405,,,,,,,,
68,244262000,1623373587,-64.08635333333334,48.721273333333336,,,,,,,,
69,244262000,1623373638,-64.08316333333333,48.720998333333334,,,,,,,,
70,244262000,1623373647,-64.08259833333334,48.720945,,,,,,,,
71,244262000,1623373698,-64.07941,48.720683333333334,,,,,,,,
72,244262000,1623373799,-64.073085,48.720145,,,,,,,,
73,244262000,1623373818,-64.071815,48.72002,,,,,,,,
74,244262000,1623373847,-64.069975,48.71986666666667,,,,,,,,
75,244262000,1623373868,-64.06863833333334,48.71979833333334,,,,,,,,
76,244262000,1623373908,-64.06609166666667,48.71964666666667,,,,,,,,
77,244262000,1623373969,-64.06221833333333,48.71930666666667,,,,,,,,
78,244262000,1623374108,-64.05310666666666,48.71846166666667,,,,,,,,
79,244262000,1623374117,-64.05252333333334,48.71843333333333,,,,,,,,
80,244262000,1623374177,-64.04860833333333,48.71825,,,,,,,,
81,244262000,1623376246,-63.914705,48.71514833333333,,,,,,,,
82,244262000,1623378402,-63.77412,48.71031833333333,,,,,,,,
83,244262000,1623378408,-63.773405,48.710301666666666,,,,,,,,
84,244262000,1623378794,-63.74885,48.70948666666666,,,,,,,,
85,244301000,1638763231,-64.11536166666667,48.479075,,,,,,,,
86,244301000,1638763517,-64.10174333333333,48.495505,,,,,,,,
87,244301000,1638763665,-64.09490166666667,48.50367,,,,,,,,
88,244301000,1638763947,-64.080685,48.51956166666667,,,,,,,,
89,244301000,1638764077,-64.07424166666667,48.52650833333333,,,,,,,,
90,244301000,1638764257,-64.064845,48.53641,,,,,,,,
91,244301000,1638764522,-64.05090666666666,48.550675,,,,,,,,
92,244301000,1638764795,-64.03657166666666,48.565673333333336,,,,,,,,
93,244301000,1638766496,-63.951566666666665,48.656505,,,,,,,,
94,244301000,1638767198,-63.91706166666667,48.69284833333333,,,,,,,,
95,244301000,1638767376,-63.907905,48.70234166666667,,,,,,,,
96,244301000,1638767738,-63.890225,48.72185833333333,,,,,,,,
97,244301000,1638768451,-63.85618,48.762745,,,,,,,,
98,246887000,1626870227,-63.82260333333333,48.47214,,,,,,,,
99,246887000,1626870248,-63.821551666666664,48.47262,,,,,,,,
100,246887000,1626870287,-63.81944,48.47359,,,,,,,,
101,246887000,1626870351,-63.81627833333334,48.475026666666665,,,,,,,,
102,246887000,1626870649,-63.800396666666664,48.48215,,,,,,,,
103,248875000,1628304380,-63.98093333333333,48.476166666666664,,,,,,,,
104,248875000,1628304481,-63.98035,48.480583333333335,,,,,,,,
105,248875000,1628305361,-63.9754,48.5154,,,,,,,,
106,248875000,1628305800,-63.9739,48.52895,,,,,,,,
107,248875000,1628306391,-63.97105,48.54695,,,,,,,,
108,248875000,1628306521,-63.97035,48.5509,,,,,,,,
109,248875000,1628306822,-63.96848333333333,48.55988333333333,,,,,,,,
110,248875000,1628306995,-63.967416666666665,48.56491666666667,,,,,,,,
111,248875000,1628307232,-63.966033333333336,48.57215,,,,,,,,
112,248875000,1628307413,-63.964816666666664,48.5775,,,,,,,,
113,248875000,1628307615,-63.963366666666666,48.58351666666667,,,,,,,,
114,248875000,1628308091,-63.95968333333333,48.59793333333333,,,,,,,,
115,248875000,1628308769,-63.95823333333333,48.619083333333336,,,,,,,,
116,248875000,1628309831,-63.9553,48.65201666666667,,,,,,,,
117,248875000,1628310882,-63.950466666666664,48.68568333333333,,,,,,,,
118,248875000,1628312131,-63.94675,48.72566666666667,,,,,,,,
119,248875000,1628312473,-63.94685,48.73665,,,,,,,,
120,248875000,1628312993,-63.94745,48.753233333333334,,,,,,,,
121,248875000,1629183155,-64.0444,48.67913333333333,,,,,,,,
122,248875000,1629183961,-64.05231666666667,48.65261666666667,,,,,,,,
123,248875000,1629184076,-64.05318333333334,48.648666666666664,,,,,,,,
124,248875000,1629184951,-64.05495,48.61443333333333,,,,,,,,
125,248875000,1629185528,-64.05523333333333,48.58895,,,,,,,,
126,248875000,1629186538,-64.05473333333333,48.544716666666666,,,,,,,,
127,248875000,1629186601,-64.05486666666667,48.542033333333336,,,,,,,,
128,248875000,1629483393,-63.854283333333335,48.4763,,,,,,,,
129,248875000,1629483661,-63.8397,48.48138333333333,,,,,,,,
130,248875000,1629483922,-63.825633333333336,48.48615,,,,,,,,
131,248875000,1629485014,-63.76468333333333,48.50705,,,,,,,,
