,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
86,316003763,1435413295,-62.0930416667,46.3661666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
87,316003763,1437227089,-62.1111383333,46.3577916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
88,316003763,1437227095,-62.1106516667,46.35802,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
89,316003763,1437227100,-62.1101666667,46.3582483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
90,316003763,1437227112,-62.1091983333,46.3587016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
91,316003763,1437227137,-62.1072633333,46.359615,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
92,316003763,1437227155,-62.1058033333,46.3602966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
93,316003763,1437227329,-62.091595,46.3668416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
94,316003763,1437227353,-62.0896383333,46.3677383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
95,316003763,1437227378,-62.0876033333,46.3686566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
96,316003763,1437227396,-62.0862183333,46.3692733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
97,316003763,1437227401,-62.08573,46.369495,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
98,316003763,1437831163,-62.1049333333,46.36324,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
99,316003763,1437831180,-62.10351,46.3638016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
100,316003763,1437831217,-62.1005083333,46.365015,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
101,316003763,1437831295,-62.0938766667,46.3676666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
102,316003763,1437831300,-62.0934583333,46.36784,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
103,316003763,1437831309,-62.0929566667,46.3680433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
104,316003763,1437831493,-62.0772866667,46.3742816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
105,316003763,1439036986,-62.11222,46.3609733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
106,316003763,1439037008,-62.1103,46.3617866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
107,316003763,1439037046,-62.1071366667,46.36311,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
108,316003763,1439037207,-62.0936383333,46.3686683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
109,316003763,1439037214,-62.0929666667,46.3689433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
110,316003763,1439037274,-62.0878366667,46.3710116667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
111,316003763,1439037280,-62.08741,46.371185,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
112,316003763,1439037286,-62.0868966667,46.3713933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
113,316003763,1439037328,-62.0833016667,46.37283,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
114,316003763,1439283673,-62.1033116667,46.35949,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
115,316003763,1439642944,-62.120495,46.35741,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
116,316003763,1439642992,-62.1165616667,46.35914,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
117,316003763,1439643017,-62.114485,46.360065,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
118,316003763,1439643100,-62.107445,46.3631683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
119,316003763,1439643106,-62.1069433333,46.3633916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
120,316003763,1439643436,-62.0790166667,46.3757533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
121,316003763,1440248943,-62.1095583333,46.35863,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
122,316003763,1440248960,-62.1080433333,46.3593066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
123,316003763,1440249002,-62.1045083333,46.3608866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
124,316003763,1440249381,-62.0725416667,46.37513,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
125,316004770,1423618087,-62.0904666667,46.3662166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
126,316004770,1423618127,-62.0936,46.3647166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
127,316004770,1423618147,-62.0951166667,46.364,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
128,316004770,1423618158,-62.0958666667,46.36365,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
129,316004770,1423618188,-62.0981666667,46.3625833333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
130,316004770,1423618248,-62.1027666667,46.3604666667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
131,316004770,1423618288,-62.1059,46.3591,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
132,316004770,1423788666,-62.0846833333,46.36365,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
133,316004770,1423788845,-62.0923833333,46.35945,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
134,316004770,1423788906,-62.0956666667,46.3582,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
135,316004770,1428112096,-62.0917166667,46.35725,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
136,316004770,1428112098,-62.0917166667,46.35725,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
137,316004770,1428423671,-62.0723,46.3605166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
138,316004770,1428853682,-62.0734333333,46.3637333333,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
139,316004770,1428853695,-62.0722833333,46.3642166667,7310260,CTMA VACANCIER,20,105,15,5,60,Passenger ships
140,316004846,1434721881,-62.1405566667,46.3587633333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
141,316004846,1434721910,-62.1365816667,46.3604,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
142,316004846,1434722031,-62.12028,46.3669733333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
143,316004846,1434723540,-62.087355,46.3796,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
144,316004846,1434724141,-62.10427,46.3719833333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
145,316004846,1434724292,-62.1087966667,46.3701533333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
146,316004846,1434724301,-62.1091016667,46.37003,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
147,316004846,1434724330,-62.1100633333,46.3698,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
148,316004846,1434724352,-62.1107433333,46.369565,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
149,316004846,1438481642,-62.0825866667,46.383455,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
150,316004846,1438481645,-62.0824416667,46.383535,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
151,316004846,1438481652,-62.0821683333,46.3837183333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
152,316004846,1438481655,-62.0819883333,46.3838433333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
153,316004846,1438481657,-62.0819,46.3839083333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
154,316004846,1438481665,-62.08154,46.3841616667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
155,316004846,1438481685,-62.080665,46.3848166667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
156,316004846,1438481688,-62.080545,46.3849216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
157,316004846,1438481692,-62.080395,46.3850683333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
158,316004846,1438481695,-62.0802866667,46.38518,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
159,316004846,1438481697,-62.0802116667,46.385255,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
160,316004846,1438481702,-62.0800183333,46.385435,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
161,316004846,1438481731,-62.0791766667,46.3865733333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
162,316004846,1438483556,-62.074,46.368315,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
163,316004846,1438483654,-62.0825216667,46.364965,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
164,316004846,1438483656,-62.0825216667,46.364965,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
165,316004846,1438483860,-62.1005366667,46.35929,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
166,316004846,1441287377,-62.13124,46.358015,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
167,316004846,1444066697,-62.12594,46.3592066667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
168,316004846,1444066713,-62.12376,46.3599716667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
169,316004846,1444066805,-62.111645,46.3650566667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
170,316004846,1444066833,-62.1078983333,46.366545,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
171,316004846,1444066841,-62.10683,46.3669733333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
172,316053000,1449361125,-62.0763666667,46.367785,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
173,316053000,1449361156,-62.0787316667,46.3669066667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
