,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
56,19,1612106899,-59.07111,44.04794,,61600019      [7.2V],,,,,,
57,19,1612125985,-58.960915,43.97470666666667,,61600019      [7.2V],,,,,,
58,19,1612133962,-58.969595,44.01363166666667,,61600019      [7.2V],,,,,,
59,19,1612175003,-59.030163333333334,43.93751833333334,,61600019      [7.2V],,,,,,
60,20,1610447991,-59.022398333333335,43.815551666666664,,61600020      [7.2V],,,,,,
61,20,1612660548,-58.74153833333333,43.90777666666666,,61600020      [7.2V],,,,,,
62,20,1612706442,-58.70330166666667,43.918485,,61600020      [7.2V],,,,,,
63,20,1612919148,-58.790076666666664,43.89096166666667,,61600020      [7.2V],,,,,,
64,20,1612942365,-58.79524833333333,43.8836,,61600020      [7.2V],,,,,,
65,20,1613110608,-58.775235,43.87032333333333,,61600020      [7.2V],,,,,,
66,21,1613919677,-58.78091833333333,43.866985,,,,,,,,
67,21,1614193874,-58.65591,43.923225,,,,,,,,
68,21,1614199636,-58.65792666666667,43.924978333333335,,,,,,,,
69,21,1614206837,-58.65607166666667,43.92816166666667,,,,,,,,
70,24,1613123374,-58.652815,43.94204,,,,,,,,
71,24,1614445111,-58.73468,43.914548333333336,,,,,,,,
72,26,1612514305,-59.02140166666667,43.82584333333333,,,,,,,,
73,27,1612543069,-58.99196166666667,43.87560833333333,,,,,,,,
74,27,1612601091,-58.64105333333333,43.93843833333333,,,,,,,,
75,27,1612958393,-58.66583166666667,43.922023333333335,,,,,,,,
76,27,1613949466,-58.66710333333333,43.92574166666667,,,,,,,,
77,29,1612952084,-58.74003166666667,43.91483,,,,,,,,
78,29,1614154843,-58.83161333333334,43.879648333333336,,,,,,,,
79,29,1635724419,-58.638865,43.935245,,,,,,,,
80,29,1635727119,-58.6388,43.935295,,,,,,,,
81,29,1635748361,-58.64069833333333,43.93836,,,,,,,,
82,29,1635750705,-58.640255,43.93888333333334,,,,,,,,
83,119,1630047554,-58.72262333333333,43.94462166666667,,BUOY 17 L T,,,,,,
84,119,1630051957,-58.72264166666667,43.940893333333335,,BUOY 17 L T,,,,,,
85,119,1630197720,-58.719566666666665,43.96450333333333,,BUOY 17 L T,,,,,,
86,119,1630200209,-58.74625833333333,43.947311666666664,,BUOY 17 L T,,,,,,
87,119,1630242229,-58.69545166666666,43.94639333333333,,BUOY 17 L T,,,,,,
88,119,1630271384,-58.734928333333336,43.94005333333333,,BUOY 17 L T,,,,,,
89,119,1630300406,-58.68573,43.91762333333333,,BUOY 17 L T,,,,,,
90,119,1630301465,-58.685208333333335,43.915441666666666,,BUOY 17 L T,,,,,,
91,119,1630326598,-58.703425,43.89833333333333,,BUOY 17 L T,,,,,,
92,119,1630385404,-58.71536166666667,43.924015,,BUOY 17 L T,,,,,,
93,119,1630389969,-58.72121666666666,43.922081666666664,,BUOY 17 L T,,,,,,
94,119,1630429785,-58.75416333333333,43.94012,,BUOY 17 L T,,,,,,
95,119,1630454557,-58.748583333333336,43.949133333333336,,BUOY 17 L T,,,,,,
96,119,1630457507,-58.74512,43.953525,,BUOY 17 L T,,,,,,
97,119,1630468639,-58.726146666666665,43.9474,,BUOY 17 L T,,,,,,
98,119,1630475520,-58.73004666666667,43.93649833333333,,BUOY 17 L T,,,,,,
99,119,1630515792,-58.77313,43.927368333333334,,BUOY 17 L T,,,,,,
100,119,1630524355,-58.658675,43.965648333333334,,BUOY 17 L T,,,,,,
101,119,1630537446,-58.65034833333333,43.96529,,BUOY 17 L T,,,,,,
102,119,1630538441,-58.6495,43.965043333333334,,BUOY 17 L T,,,,,,
103,119,1630551637,-58.644095,43.96203,,BUOY 17 L T,,,,,,
104,119,1630552317,-58.643475,43.96211,,BUOY 17 L T,,,,,,
105,119,1630562054,-58.64152,43.954816666666666,,BUOY 17 L T,,,,,,
106,119,1630572827,-58.64779,43.93805166666667,,BUOY 17 L T,,,,,,
107,119,1632955127,-59.06928,43.80112166666667,,BUOY 17 L T,,,,,,
108,120,1630077207,-58.692393333333335,43.92315833333333,,BUOY 18  L T,,,,,,
109,120,1630085521,-58.757735,43.92813833333334,,BUOY 18  L T,,,,,,
110,120,1630170551,-58.77807833333333,43.89442666666667,,BUOY 18  L T,,,,,,
111,120,1630172285,-58.7691,43.912925,,BUOY 18  L T,,,,,,
112,120,1630179117,-58.74182666666667,43.97483,,BUOY 18  L T,,,,,,
113,120,1630194508,-58.72349833333333,43.95650333333333,,BUOY 18  L T,,,,,,
114,120,1630207750,-58.819935,43.90893,,BUOY 18  L T,,,,,,
115,120,1630208259,-58.824243333333335,43.90717166666666,,BUOY 18  L T,,,,,,
116,120,1630223128,-58.89834,43.85020333333333,,BUOY 18  L T,,,,,,
117,120,1630232519,-58.852783333333335,43.838026666666664,,BUOY 18  L T,,,,,,
118,120,1630236121,-58.77961333333333,43.89693166666667,,BUOY 18  L T,,,,,,
119,120,1630248968,-58.66959,43.91214166666666,,BUOY 18  L T,,,,,,
120,120,1630249549,-58.66762,43.90922,,BUOY 18  L T,,,,,,
121,120,1630257274,-58.727911666666664,43.955085,,BUOY 18  L T,,,,,,
122,140,1622984896,-58.79976333333333,43.93419333333333,,BUOY 53 E B,5,5,3,2,,
123,146,1626196392,-58.639298333333336,43.953805,,BUOY 57 I R,5,5,3,2,,
124,146,1634437753,-58.68521666666667,44.010931666666664,,BUOY 57 I R,5,5,3,2,30,Fishing
125,146,1634438225,-58.686076666666665,44.00911833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
126,146,1634445565,-58.70158333333333,43.993096666666666,,BUOY 57 I R,5,5,3,2,30,Fishing
127,146,1634446196,-58.70326333333333,43.99138833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
128,146,1634451926,-58.722415,43.97969,,BUOY 57 I R,5,5,3,2,30,Fishing
129,146,1634456923,-58.73843166666666,43.96868,,BUOY 57 I R,5,5,3,2,30,Fishing
130,146,1634457081,-58.739005,43.96819833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
131,146,1634457237,-58.73945333333333,43.96779,,BUOY 57 I R,5,5,3,2,30,Fishing
132,146,1634458140,-58.742126666666664,43.965545,,BUOY 57 I R,5,5,3,2,30,Fishing
133,146,1634459724,-58.747726666666665,43.96163166666667,,BUOY 57 I R,5,5,3,2,30,Fishing
134,146,1634463850,-58.761775,43.952505,,BUOY 57 I R,5,5,3,2,30,Fishing
135,146,1634467036,-58.77173,43.94317,,BUOY 57 I R,5,5,3,2,30,Fishing
136,146,1634467669,-58.77390833333333,43.941113333333334,,BUOY 57 I R,5,5,3,2,30,Fishing
137,146,1634474563,-58.804156666666664,43.920615,,BUOY 57 I R,5,5,3,2,30,Fishing
138,146,1634474722,-58.80478333333333,43.920141666666666,,BUOY 57 I R,5,5,3,2,30,Fishing
139,146,1634475036,-58.806153333333334,43.91925,,BUOY 57 I R,5,5,3,2,30,Fishing
140,146,1634476462,-58.81212,43.915365,,BUOY 57 I R,5,5,3,2,30,Fishing
141,146,1634476775,-58.81357166666667,43.91486,,BUOY 57 I R,5,5,3,2,30,Fishing
142,146,1634476777,-58.813595,43.91484833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
143,146,1634480839,-58.82711333333334,43.909415,,BUOY 57 I R,5,5,3,2,30,Fishing
144,146,1634484467,-58.74638,43.91955166666666,,BUOY 57 I R,5,5,3,2,30,Fishing
145,146,1634491478,-58.63205,44.02341166666667,,BUOY 57 I R,5,5,3,2,30,Fishing
146,146,1634503697,-58.77144166666667,43.97278,,BUOY 57 I R,5,5,3,2,30,Fishing
147,146,1634510071,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
148,146,1634510074,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
149,158,1630190796,-58.72100666666667,43.95695833333333,,BUOY 1 L T,,,,,,
150,158,1630197752,-58.720445,43.96442,,BUOY 1 L T,,,,,,
151,158,1630198217,-58.725515,43.96103333333333,,BUOY 1 L T,,,,,,
152,158,1630263170,-58.72967166666667,43.93179,,BUOY 1 L T,,,,,,
153,168,1632318487,-58.65481166666667,43.932745,,,,,,,,
154,168,1632525626,-58.72239666666667,43.91182833333333,,,,,,,,
155,170,1632401948,-58.65018166666667,43.93349333333333,,BUOY 7 A A,5,5,3,2,30,Fishing
156,170,1632531733,-58.717845,43.91920666666667,,BUOY 7 A A,5,5,3,2,30,Fishing
157,170,1632610898,-58.692545,43.95440166666667,,BUOY 7 A A,5,5,3,2,30,Fishing
158,170,1632619406,-58.68550166666667,43.95046833333333,,BUOY 7 A A,5,5,3,2,30,Fishing
159,170,1632622391,-58.68720166666667,43.949223333333336,,BUOY 7 A A,5,5,3,2,30,Fishing
160,172,1632548832,-58.633253333333336,44.056711666666665,,BUOY 9 A A,5,5,3,2,30,Fishing
161,175,1639406577,-59.1145,44.11868,,BUOY 12 A A,5,5,3,2,30,Fishing
162,175,1639406581,-59.1145,44.11868,,BUOY 12 A A,5,5,3,2,30,Fishing
163,175,1639406737,-59.113335,44.118135,,BUOY 12 A A,5,5,3,2,30,Fishing
164,175,1639408507,-59.100143333333335,44.11263,,BUOY 12 A A,5,5,3,2,30,Fishing
165,179,1617626787,-58.689791666666665,43.92255,,BUOY 16 L B,5,5,3,2,30,Fishing
166,179,1617666015,-58.69079333333333,43.92473666666667,,BUOY 16 L B,5,5,3,2,30,Fishing
167,179,1618181555,-59.09296666666667,43.985591666666664,,BUOY 16 L B,5,5,3,2,30,Fishing
168,179,1618182293,-59.09258666666667,43.98547166666667,,BUOY 16 L B,5,5,3,2,30,Fishing
169,182,1618147683,-59.09634666666667,44.08164166666667,,BUOY 19 L B,5,5,3,2,30,Fishing
170,185,1616401470,-59.101823333333336,44.071945,,BUOY 3 OAM,5,5,3,2,,
171,185,1616416472,-59.12479,44.07918333333333,,BUOY 3 OAM,5,5,3,2,,
172,185,1616416630,-59.12484166666667,44.07923666666667,,BUOY 3 OAM,5,5,3,2,,
173,185,1616417100,-59.12493833333333,44.07913666666666,,BUOY 3 OAM,5,5,3,2,,
174,185,1616421998,-59.12596,44.078813333333336,,BUOY 3 OAM,5,5,3,2,,
175,185,1616426067,-59.12603166666667,44.07872666666667,,BUOY 3 OAM,5,5,3,2,,
176,185,1616453971,-59.10911,43.98900833333333,,BUOY 3 OAM,5,5,3,2,,
177,185,1616455089,-59.125476666666664,43.99673166666667,,BUOY 3 OAM,5,5,3,2,,
178,185,1616455249,-59.13114,44.000571666666666,,BUOY 3 OAM,5,5,3,2,,
179,185,1616467718,-58.97005166666667,44.06018666666667,,BUOY 3 OAM,5,5,3,2,,
180,185,1616474076,-58.656875,44.10129166666667,,BUOY 3 OAM,5,5,3,2,,
181,188,1627014173,-59.13760833333333,44.07245666666667,,BUOY 0 B&J,5,5,3,2,,
182,188,1627015294,-59.080803333333336,44.059423333333335,,BUOY 0 B&J,5,5,3,2,,
183,188,1627016209,-59.03590333333333,44.04826666666666,,BUOY 0 B&J,5,5,3,2,,
184,188,1627019075,-58.900886666666665,44.000905,,BUOY 0 B&J,5,5,3,2,,
185,188,1627019236,-58.89991333333333,44.000083333333336,,BUOY 0 B&J,5,5,3,2,,
186,188,1627022098,-58.886948333333336,43.98616,,BUOY 0 B&J,5,5,3,2,,
187,188,1627023241,-58.883388333333336,43.980245,,BUOY 0 B&J,5,5,3,2,,
188,188,1627023401,-58.882965,43.979371666666665,,BUOY 0 B&J,5,5,3,2,,
189,188,1627023720,-58.88180666666667,43.977513333333334,,BUOY 0 B&J,5,5,3,2,,
190,188,1627025401,-58.877251666666666,43.967398333333335,,BUOY 0 B&J,5,5,3,2,,
191,188,1627025882,-58.876643333333334,43.96480666666667,,BUOY 0 B&J,5,5,3,2,,
192,188,1627032448,-58.88568166666666,43.94117833333333,,BUOY 0 B&J,5,5,3,2,,
193,188,1627033250,-58.88738,43.936618333333335,,BUOY 0 B&J,5,5,3,2,,
194,188,1627035008,-58.89342666666667,43.926186666666666,,BUOY 0 B&J,5,5,3,2,,
195,188,1627036496,-58.899436666666666,43.91851666666667,,BUOY 0 B&J,5,5,3,2,,
196,188,1627037786,-58.89892666666667,43.911375,,BUOY 0 B&J,5,5,3,2,,
197,188,1627037953,-58.89497166666666,43.911121666666666,,BUOY 0 B&J,5,5,3,2,,
198,188,1627038495,-58.882065,43.91050166666667,,BUOY 0 B&J,5,5,3,2,,
199,188,1627039771,-58.84115166666667,43.910223333333334,,BUOY 0 B&J,5,5,3,2,,
200,188,1627040885,-58.79996,43.909976666666665,,BUOY 0 B&J,5,5,3,2,,
201,188,1627044748,-58.71903,43.92718833333333,,BUOY 0 B&J,5,5,3,2,,
202,188,1627045540,-58.716375,43.92642333333333,,BUOY 0 B&J,5,5,3,2,,
203,188,1627045541,-58.716375,43.92642333333333,,BUOY 0 B&J,5,5,3,2,,
204,188,1627047769,-58.70894,43.924123333333334,,BUOY 0 B&J,5,5,3,2,,
205,188,1627048247,-58.707195,43.923698333333334,,BUOY 0 B&J,5,5,3,2,,
206,188,1627048568,-58.70581833333333,43.923523333333335,,BUOY 0 B&J,5,5,3,2,,
207,188,1627048934,-58.70437166666667,43.92319666666667,,BUOY 0 B&J,5,5,3,2,,
208,188,1627049409,-58.702485,43.92286333333333,,BUOY 0 B&J,5,5,3,2,,
209,188,1627051973,-58.657825,43.95028833333333,,BUOY 0 B&J,5,5,3,2,,
210,188,1627052931,-58.646105,43.956986666666666,,BUOY 0 B&J,5,5,3,2,,
211,188,1627053887,-58.64357,43.958101666666664,,BUOY 0 B&J,5,5,3,2,,
212,188,1627056867,-58.639253333333336,43.959916666666665,,BUOY 0 B&J,5,5,3,2,,
213,188,1627057189,-58.638815,43.960085,,BUOY 0 B&J,5,5,3,2,,
214,188,1627063888,-58.63200166666667,43.963051666666665,,BUOY 0 B&J,5,5,3,2,,
215,188,1627071030,-58.65361333333333,43.955635,,BUOY 0 B&J,5,5,3,2,,
216,188,1627071990,-58.69175166666667,43.94179166666667,,BUOY 0 B&J,5,5,3,2,,
217,188,1627073455,-58.735425,43.92682833333333,,BUOY 0 B&J,5,5,3,2,,
218,188,1627073458,-58.73553833333333,43.926928333333336,,BUOY 0 B&J,5,5,3,2,,
219,188,1627078941,-58.736378333333334,43.924125,,BUOY 0 B&J,5,5,3,2,,
220,188,1627079737,-58.73646166666666,43.92434,,BUOY 0 B&J,5,5,3,2,,
221,188,1627080222,-58.736415,43.92462,,BUOY 0 B&J,5,5,3,2,,
222,188,1627080869,-58.73649833333333,43.92493833333333,,BUOY 0 B&J,5,5,3,2,,
223,188,1627086826,-58.73000833333333,43.92869,,BUOY 0 B&J,5,5,3,2,,
224,188,1627087144,-58.729405,43.92953833333333,,BUOY 0 B&J,5,5,3,2,,
225,188,1627087468,-58.72868,43.93049333333333,,BUOY 0 B&J,5,5,3,2,,
226,188,1627087628,-58.72828333333333,43.93093666666667,,BUOY 0 B&J,5,5,3,2,,
227,188,1627094628,-58.70422833333333,43.954386666666664,,BUOY 0 B&J,5,5,3,2,,
228,188,1627095428,-58.70013333333333,43.95639333333333,,BUOY 0 B&J,5,5,3,2,,
229,188,1627098176,-58.686675,43.96075333333334,,BUOY 0 B&J,5,5,3,2,,
230,188,1627100257,-58.677535,43.962315,,BUOY 0 B&J,5,5,3,2,,
231,188,1627100899,-58.67498,43.962896666666666,,BUOY 0 B&J,5,5,3,2,,
232,188,1627101699,-58.67202666666667,43.96364666666667,,BUOY 0 B&J,5,5,3,2,,
233,188,1627102985,-58.66713166666667,43.96402,,BUOY 0 B&J,5,5,3,2,,
234,188,1627103634,-58.664725,43.96411333333333,,BUOY 0 B&J,5,5,3,2,,
235,188,1627106550,-58.65615,43.96279,,BUOY 0 B&J,5,5,3,2,,
236,188,1627107673,-58.65289166666667,43.96178833333333,,BUOY 0 B&J,5,5,3,2,,
237,188,1627107832,-58.65242166666667,43.96154,,BUOY 0 B&J,5,5,3,2,,
238,188,1627108467,-58.65089833333333,43.96048666666667,,BUOY 0 B&J,5,5,3,2,,
239,188,1627111041,-58.64704166666667,43.95363,,BUOY 0 B&J,5,5,3,2,,
240,188,1627111524,-58.64646833333333,43.95209166666667,,BUOY 0 B&J,5,5,3,2,,
241,188,1627112650,-58.64546333333333,43.948645,,BUOY 0 B&J,5,5,3,2,,
242,188,1627114999,-58.64362833333333,43.94081166666667,,BUOY 0 B&J,5,5,3,2,,
243,188,1627115486,-58.643735,43.939323333333334,,BUOY 0 B&J,5,5,3,2,,
244,188,1627116033,-58.64424833333333,43.93774166666667,,BUOY 0 B&J,5,5,3,2,,
245,188,1627118901,-58.65073666666667,43.930168333333334,,BUOY 0 B&J,5,5,3,2,,
246,188,1627120502,-58.65544333333333,43.92682666666666,,BUOY 0 B&J,5,5,3,2,,
247,188,1627122269,-58.660423333333334,43.922738333333335,,BUOY 0 B&J,5,5,3,2,,
248,188,1627122589,-58.66178333333333,43.92219166666667,,BUOY 0 B&J,5,5,3,2,,
249,188,1627123066,-58.663513333333334,43.92149833333333,,BUOY 0 B&J,5,5,3,2,,
250,188,1627129310,-58.68298333333333,43.921135,,BUOY 0 B&J,5,5,3,2,,
251,188,1627130436,-58.68509,43.922495,,BUOY 0 B&J,5,5,3,2,,
252,188,1627130438,-58.68510166666667,43.92246,,BUOY 0 B&J,5,5,3,2,,
253,188,1627130439,-58.68510166666667,43.922446666666666,,BUOY 0 B&J,5,5,3,2,,
254,188,1627130597,-58.68539333333333,43.92259,,BUOY 0 B&J,5,5,3,2,,
255,188,1627130757,-58.685813333333336,43.92279166666667,,BUOY 0 B&J,5,5,3,2,,
256,188,1627131399,-58.68723,43.92372833333334,,BUOY 0 B&J,5,5,3,2,,
257,188,1627133952,-58.692295,43.92840833333333,,BUOY 0 B&J,5,5,3,2,,
258,188,1627133953,-58.692305,43.92841,,BUOY 0 B&J,5,5,3,2,,
259,188,1627133955,-58.692305,43.928405,,BUOY 0 B&J,5,5,3,2,,
260,188,1627134275,-58.69314,43.92926166666667,,BUOY 0 B&J,5,5,3,2,,
261,188,1627139749,-58.68911333333333,43.942278333333334,,BUOY 0 B&J,5,5,3,2,,
262,188,1627141874,-58.686143333333334,43.96145166666667,,BUOY 0 B&J,5,5,3,2,,
263,188,1627142191,-58.68447,43.96173666666667,,BUOY 0 B&J,5,5,3,2,,
264,188,1627143365,-58.678891666666665,43.962041666666664,,BUOY 0 B&J,5,5,3,2,,
265,188,1627144378,-58.674868333333336,43.961081666666665,,BUOY 0 B&J,5,5,3,2,,
266,188,1627150305,-58.650371666666665,43.94471166666667,,BUOY 0 B&J,5,5,3,2,,
267,188,1627150844,-58.648041666666664,43.94286833333334,,BUOY 0 B&J,5,5,3,2,,
268,188,1627151324,-58.64588,43.94121666666667,,BUOY 0 B&J,5,5,3,2,,
269,188,1627152377,-58.64078333333333,43.937635,,BUOY 0 B&J,5,5,3,2,,
270,188,1627154499,-58.629685,43.93008,,BUOY 0 B&J,5,5,3,2,,
271,188,1627579602,-59.074365,44.03726666666667,,BUOY 0 B&J,5,5,3,2,,
272,189,1627024852,-58.878455,43.970371666666665,,BUOY 11 B&J,5,5,3,2,,
273,189,1627031346,-58.882556666666666,43.94739833333333,,BUOY 11 B&J,5,5,3,2,,
274,189,1627031829,-58.88415333333333,43.94453166666667,,BUOY 11 B&J,5,5,3,2,,
275,189,1627032328,-58.88549,43.94182166666667,,BUOY 11 B&J,5,5,3,2,,
276,189,1627047838,-58.70877333333333,43.92413833333333,,BUOY 11 B&J,5,5,3,2,,
277,189,1627048690,-58.705326666666664,43.923536666666664,,BUOY 11 B&J,5,5,3,2,,
278,189,1627054092,-58.647998333333334,43.95610333333333,,BUOY 11 B&J,5,5,3,2,,
279,189,1627055710,-58.6623,43.947806666666665,,BUOY 11 B&J,5,5,3,2,,
280,189,1627056355,-58.661633333333334,43.947655,,BUOY 11 B&J,5,5,3,2,,
281,189,1627072188,-58.70088666666667,43.93861833333333,,BUOY 11 B&J,5,5,3,2,,
282,191,1627158667,-58.83345833333333,43.828163333333336,,AG20,5,5,3,2,30,Fishing
283,191,1627595806,-58.650055,43.965915,,AG20,5,5,3,2,30,Fishing
284,191,1627617497,-58.62413333333333,43.96726,,AG20,5,5,3,2,30,Fishing
285,199,1616447113,-59.03854333333334,43.992125,,BUOY 0 OAM,,,,,,
286,200,1616470388,-58.839345,44.076571666666666,,BUOY 10 OAM,,,,,31,Towing
287,200,1616471557,-58.78198,44.084981666666664,,BUOY 10 OAM,,,,,31,Towing
288,201,1615172070,-59.109431666666666,44.10362,,BUOY 12 OIAM,,,,,,
289,201,1615176809,-58.890296666666664,44.13516666666667,,BUOY 12 OIAM,,,,,,
290,201,1615177113,-58.87636666666667,44.137165,,BUOY 12 OIAM,,,,,,
291,201,1615180452,-58.72361,44.15612,,BUOY 12 OIAM,,,,,,
292,201,1615180744,-58.710465,44.157806666666666,,BUOY 12 OIAM,,,,,,
293,201,1616391864,-59.097478333333335,44.03828,,BUOY 12 OIAM,,,,,,
294,201,1616392931,-59.09017333333333,44.04155333333333,,BUOY 12 OIAM,,,,,,
295,201,1616393507,-59.086178333333336,44.04344,,BUOY 12 OIAM,,,,,,
296,201,1616395115,-59.075055,44.047958333333334,,BUOY 12 OIAM,,,,,,
297,201,1616399869,-59.064076666666665,44.05659,,BUOY 12 OIAM,,,,,,
298,201,1616401498,-59.076813333333334,44.045375,,BUOY 12 OIAM,,,,,,
299,201,1616402449,-59.077648333333336,44.045975,,BUOY 12 OIAM,,,,,,
300,201,1616402641,-59.077983333333336,44.04586,,BUOY 12 OIAM,,,,,,
301,201,1616408795,-59.081336666666665,44.04732333333333,,BUOY 12 OIAM,,,,,,
302,201,1616415878,-59.08212,44.047351666666664,,BUOY 12 OIAM,,,,,,
303,201,1616416447,-59.082238333333336,44.047445,,BUOY 12 OIAM,,,,,,
304,201,1616438561,-59.07808833333333,44.03648833333333,,BUOY 12 OIAM,,,,,,
305,201,1616444509,-59.04793,44.00458833333333,,BUOY 12 OIAM,,,,,,
306,205,1622983658,-58.675916666666666,43.977555,,BUOY 21 A G,5,5,3,2,,
307,205,1622983661,-58.67592,43.977545,,BUOY 21 A G,5,5,3,2,,
308,205,1622983814,-58.675938333333335,43.977533333333334,,BUOY 21 A G,5,5,3,2,,
309,205,1622983974,-58.67594166666667,43.97755333333333,,BUOY 21 A G,5,5,3,2,,
310,205,1622987287,-58.675731666666664,43.978445,,BUOY 21 A G,5,5,3,2,,
311,205,1622987448,-58.67568,43.97842833333333,,BUOY 21 A G,5,5,3,2,,
312,205,1622992714,-58.676096666666666,43.978985,,BUOY 21 A G,5,5,3,2,,
313,205,1634474138,-58.83471333333333,43.92729666666666,,BUOY 16 EB,5,5,3,2,,
314,205,1634474607,-58.853921666666665,43.92321166666667,,BUOY 16 EB,5,5,3,2,,
315,205,1634474767,-58.862073333333335,43.924475,,BUOY 16 EB,5,5,3,2,,
316,205,1634478589,-58.79085333333333,43.95816333333333,,BUOY 16 EB,5,5,3,2,,
317,205,1634479859,-58.81274333333333,43.92812333333333,,BUOY 16 EB,5,5,3,2,,
318,205,1634479861,-58.81281833333333,43.92803,,BUOY 16 EB,5,5,3,2,,
