,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
19,205567000,1422026996,-58.8711666667,45.9668166667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
20,205567000,1422027055,-58.87335,45.9682333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
21,205567000,1422027115,-58.8757166667,45.9698833333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
22,205567000,1422027875,-58.9048,45.9898333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
23,205567000,1422027904,-58.9060666667,45.9906333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
24,205567000,1422028056,-58.9121,45.9945333333,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
25,205567000,1422028095,-58.9136666667,45.9955666667,9317559,LOWLANDS OPAL,163,27,20,12,70,Cargo ships
26,205569000,1439466868,-58.6656666667,46.222,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
27,209008000,1444679121,-58.6596666667,46.12663,9415222,LABRADOR,156,30,13,10,70,Cargo ships
28,209015000,1437794064,-58.7832066667,46.105035,9415208,TUNDRA,156,29,13,10,70,Cargo ships
29,209015000,1437794162,-58.77742,46.1010433333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
30,209015000,1437794172,-58.7767766667,46.10062,9415208,TUNDRA,156,29,13,10,70,Cargo ships
31,209015000,1437796034,-58.6693033333,46.0249516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
32,209015000,1437796115,-58.6646966667,46.0217366667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
33,209015000,1437796175,-58.6612333333,46.0193283333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
34,209015000,1437796363,-58.65033,46.0117616667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
35,209015000,1443230288,-58.6079716667,46.2027733333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
36,209015000,1443230348,-58.6111233333,46.2052033333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
37,209015000,1443230438,-58.6158633333,46.2088466667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
38,209015000,1444951999,-58.6752266667,46.0224433333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
39,209016000,1429747576,-58.8660983333,45.9798683333,9415210,TORRENT,160,25,11,13,70,Cargo ships
40,209016000,1429750817,-58.9681266667,46.149525,9415210,TORRENT,160,25,11,13,70,Cargo ships
41,209016000,1429750847,-58.96903,46.1510383333,9415210,TORRENT,160,25,11,13,70,Cargo ships
42,209016000,1429750907,-58.9708916667,46.1541616667,9415210,TORRENT,160,25,11,13,70,Cargo ships
43,209055000,1425572041,-58.8119833333,46.10225,9274800,SPARTO,215,34,23,21,70,Cargo ships
44,209055000,1425572811,-58.76235,46.1062,9274800,SPARTO,215,34,23,21,70,Cargo ships
45,209055000,1425573021,-58.7512,46.1110833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
46,209055000,1425573081,-58.7490833333,46.1126333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
47,209055000,1425573161,-58.7460666667,46.1148166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
48,209055000,1425573201,-58.7444,46.1159833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
49,209055000,1425573221,-58.7436,46.1166,9274800,SPARTO,215,34,23,21,70,Cargo ships
50,209055000,1425573262,-58.7419833333,46.1178666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
51,209055000,1425573292,-58.7405833333,46.1187666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
52,209055000,1425573382,-58.73645,46.1208666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
53,209055000,1425573391,-58.7360666667,46.12105,9274800,SPARTO,215,34,23,21,70,Cargo ships
54,209182000,1445296650,-58.5933133333,46.20875,9459979,SHOVELER,156,29,12,12,70,Cargo ships
55,209299000,1422695818,-58.7786333333,46.2037,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
56,209299000,1422695839,-58.7770833333,46.20365,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
57,209330000,1421154195,-58.9372233333,46.1963783333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
58,209330000,1422894116,-58.5964216667,46.2172833333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
59,209648000,1444978248,-58.9492833333,46.2004833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
60,209648000,1444978347,-58.94395,46.1962,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
61,209648000,1444978368,-58.9428666667,46.1952666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
62,209648000,1444978407,-58.9408833333,46.1935333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
63,209648000,1444978428,-58.9397833333,46.1926,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
64,209648000,1444978468,-58.9377,46.1908833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
65,209648000,1444978518,-58.9350166667,46.1887166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
66,209648000,1444978559,-58.9327666667,46.1869833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
67,209648000,1444978568,-58.9322,46.1865666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
68,209648000,1444978599,-58.9304833333,46.1853333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
69,209648000,1444978608,-58.9298833333,46.1849333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
70,209648000,1444978618,-58.9293666667,46.1845833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
71,209648000,1444978629,-58.9287166667,46.18415,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
72,209648000,1444978638,-58.9282,46.1838,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
73,209648000,1444978658,-58.9269833333,46.1829833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
74,209648000,1444978688,-58.9252,46.18185,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
75,209648000,1444978698,-58.9246833333,46.1815,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
76,209648000,1444978728,-58.92285,46.1803,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
77,209648000,1444978838,-58.9165333333,46.17605,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
78,209648000,1444984227,-58.6107166667,45.9687666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
79,209648000,1444984258,-58.6090666667,45.9675333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
80,209648000,1444984267,-58.6085166667,45.9671,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
81,209648000,1444984287,-58.6074333333,45.9663166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
82,209648000,1444984346,-58.6041,45.9638666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
83,209648000,1449641649,-58.7495,46.0648,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
84,209648000,1449647579,-58.6631833333,46.0086666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
85,209648000,1449647609,-58.6617166667,46.00775,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
86,209648000,1449647629,-58.66075,46.0071333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
87,209996000,1450412925,-58.9438833333,46.219775,9230921,GREENWING,159,27,4,19,70,Cargo ships
88,209996000,1450413008,-58.938755,46.2163116667,9230921,GREENWING,159,27,4,19,70,Cargo ships
89,209996000,1450413046,-58.9364316667,46.2147583333,9230921,GREENWING,159,27,4,19,70,Cargo ships
90,209996000,1450413964,-58.8781416667,46.17584,9230921,GREENWING,159,27,4,19,70,Cargo ships
91,209996000,1450414000,-58.8758166667,46.1742716667,9230921,GREENWING,159,27,4,19,70,Cargo ships
92,209996000,1450414007,-58.8754366667,46.17402,9230921,GREENWING,159,27,4,19,70,Cargo ships
93,209996000,1450414343,-58.85411,46.16027,9230921,GREENWING,159,27,4,19,70,Cargo ships
94,209996000,1450414346,-58.853925,46.1601466667,9230921,GREENWING,159,27,4,19,70,Cargo ships
95,209996000,1450415535,-58.781445,46.1104,9230921,GREENWING,159,27,4,19,70,Cargo ships
96,209996000,1450415556,-58.7801916667,46.10948,9230921,GREENWING,159,27,4,19,70,Cargo ships
97,209996000,1450415562,-58.7798333333,46.109215,9230921,GREENWING,159,27,4,19,70,Cargo ships
98,209996000,1450418481,-58.5991466667,45.987055,9230921,GREENWING,159,27,4,19,70,Cargo ships
99,209996000,1450418494,-58.59831,45.9865216667,9230921,GREENWING,159,27,4,19,70,Cargo ships
100,209996000,1450418501,-58.5978666667,45.98623,9230921,GREENWING,159,27,4,19,70,Cargo ships
101,209996000,1450418521,-58.596605,45.9854083333,9230921,GREENWING,159,27,4,19,70,Cargo ships
102,209996000,1450418548,-58.59493,45.9842616667,9230921,GREENWING,159,27,4,19,70,Cargo ships
103,209996000,1450418574,-58.5932683333,45.983105,9230921,GREENWING,159,27,4,19,70,Cargo ships
104,209996000,1450418613,-58.5908533333,45.981445,9230921,GREENWING,159,27,4,19,70,Cargo ships
105,210739000,1440309540,-58.6105783333,46.215945,9319870,NORDBAY,211,38,18,26,70,Cargo ships
106,210739000,1440309558,-58.6115933333,46.2167283333,9319870,NORDBAY,211,38,18,26,70,Cargo ships
107,210739000,1440309600,-58.613965,46.2185466667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
108,210739000,1440309618,-58.6149816667,46.2193216667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
109,210739000,1440309661,-58.6173683333,46.2211166667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
110,210739000,1440309679,-58.6183883333,46.22189,9319870,NORDBAY,211,38,18,26,70,Cargo ships
111,210739000,1441086406,-58.9538516667,46.223445,9319870,NORDBAY,211,38,18,26,70,Cargo ships
112,210739000,1441086431,-58.95216,46.222325,9319870,NORDBAY,211,38,18,26,70,Cargo ships
113,210739000,1441086671,-58.9359916667,46.2115483333,9319870,NORDBAY,211,38,18,26,70,Cargo ships
114,210739000,1441086731,-58.931935,46.2088566667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
115,210739000,1441086827,-58.925395,46.2045766667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
116,210739000,1441086839,-58.9245883333,46.20404,9319870,NORDBAY,211,38,18,26,70,Cargo ships
117,210739000,1441086851,-58.92379,46.2034966667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
118,210739000,1441086863,-58.92299,46.2029533333,9319870,NORDBAY,211,38,18,26,70,Cargo ships
119,210739000,1441086886,-58.9213883333,46.201865,9319870,NORDBAY,211,38,18,26,70,Cargo ships
120,210739000,1441086922,-58.9190383333,46.2002766667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
121,210739000,1441086946,-58.9173566667,46.1991366667,9319870,NORDBAY,211,38,18,26,70,Cargo ships
122,210739000,1441086981,-58.91501,46.1975433333,9319870,NORDBAY,211,38,18,26,70,Cargo ships
123,210739000,1441087005,-58.9134033333,46.19645,9319870,NORDBAY,211,38,18,26,70,Cargo ships
124,210739000,1441087102,-58.9069066667,46.1920883333,9319870,NORDBAY,211,38,18,26,70,Cargo ships
125,210764000,1420714331,-58.70174,46.002845,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
126,210764000,1420714336,-58.7013183333,46.0025583333,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
127,210764000,1420714348,-58.7004883333,46.0019933333,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
128,210764000,1420714367,-58.6992383333,46.0011433333,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
129,210764000,1420714379,-58.6983916667,46.0005683333,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
130,210764000,1420714384,-58.6980433333,46.0003316667,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
131,210764000,1420714451,-58.6933766667,45.99716,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
132,210764000,1420714462,-58.6925433333,45.9965866667,9637131,GOLDENEYE,165,15,12,18,70,Cargo ships
133,210767000,1439945653,-58.69775,45.9753133333,9447158,EKATERINI,247,42,16,29,70,Cargo ships
134,210767000,1439945713,-58.69409,45.9736633333,9447158,EKATERINI,247,42,16,29,70,Cargo ships
135,210767000,1439945820,-58.6875833333,45.9705016667,9447158,EKATERINI,247,42,16,29,70,Cargo ships
136,210767000,1439945962,-58.6790033333,45.96636,9447158,EKATERINI,247,42,16,29,70,Cargo ships
137,210767000,1439945971,-58.6784366667,45.9660766667,9447158,EKATERINI,247,42,16,29,70,Cargo ships
138,210767000,1439945992,-58.6771883333,45.9654783333,9447158,EKATERINI,247,42,16,29,70,Cargo ships
139,210767000,1439946084,-58.6717633333,45.962905,9447158,EKATERINI,247,42,16,29,70,Cargo ships
140,210767000,1439946111,-58.66998,45.9620333333,9447158,EKATERINI,247,42,16,29,70,Cargo ships
141,210767000,1439946121,-58.6694483333,45.9617483333,9447158,EKATERINI,247,42,16,29,70,Cargo ships
142,210767000,1439946123,-58.6694483333,45.9617483333,9447158,EKATERINI,247,42,16,29,70,Cargo ships
143,210943000,1433860267,-58.949915,45.9619916667,9688855,MUSKY,150,30,12,16,70,Cargo ships
144,210943000,1433860297,-58.9480716667,45.9609333333,9688855,MUSKY,150,30,12,16,70,Cargo ships
145,210943000,1433860307,-58.947535,45.960625,9688855,MUSKY,150,30,12,16,70,Cargo ships
146,210943000,1433860317,-58.9469383333,45.9602783333,9688855,MUSKY,150,30,12,16,70,Cargo ships
147,210943000,1433860326,-58.9463416667,45.9599333333,9688855,MUSKY,150,30,12,16,70,Cargo ships
148,212049000,1437625364,-58.596,46.0073833333,9393163,TUFTY,160,25,11,13,70,Cargo ships
149,212049000,1437625971,-58.6279,46.0330333333,9393163,TUFTY,160,25,11,13,70,Cargo ships
150,212049000,1437626063,-58.6353333333,46.0390833333,9393163,TUFTY,160,25,11,13,70,Cargo ships
151,212049000,1437626143,-58.6368833333,46.0403166667,9393163,TUFTY,160,25,11,13,70,Cargo ships
152,212049000,1437626152,-58.6368833333,46.0403166667,9393163,TUFTY,160,25,11,13,70,Cargo ships
153,212049000,1437626212,-58.6437833333,46.0458833333,9393163,TUFTY,160,25,11,13,70,Cargo ships
154,212049000,1437626340,-58.6511333333,46.05175,9393163,TUFTY,160,25,11,13,70,Cargo ships
155,212049000,1437626364,-58.6520166667,46.0524166667,9393163,TUFTY,160,25,11,13,70,Cargo ships
156,212049000,1437626413,-58.6520166667,46.0524166667,9393163,TUFTY,160,25,11,13,70,Cargo ships
157,212085000,1451286837,-58.8117683333,45.9559933333,9397559,PRISCO EKATERINA,10,172,16,16,70,Cargo ships
158,212089000,1446984287,-58.6321,46.2196016667,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
159,212089000,1446984346,-58.63457,46.2214433333,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
160,212089000,1446984367,-58.6355016667,46.2221366667,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
161,212089000,1446984387,-58.636355,46.2227733333,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
162,212089000,1447826051,-58.8284166667,46.1283116667,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
163,212089000,1447826171,-58.8217433333,46.123305,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
164,212089000,1447826491,-58.8039883333,46.10989,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
165,212089000,1447827999,-58.717885,46.0489616667,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
166,212089000,1447828020,-58.7166766667,46.0481216667,9321158,SUCCESSOR,140,140,23,22,70,Cargo ships
167,212093000,1445884906,-58.60322,46.1716616667,9409742,BARNACLE,90,90,10,10,70,Cargo ships
168,212093000,1445884965,-58.6059466667,46.1739883333,9409742,BARNACLE,90,90,10,10,70,Cargo ships
169,212093000,1445884976,-58.6064516667,46.17441,9409742,BARNACLE,90,90,10,10,70,Cargo ships
170,212093000,1445885036,-58.6092366667,46.1767483333,9409742,BARNACLE,90,90,10,10,70,Cargo ships
171,212093000,1445885057,-58.61016,46.1775183333,9409742,BARNACLE,90,90,10,10,70,Cargo ships
172,212093000,1445885235,-58.6182283333,46.18437,9409742,BARNACLE,90,90,10,10,70,Cargo ships
173,212093000,1445885275,-58.620035,46.1859133333,9409742,BARNACLE,90,90,10,10,70,Cargo ships
174,212093000,1445885335,-58.6228366667,46.1882416667,9409742,BARNACLE,90,90,10,10,70,Cargo ships
175,212093000,1445885355,-58.6237083333,46.188965,9409742,BARNACLE,90,90,10,10,70,Cargo ships
176,212093000,1445885474,-58.6292866667,46.1935216667,9409742,BARNACLE,90,90,10,10,70,Cargo ships
177,212177000,1424049713,-58.8986383333,46.055445,9346433,ICE BASE,193,36,9,23,70,Cargo ships
178,212177000,1424049724,-58.8985183333,46.055245,9346433,ICE BASE,193,36,9,23,70,Cargo ships
179,212177000,1424049854,-58.8973916667,46.0529266667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
180,212177000,1424049865,-58.897265,46.052725,9346433,ICE BASE,193,36,9,23,70,Cargo ships
181,212177000,1424049914,-58.896805,46.0517983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
182,212177000,1424049964,-58.8963666667,46.0507916667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
183,212177000,1424050024,-58.8956983333,46.04955,9346433,ICE BASE,193,36,9,23,70,Cargo ships
184,212177000,1424050073,-58.89527,46.0484866667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
185,212177000,1424050134,-58.89451,46.0472183333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
186,212177000,1424050213,-58.893775,46.04557,9346433,ICE BASE,193,36,9,23,70,Cargo ships
187,212177000,1424050303,-58.89289,46.04385,9346433,ICE BASE,193,36,9,23,70,Cargo ships
188,212177000,1424050312,-58.89281,46.0436933333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
189,212177000,1424050322,-58.8926933333,46.0435283333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
190,212177000,1424050332,-58.892575,46.04336,9346433,ICE BASE,193,36,9,23,70,Cargo ships
191,212177000,1424050392,-58.892205,46.04219,9346433,ICE BASE,193,36,9,23,70,Cargo ships
192,212177000,1424050432,-58.8919966667,46.0413966667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
193,212177000,1424050452,-58.8917683333,46.04103,9346433,ICE BASE,193,36,9,23,70,Cargo ships
194,212177000,1424050463,-58.89167,46.0408266667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
195,212177000,1424050503,-58.8915516667,46.0400716667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
196,212177000,1424050563,-58.8912716667,46.0389283333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
197,212177000,1424053287,-58.87946,45.9777066667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
198,212177000,1424053297,-58.8793633333,45.977525,9346433,ICE BASE,193,36,9,23,70,Cargo ships
199,212177000,1424053426,-58.8788716667,45.9748133333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
200,212177000,1424053467,-58.87864,45.9739616667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
201,212177000,1424053476,-58.8785533333,45.9737716667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
202,212177000,1424053486,-58.87844,45.9735666667,9346433,ICE BASE,193,36,9,23,70,Cargo ships
203,212177000,1424053848,-58.8769683333,45.9660983333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
204,212177000,1424053857,-58.8768766667,45.9659383333,9346433,ICE BASE,193,36,9,23,70,Cargo ships
205,212300000,1445308710,-58.92,46.195,9697961,CARME,150,30,12,16,70,Cargo ships
206,212300000,1445309324,-58.8833683333,46.172095,9697961,CARME,150,30,12,16,70,Cargo ships
207,212300000,1445309613,-58.865,46.16,9697961,CARME,150,30,12,16,70,Cargo ships
208,212300000,1445309659,-58.8630483333,46.1589116667,9697961,CARME,150,30,12,16,70,Cargo ships
209,212300000,1445309669,-58.8624983333,46.1585533333,9697961,CARME,150,30,12,16,70,Cargo ships
210,212300000,1445309739,-58.8582416667,46.15578,9697961,CARME,150,30,12,16,70,Cargo ships
211,212337000,1447566932,-58.966465,46.22205,9393149,BLACKY,90,90,10,10,70,Cargo ships
212,212337000,1447566943,-58.96592,46.221655,9393149,BLACKY,90,90,10,10,70,Cargo ships
213,212337000,1447566953,-58.965265,46.2211983333,9393149,BLACKY,90,90,10,10,70,Cargo ships
214,212337000,1447566962,-58.9648383333,46.2208883333,9393149,BLACKY,90,90,10,10,70,Cargo ships
215,212337000,1447566992,-58.9632,46.2197283333,9393149,BLACKY,90,90,10,10,70,Cargo ships
216,212337000,1447570903,-58.7402016667,46.0742716667,9393149,BLACKY,90,90,10,10,70,Cargo ships
217,212337000,1447570943,-58.7379383333,46.0725983333,9393149,BLACKY,90,90,10,10,70,Cargo ships
218,212337000,1447570964,-58.736885,46.0717433333,9393149,BLACKY,90,90,10,10,70,Cargo ships
219,212337000,1447571005,-58.734485,46.0700333333,9393149,BLACKY,90,90,10,10,70,Cargo ships
220,212337000,1447571024,-58.7335466667,46.06927,9393149,BLACKY,90,90,10,10,70,Cargo ships
221,212337000,1447571084,-58.7304766667,46.0666766667,9393149,BLACKY,90,90,10,10,70,Cargo ships
222,212337000,1447571105,-58.7293,46.0657416667,9393149,BLACKY,90,90,10,10,70,Cargo ships
223,212337000,1447571125,-58.7282216667,46.0649083333,9393149,BLACKY,90,90,10,10,70,Cargo ships
224,212337000,1447572663,-58.6463666667,46.0008383333,9393149,BLACKY,90,90,10,10,70,Cargo ships
225,212337000,1447572793,-58.638995,45.9958533333,9393149,BLACKY,90,90,10,10,70,Cargo ships
226,212337000,1447572842,-58.6364333333,45.9939666667,9393149,BLACKY,90,90,10,10,70,Cargo ships
227,212443000,1447224837,-58.741125,45.99486,9707649,EMPEROR,150,50,10,22,70,Cargo ships
228,212443000,1447224876,-58.7413266667,45.9971466667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
229,212443000,1447224897,-58.7414633333,45.9983733333,9707649,EMPEROR,150,50,10,22,70,Cargo ships
230,212443000,1447224916,-58.7416,45.9994266667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
231,212443000,1447224936,-58.7417616667,46.0006516667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
232,212443000,1447224957,-58.7419233333,46.00188,9707649,EMPEROR,150,50,10,22,70,Cargo ships
233,212443000,1447224976,-58.74204,46.002935,9707649,EMPEROR,150,50,10,22,70,Cargo ships
234,212443000,1447224996,-58.7421533333,46.004165,9707649,EMPEROR,150,50,10,22,70,Cargo ships
235,212443000,1447225017,-58.74223,46.0053366667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
236,212443000,1447225035,-58.7422983333,46.00651,9707649,EMPEROR,150,50,10,22,70,Cargo ships
237,212443000,1447225077,-58.7424483333,46.0089133333,9707649,EMPEROR,150,50,10,22,70,Cargo ships
238,212443000,1447225095,-58.7425366667,46.009965,9707649,EMPEROR,150,50,10,22,70,Cargo ships
239,212443000,1447225115,-58.7426483333,46.0111366667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
240,212443000,1447225155,-58.7429066667,46.0134766667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
241,212443000,1447225197,-58.7431816667,46.0159333333,9707649,EMPEROR,150,50,10,22,70,Cargo ships
242,212443000,1447225215,-58.7432916667,46.0169866667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
243,212443000,1447225235,-58.7433983333,46.018155,9707649,EMPEROR,150,50,10,22,70,Cargo ships
244,212443000,1447225257,-58.7435033333,46.0194416667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
245,212443000,1447225275,-58.7435783333,46.0204966667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
246,212443000,1447225317,-58.743755,46.0228983333,9707649,EMPEROR,150,50,10,22,70,Cargo ships
247,212443000,1447228114,-58.756295,46.1869816667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
248,212443000,1447228144,-58.7564116667,46.1886583333,9707649,EMPEROR,150,50,10,22,70,Cargo ships
249,212443000,1447228154,-58.7564466667,46.18924,9707649,EMPEROR,150,50,10,22,70,Cargo ships
250,212443000,1447228184,-58.756545,46.1910416667,9707649,EMPEROR,150,50,10,22,70,Cargo ships
251,212450000,1437701268,-58.6081583333,46.2051716667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
252,212450000,1437701379,-58.613585,46.2093866667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
253,212450000,1437701419,-58.6155783333,46.2108866667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
254,212450000,1437701528,-58.6208283333,46.2150583333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
255,212450000,1437701539,-58.6214133333,46.2155166667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
256,212450000,1437701548,-58.621905,46.2159,9413925,ANDEAN,162,23,13,11,70,Cargo ships
257,212450000,1439901562,-58.8382316667,46.1315983333,9413925,ANDEAN,162,23,13,11,70,Cargo ships
258,212450000,1439902971,-58.7535,46.0741066667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
259,212450000,1448685928,-58.9624266667,46.2232366667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
260,212450000,1448685938,-58.9619666667,46.2229366667,9413925,ANDEAN,162,23,13,11,70,Cargo ships
