,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
84,316003239,1616120835,-62.06943833333333,46.36711666666667,,,,,,,,
85,316003239,1616120891,-62.075246666666665,46.36426,,,,,,,,
86,316004770,1612241554,-62.08447666666667,46.35364666666667,,,,,,,,
87,316004770,1612241683,-62.096055,46.34774,,,,,,,,
88,316004770,1612249807,-62.085213333333336,46.351168333333334,,,,,,,,
89,316004770,1612459859,-62.088451666666664,46.351375,,,,,,,,
90,316004770,1612460007,-62.07476,46.35817,,,,,,,,
91,316004770,1612460147,-62.062131666666666,46.364375,,,,,,,,
92,316004770,1612585131,-62.085415,46.355015,,,,,,,,
93,316004770,1612592986,-62.08931166666667,46.351505,,,,,,,,
94,316004770,1612970291,-62.081846666666664,46.358911666666664,,,,,,,,
95,316004770,1612970527,-62.10350666666667,46.348506666666665,,,,,,,,
96,316004770,1612978323,-62.08313666666667,46.353735,,,,,,,,
97,316004770,1612978391,-62.076906666666666,46.356985,,,,,,,,
98,316004770,1612978445,-62.07185166666667,46.35951166666667,,,,,,,,
99,316004770,1613143395,-62.092153333333336,46.356185,,,,,,,,
100,316004770,1613143498,-62.101121666666664,46.35191,,,,,,,,
101,316004770,1613229201,-62.07932666666667,46.360776666666666,,,,,,,,
102,316004770,1613229213,-62.080465,46.36022166666667,,,,,,,,
103,316004770,1613229363,-62.09513833333333,46.35425166666667,,,,,,,,
104,316004770,1613229417,-62.10009,46.35221166666667,,,,,,,,
105,316004770,1613229509,-62.10955666666667,46.34837,,,,,,,,
106,316004770,1613237303,-62.100411666666666,46.3477,,,,,,,,
107,316004770,1613237448,-62.085495,46.35336,,,,,,,,
108,316004770,1613237541,-62.07607,46.356973333333336,,,,,,,,
109,316004770,1613488189,-62.07219333333333,46.35993666666667,,,,,,,,
110,316004770,1613488434,-62.096803333333334,46.34779833333333,,,,,,,,
111,316004770,1613564991,-62.08439166666667,46.351553333333335,,,,,,,,
112,316004770,1613565015,-62.082813333333334,46.352381666666666,,,,,,,,
113,316004770,1613565046,-62.07958166666667,46.354085,,,,,,,,
114,316004770,1613661370,-62.06705,46.36259,,,,,,,,
115,316004770,1613661668,-62.09520666666667,46.348683333333334,,,,,,,,
116,316004770,1613833851,-62.064695,46.36481833333333,,,,,,,,
117,316004770,1613842281,-62.08724333333333,46.35064666666667,,,,,,,,
118,316004770,1613842418,-62.07536833333333,46.356986666666664,,,,,,,,
119,316004770,1614100953,-62.06536166666667,46.36514666666667,,,,,,,,
120,316004770,1614101221,-62.09005,46.35266333333333,,,,,,,,
121,316004770,1614169612,-62.091546666666666,46.357416666666666,,,,,,,,
122,316004770,1614169738,-62.07913666666666,46.363285,,,,,,,,
123,316004770,1614169812,-62.07208333333333,46.36660333333333,,,,,,,,
124,316004770,1614265524,-62.08204166666667,46.35337333333333,,,,,,,,
125,316004770,1614273634,-62.106028333333335,46.351668333333336,,,,,,,,
126,316004770,1614273813,-62.08761166666667,46.36014333333333,,,,,,,,
127,316004770,1614274051,-62.063703333333336,46.371096666666666,,,,,,,,
128,316004770,1614274058,-62.06308333333333,46.371375,,,,,,,,
129,316004770,1614439438,-62.068551666666664,46.36192,,,,,,,,
130,316004770,1614439450,-62.069651666666665,46.36137,,,,,,,,
131,316004770,1614439479,-62.07194833333333,46.360216666666666,,,,,,,,
132,316004770,1614439498,-62.074105,46.359096666666666,,,,,,,,
133,316004770,1614439500,-62.074105,46.359096666666666,,,,,,,,
134,316004770,1614439669,-62.08926833333334,46.351385,,,,,,,,
135,316004770,1614439717,-62.093655,46.349165,,,,,,,,
136,316004770,1614824329,-62.063975,46.363035,,,,,,,,
137,316004770,1614824646,-62.09274833333333,46.34789166666667,,,,,,,,
138,316004770,1614836033,-62.10347,46.348055,,,,,,,,
139,316004770,1614836140,-62.09259333333333,46.352245,,,,,,,,
140,316004770,1614836163,-62.09018,46.353233333333336,,,,,,,,
141,316004770,1614836276,-62.07926333333333,46.358491666666666,,,,,,,,
142,316004770,1614836401,-62.06711,46.36423833333333,,,,,,,,
143,316004770,1615303496,-62.07877,46.35585833333333,,,,,,,,
144,316004770,1615303668,-62.09388833333333,46.347885,,,,,,,,
145,316004770,1615311092,-62.096201666666666,46.34809,,,,,,,,
146,316004770,1615311198,-62.08662666666667,46.3529,,,,,,,,
147,316004770,1615311233,-62.08322666666667,46.35461,,,,,,,,
148,316004770,1615311365,-62.07071666666667,46.360928333333334,,,,,,,,
149,316004770,1615476296,-62.068558333333335,46.361201666666666,,,,,,,,
150,316004770,1615476356,-62.07382833333333,46.35849666666667,,,,,,,,
151,316004770,1615476475,-62.08392166666667,46.35331166666667,,,,,,,,
152,316004770,1615730654,-62.063735,46.36533,,,,,,,,
153,316004770,1615730656,-62.063735,46.36533,,,,,,,,
154,316004770,1615730691,-62.067095,46.36358833333333,,,,,,,,
155,316004770,1615730751,-62.07270166666667,46.360688333333336,,,,,,,,
156,316004770,1615730775,-62.074906666666664,46.35951,,,,,,,,
157,316004770,1615730975,-62.093093333333336,46.3499,,,,,,,,
158,316004770,1615740576,-62.081253333333336,46.354258333333334,,,,,,,,
159,316004770,1615912641,-62.09760166666667,46.350035,,,,,,,,
160,316004770,1615912894,-62.07270666666667,46.360455,,,,,,,,
161,316004770,1616076912,-62.07469666666667,46.36244833333333,,,,,,,,
162,316004770,1616077051,-62.087608333333336,46.356208333333335,,,,,,,,
163,316004770,1616077191,-62.10120666666667,46.34956666666667,,,,,,,,
164,316004770,1616257995,-62.09963833333333,46.34880833333333,,,,,,,,
165,316004770,1616258200,-62.079458333333335,46.358295,,,,,,,,
166,316004770,1616258258,-62.073681666666666,46.36100833333333,,,,,,,,
167,316004770,1616258376,-62.06182333333334,46.366525,,,,,,,,
168,316004770,1616509042,-62.06475833333333,46.36427833333333,,,,,,,,
169,316004770,1616509072,-62.067553333333336,46.36281833333334,,,,,,,,
170,316004770,1616509211,-62.07967166666667,46.35675333333333,,,,,,,,
171,316004770,1616509332,-62.091143333333335,46.35096166666667,,,,,,,,
172,316004770,1616519401,-62.091188333333335,46.35464666666667,,,,,,,,
173,316004770,1616519501,-62.08188333333333,46.35926666666667,,,,,,,,
174,316004770,1616519661,-62.066245,46.36708,,,,,,,,
175,316004770,1616681696,-62.063795,46.36439166666667,,,,,,,,
176,316004770,1616681984,-62.090335,46.35057666666667,,,,,,,,
177,316004770,1616962545,-62.085973333333335,46.356251666666665,,,,,,,,
178,316004770,1616971316,-62.092668333333336,46.34758333333333,,,,,,,,
179,316004770,1616971384,-62.086735,46.350806666666664,,,,,,,,
180,316004770,1617042280,-62.071885,46.36272833333334,,,,,,,,
181,316004770,1617042602,-62.100741666666664,46.348055,,,,,,,,
182,316004770,1617123254,-62.08138,46.35791666666667,,,,,,,,
183,316004770,1617123375,-62.06953,46.36371166666667,,,,,,,,
184,316004770,1617123435,-62.06352,46.36665333333333,,,,,,,,
185,316004770,1617200253,-62.06218833333333,46.36409166666667,,,,,,,,
186,316004770,1617200258,-62.062648333333335,46.36385666666666,,,,,,,,
187,316004770,1617200265,-62.063298333333336,46.363526666666665,,,,,,,,
188,316004770,1617200270,-62.06377333333333,46.363285,,,,,,,,
189,316004770,1617200295,-62.066125,46.36205666666667,,,,,,,,
190,316004770,1617200313,-62.06780333333333,46.361205,,,,,,,,
191,316004770,1617200318,-62.068285,46.36097,,,,,,,,
192,316004770,1617200325,-62.06885333333334,46.360683333333334,,,,,,,,
193,316004770,1617200336,-62.069986666666665,46.360115,,,,,,,,
194,316004770,1617200340,-62.069986666666665,46.360115,,,,,,,,
195,316004770,1617200349,-62.071135,46.359543333333335,,,,,,,,
196,316004770,1617200379,-62.073985,46.358108333333334,,,,,,,,
197,316004770,1617200385,-62.074648333333336,46.357775,,,,,,,,
198,316004770,1617200397,-62.075698333333335,46.35725166666667,,,,,,,,
199,316004770,1617200439,-62.079701666666665,46.355235,,,,,,,,
200,316004770,1617200445,-62.080268333333336,46.35493833333334,,,,,,,,
201,316004770,1617200480,-62.083713333333336,46.353225,,,,,,,,
202,316004770,1617200493,-62.084961666666665,46.35260666666667,,,,,,,,
203,316004770,1617200510,-62.08658666666667,46.351798333333335,,,,,,,,
204,316004770,1617200516,-62.087158333333335,46.35151333333334,,,,,,,,
205,316004770,1617200523,-62.08772166666667,46.35123,,,,,,,,
206,316004770,1617200529,-62.088296666666665,46.350941666666664,,,,,,,,
207,316004770,1617200540,-62.08944,46.35037,,,,,,,,
208,316004770,1617200548,-62.09000833333333,46.35008333333333,,,,,,,,
209,316004770,1617200558,-62.09115166666667,46.34950833333333,,,,,,,,
210,316004770,1617200583,-62.093536666666665,46.34831,,,,,,,,
211,316004770,1617200595,-62.09457666666667,46.34778,,,,,,,,
212,316004770,1617200600,-62.09513833333333,46.34749333333333,,,,,,,,
213,316004770,1617200601,-62.09513833333333,46.34749333333333,,,,,,,,
214,316004770,1617209499,-62.06961166666667,46.364875,,,,,,,,
215,316004770,1617459234,-62.094523333333335,46.347495,,,,,,,,
216,316004770,1617468243,-62.09491333333333,46.34934,,,,,,,,
217,316004770,1617468462,-62.07434333333333,46.359093333333334,,,,,,,,
218,316004770,1617718377,-62.06874,46.361155,,,,,,,,
219,316004770,1617718570,-62.08667,46.35223333333333,,,,,,,,
220,316004770,1617718638,-62.09291,46.34914166666667,,,,,,,,
221,316004770,1617726572,-62.09773833333333,46.353923333333334,,,,,,,,
222,316004770,1617726809,-62.075275,46.364825,,,,,,,,
223,316004770,1617726815,-62.074125,46.365375,,,,,,,,
224,316004770,1617891261,-62.06996,46.36064,,,,,,,,
225,316004770,1617891483,-62.091186666666665,46.349725,,,,,,,,
226,316004770,1617900809,-62.11061,46.34825333333333,,,,,,,,
227,316004770,1618063859,-62.06195666666667,46.364268333333335,,,,,,,,
228,316004770,1618063864,-62.062425,46.36402,,,,,,,,
229,316004770,1618063889,-62.0647,46.362853333333334,,,,,,,,
230,316004770,1618063901,-62.06584,46.362285,,,,,,,,
231,316004770,1618063914,-62.066965,46.361715,,,,,,,,
232,316004770,1618063920,-62.06753,46.361428333333336,,,,,,,,
233,316004770,1618063967,-62.072003333333335,46.35906166666667,,,,,,,,
234,316004770,1618064009,-62.07591166666667,46.35695166666667,,,,,,,,
235,316004770,1618064021,-62.07693,46.356406666666665,,,,,,,,
236,316004770,1618064027,-62.07750166666667,46.35612,,,,,,,,
237,316004770,1618064028,-62.07750166666667,46.35612,,,,,,,,
238,316004770,1618064033,-62.078266666666664,46.355731666666664,,,,,,,,
239,316004770,1618064076,-62.082226666666664,46.353658333333335,,,,,,,,
240,316004770,1618064081,-62.082705,46.353406666666665,,,,,,,,
241,316004770,1618064082,-62.082705,46.353406666666665,,,,,,,,
242,316004770,1618064087,-62.08325333333333,46.35311,,,,,,,,
243,316004770,1618064088,-62.08325333333333,46.35311,,,,,,,,
244,316004770,1618064094,-62.083803333333336,46.35282,,,,,,,,
245,316004770,1618064105,-62.084826666666665,46.35226333333333,,,,,,,,
246,316004770,1618064136,-62.08776833333334,46.35076,,,,,,,,
247,316004770,1618064141,-62.088341666666665,46.350478333333335,,,,,,,,
248,316004770,1618064147,-62.088901666666665,46.350183333333334,,,,,,,,
249,316004770,1618064164,-62.090556666666664,46.34928166666667,,,,,,,,
250,316004770,1618064171,-62.09122,46.348945,,,,,,,,
251,316004770,1618064177,-62.09170833333334,46.348705,,,,,,,,
252,316004770,1618064183,-62.092265,46.34840666666667,,,,,,,,
253,316004770,1618064188,-62.09272333333333,46.348155,,,,,,,,
254,316004770,1618064189,-62.09272333333333,46.348155,,,,,,,,
255,316004770,1618064195,-62.09337166666667,46.34779833333333,,,,,,,,
256,316004770,1618064196,-62.09337166666667,46.34779833333333,,,,,,,,
257,316004770,1618064201,-62.09393166666667,46.347496666666665,,,,,,,,
258,316004770,1618424025,-62.062261666666664,46.36523833333333,,,,,,,,
259,316004770,1618424288,-62.087265,46.35286833333333,,,,,,,,
260,316004770,1618433314,-62.085238333333336,46.356836666666666,,,,,,,,
261,316004770,1618433448,-62.071875,46.362228333333334,,,,,,,,
262,316004770,1618495778,-62.06342,46.36409833333333,,,,,,,,
263,316004770,1618495783,-62.063991666666666,46.363791666666664,,,,,,,,
264,316004770,1618495802,-62.06570166666667,46.362876666666665,,,,,,,,
265,316004770,1618495832,-62.068603333333336,46.36136833333333,,,,,,,,
266,316004770,1618495844,-62.069673333333334,46.360815,,,,,,,,
267,316004770,1618495856,-62.070818333333335,46.36019833333334,,,,,,,,
268,316004770,1618495863,-62.07158166666667,46.35978,,,,,,,,
269,316004770,1618495880,-62.07311833333333,46.358961666666666,,,,,,,,
270,316004770,1618495893,-62.074373333333334,46.358293333333336,,,,,,,,
271,316004770,1618495897,-62.074373333333334,46.358293333333336,,,,,,,,
272,316004770,1618495898,-62.07495333333333,46.35799,,,,,,,,
273,316004770,1618495910,-62.076125,46.357385,,,,,,,,
274,316004770,1618495928,-62.07792,46.35646,,,,,,,,
275,316004770,1618495929,-62.07792,46.35646,,,,,,,,
276,316004770,1618495940,-62.07908666666667,46.355873333333335,,,,,,,,
277,316004770,1618495946,-62.079665,46.35556666666667,,,,,,,,
278,316004770,1618495951,-62.080145,46.355311666666665,,,,,,,,
279,316004770,1618495958,-62.08072333333333,46.35500833333333,,,,,,,,
280,316004770,1618495964,-62.081415,46.354663333333335,,,,,,,,
281,316004770,1618495993,-62.084201666666665,46.35315666666666,,,,,,,,
282,316004770,1618496006,-62.08546333333334,46.35248166666667,,,,,,,,
283,316004770,1618496018,-62.08660833333333,46.351848333333336,,,,,,,,
284,316004770,1618496024,-62.08708333333333,46.351585,,,,,,,,
285,316004770,1618504541,-62.084048333333335,46.359923333333334,,,,,,,,
286,316004770,1618756779,-62.065815,46.363816666666665,,,,,,,,
287,316004770,1618756810,-62.069228333333335,46.362,,,,,,,,
288,316004770,1618756856,-62.07382166666667,46.35955333333333,,,,,,,,
289,316004770,1618756880,-62.07612,46.35834666666667,,,,,,,,
290,316004770,1618756886,-62.076703333333334,46.358048333333336,,,,,,,,
291,316004770,1618756887,-62.076703333333334,46.358048333333336,,,,,,,,
292,316004770,1618756892,-62.077295,46.357745,,,,,,,,
293,316004770,1618756893,-62.077295,46.357745,,,,,,,,
294,316004770,1618756898,-62.077885,46.35744666666667,,,,,,,,
295,316004770,1618756899,-62.077885,46.35744666666667,,,,,,,,
296,316004770,1618756917,-62.079625,46.35650666666667,,,,,,,,
297,316004770,1618756939,-62.081916666666665,46.355288333333334,,,,,,,,
298,316004770,1618756940,-62.081916666666665,46.355288333333334,,,,,,,,
299,316004770,1618756946,-62.082505,46.35498333333334,,,,,,,,
300,316004770,1618756977,-62.08536,46.353435,,,,,,,,
301,316004770,1618756983,-62.085948333333334,46.353123333333336,,,,,,,,
302,316004770,1618756989,-62.086535,46.35283,,,,,,,,
303,316004770,1618756994,-62.08701666666666,46.35258,,,,,,,,
304,316004770,1618756998,-62.08701666666666,46.35258,,,,,,,,
305,316004770,1618757006,-62.088165,46.35194833333333,,,,,,,,
306,316004770,1618757043,-62.09178166666667,46.350025,,,,,,,,
307,316004770,1618757054,-62.092843333333334,46.349468333333334,,,,,,,,
308,316004770,1618757077,-62.09512333333333,46.348258333333334,,,,,,,,
309,316004770,1618757078,-62.09512333333333,46.348258333333334,,,,,,,,
310,316004770,1618757080,-62.09512333333333,46.348258333333334,,,,,,,,
311,316004770,1618766633,-62.107645,46.349493333333335,,,,,,,,
312,316004770,1618766842,-62.087743333333336,46.35772166666667,,,,,,,,
313,316004770,1618767030,-62.06938,46.366463333333336,,,,,,,,
314,316004770,1618928225,-62.07063,46.35991333333333,,,,,,,,
315,316004770,1618937006,-62.08618333333333,46.347986666666664,,,,,,,,
316,316004770,1618937016,-62.08531166666667,46.34849166666667,,,,,,,,
317,316004770,1619273946,-62.06501,46.361711666666665,,,,,,,,
318,316004770,1619273983,-62.06863833333333,46.359766666666665,,,,,,,,
319,316004770,1619274119,-62.081201666666665,46.35337333333333,,,,,,,,
320,316004770,1619274125,-62.08165,46.35315333333333,,,,,,,,
321,316004770,1619274131,-62.082315,46.352845,,,,,,,,
322,316004770,1619274137,-62.08279,46.352626666666666,,,,,,,,
323,316004770,1619274149,-62.083985,46.352068333333335,,,,,,,,
324,316004770,1619274161,-62.08501166666667,46.35160333333334,,,,,,,,
325,316004770,1619274165,-62.08501166666667,46.35160333333334,,,,,,,,
326,316004770,1619274209,-62.08945333333333,46.34952833333333,,,,,,,,
327,316004770,1619274238,-62.09214166666667,46.34819,,,,,,,,
328,316004770,1619285284,-62.09061333333333,46.354506666666666,,,,,,,,
329,316004770,1619285314,-62.08694833333333,46.35619333333333,,,,,,,,
330,316004770,1619359391,-62.061886666666666,46.36573333333333,,,,,,,,
331,316004770,1619359403,-62.06299166666667,46.36515,,,,,,,,
332,316004770,1619359415,-62.064123333333335,46.36455333333333,,,,,,,,
333,316004770,1619359421,-62.064773333333335,46.364203333333336,,,,,,,,
334,316004770,1619359427,-62.065325,46.363913333333336,,,,,,,,
335,316004770,1619359432,-62.065886666666664,46.36363166666667,,,,,,,,
336,316004770,1619359439,-62.06644,46.36333833333333,,,,,,,,
337,316004770,1619359445,-62.067008333333334,46.363036666666666,,,,,,,,
338,316004770,1619359450,-62.067586666666664,46.36273,,,,,,,,
339,316004770,1619359451,-62.067586666666664,46.36273,,,,,,,,
340,316004770,1619359463,-62.068713333333335,46.362125,,,,,,,,
341,316004770,1619359480,-62.070301666666666,46.361295,,,,,,,,
342,316004770,1619359486,-62.07084166666667,46.361005,,,,,,,,
343,316004770,1619359487,-62.07084166666667,46.361005,,,,,,,,
344,316004770,1619359504,-62.07248333333333,46.360121666666664,,,,,,,,
345,316004770,1619359510,-62.07302166666667,46.359825,,,,,,,,
346,316004770,1619359516,-62.073478333333334,46.35957833333333,,,,,,,,
347,316004770,1619359528,-62.07476166666667,46.35888666666666,,,,,,,,
348,316004770,1619359534,-62.07531,46.358585,,,,,,,,
349,316004770,1619359552,-62.076901666666664,46.357773333333334,,,,,,,,
350,316004770,1619359553,-62.076901666666664,46.357773333333334,,,,,,,,
351,316004770,1619359559,-62.077468333333336,46.35748666666667,,,,,,,,
352,316004770,1619359571,-62.078603333333334,46.356945,,,,,,,,
353,316004770,1619359595,-62.08085,46.35583166666667,,,,,,,,
354,316004770,1619359600,-62.08141833333333,46.35555,,,,,,,,
355,316004770,1619359635,-62.084781666666665,46.353856666666665,,,,,,,,
356,316004770,1619359776,-62.097091666666664,46.347653333333334,,,,,,,,
357,316004770,1619534018,-62.07180666666667,46.359656666666666,,,,,,,,
358,316004770,1619534107,-62.08014333333333,46.35539,,,,,,,,
359,316004770,1619534136,-62.083018333333335,46.35393333333333,,,,,,,,
360,316004770,1619542727,-62.11721166666667,46.347881666666666,,,,,,,,
361,316004770,1619542889,-62.09935,46.35531,,,,,,,,
362,316004770,1619542952,-62.093003333333336,46.357975,,,,,,,,
363,316004770,1619542986,-62.089198333333336,46.3596,,,,,,,,
364,316004770,1619543072,-62.08034,46.36341,,,,,,,,
365,316004770,1619543230,-62.06395,46.37070666666666,,,,,,,,
366,316004770,1619705729,-62.063676666666666,46.36434166666667,,,,,,,,
367,316004770,1619705735,-62.06424333333333,46.364045,,,,,,,,
368,316004770,1619705765,-62.06695666666667,46.36257,,,,,,,,
369,316004770,1619705788,-62.069315,46.36134166666667,,,,,,,,
370,316004770,1619705794,-62.069885,46.361043333333335,,,,,,,,
371,316004770,1619705800,-62.070345,46.36078333333333,,,,,,,,
372,316004770,1619705824,-62.07270666666667,46.35953833333333,,,,,,,,
373,316004770,1619705848,-62.074365,46.35861833333333,,,,,,,,
374,316004770,1619705860,-62.075936666666664,46.35776666666667,,,,,,,,
375,316004770,1619705879,-62.07778166666667,46.356723333333335,,,,,,,,
376,316004770,1619705885,-62.07825166666667,46.35647,,,,,,,,
377,316004770,1619705890,-62.07881,46.35616666666667,,,,,,,,
378,316004770,1619705891,-62.07881,46.35616666666667,,,,,,,,
379,316004770,1619705897,-62.079373333333336,46.355875,,,,,,,,
380,316004770,1619705903,-62.07993,46.355565,,,,,,,,
381,316004770,1619705920,-62.08152833333333,46.35470333333333,,,,,,,,
382,316004770,1619705933,-62.082753333333336,46.354035,,,,,,,,
383,316004770,1619705938,-62.08323166666667,46.353786666666664,,,,,,,,
384,316004770,1619705945,-62.08389666666667,46.353435,,,,,,,,
385,316004770,1619705949,-62.08389666666667,46.353435,,,,,,,,
386,316004770,1619705950,-62.084356666666665,46.35317833333333,,,,,,,,
387,316004770,1619705951,-62.084356666666665,46.35317833333333,,,,,,,,
388,316004770,1619705974,-62.08660666666667,46.35197,,,,,,,,
389,316004770,1619705985,-62.087735,46.351355,,,,,,,,
390,316004770,1619705997,-62.088876666666664,46.35075,,,,,,,,
391,316004770,1619706004,-62.089528333333334,46.350388333333335,,,,,,,,
392,316004770,1619706010,-62.090086666666664,46.350078333333336,,,,,,,,
393,316004770,1619706022,-62.09117166666667,46.34943333333333,,,,,,,,
394,316004770,1619706053,-62.09411333333333,46.34802333333333,,,,,,,,
395,316004770,1619713801,-62.10839333333333,46.352313333333335,,,,,,,,
396,316004770,1619713896,-62.098348333333334,46.356485,,,,,,,,
397,316004770,1619713941,-62.09392166666667,46.358286666666665,,,,,,,,
398,316004770,1619714238,-62.06279166666667,46.37106333333333,,,,,,,,
399,316004770,1619887427,-62.11831,46.349338333333336,,,,,,,,
400,316004770,1619887501,-62.11092166666667,46.351773333333334,,,,,,,,
401,316004770,1619887587,-62.101906666666665,46.355196666666664,,,,,,,,
402,316004770,1619964862,-62.082296666666664,46.354303333333334,,,,,,,,
403,316004770,1619964948,-62.09083666666667,46.34974833333333,,,,,,,,
404,316004770,1620137672,-62.06321,46.354996666666665,,,,,,,,
405,316004770,1620137677,-62.06435833333333,46.354595,,,,,,,,
406,316004770,1620137678,-62.06435833333333,46.354595,,,,,,,,
407,316004770,1620137684,-62.06509833333333,46.354345,,,,,,,,
408,316004770,1620137708,-62.06751,46.353485,,,,,,,,
