,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
47,0,1445801810,-64.0022483333,48.6775383333,,,,,,,,
48,0,1445801826,-64.0022266667,48.6770066667,,,,,,,,
49,0,1445801837,-64.0022383333,48.6766116667,,,,,,,,
50,0,1445801863,-64.0022616667,48.6756866667,,,,,,,,
51,0,1445801877,-64.0022616667,48.6752533333,,,,,,,,
52,0,1445801923,-64.002215,48.673755,,,,,,,,
53,0,1445803007,-64.0028483333,48.6389366667,,,,,,,,
54,0,1445803070,-64.0028766667,48.6369016667,,,,,,,,
55,0,1445803165,-64.0029966667,48.63382,,,,,,,,
56,0,1445807521,-64.0050316667,48.493705,,,,,,,,
57,0,1445807554,-64.0050916667,48.4926533333,,,,,,,,
58,205567000,1450521258,-63.8254166667,48.8263,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
59,205567000,1450521279,-63.8270166667,48.8268666667,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
60,205567000,1450521299,-63.8284666667,48.8273666667,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
61,205567000,1450521339,-63.8315166667,48.82845,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
62,205567000,1450521358,-63.8329833333,48.82895,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
63,205567000,1450521418,-63.8376833333,48.8305333333,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
64,205567000,1450521439,-63.8392166667,48.83105,9317559,LOWLANDS OPAL,165,25,10,22,70,Cargo ships
65,209182000,1438865429,-63.8728366667,48.6354833333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
66,209182000,1438865661,-63.8676383333,48.6194183333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
67,209182000,1438865857,-63.8634583333,48.6061916667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
68,209182000,1438866173,-63.8568483333,48.5856216667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
69,209182000,1438866179,-63.8566933333,48.5851516667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
70,209182000,1438866245,-63.8553916667,48.5807766667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
71,209182000,1438866304,-63.855085,48.5765416667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
72,209182000,1438866325,-63.8553133333,48.5751383333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
73,209182000,1438866339,-63.855585,48.5742266667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
74,209182000,1438866354,-63.855885,48.57325,9459979,SHOVELER,156,29,12,12,70,Cargo ships
75,209182000,1438866383,-63.8568516667,48.5715683333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
76,209182000,1438866479,-63.86188,48.5664866667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
77,209182000,1438866644,-63.8721,48.5584433333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
78,209182000,1438866714,-63.87649,48.5550583333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
79,209182000,1438868685,-64.0050033333,48.4697433333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
80,209182000,1438868845,-64.0154466667,48.46364,9459979,SHOVELER,156,29,12,12,70,Cargo ships
81,209996000,1420374984,-63.8844,48.842725,9230921,GREENWING,159,27,4,19,70,Cargo ships
82,209996000,1420375229,-63.8814616667,48.8263916667,9230921,GREENWING,159,27,4,19,70,Cargo ships
83,209996000,1420375296,-63.88059,48.82211,9230921,GREENWING,159,27,4,19,70,Cargo ships
84,209996000,1420375380,-63.879325,48.8167183333,9230921,GREENWING,159,27,4,19,70,Cargo ships
85,209996000,1420375385,-63.8792283333,48.8163383333,9230921,GREENWING,159,27,4,19,70,Cargo ships
86,209996000,1420375391,-63.879135,48.8159533333,9230921,GREENWING,159,27,4,19,70,Cargo ships
87,209996000,1420375409,-63.8788583333,48.81481,9230921,GREENWING,159,27,4,19,70,Cargo ships
88,209996000,1420375630,-63.8752233333,48.8008566667,9230921,GREENWING,159,27,4,19,70,Cargo ships
89,209996000,1420375650,-63.874895,48.7995866667,9230921,GREENWING,159,27,4,19,70,Cargo ships
90,209996000,1420378325,-63.83972,48.63627,9230921,GREENWING,159,27,4,19,70,Cargo ships
91,209996000,1420378356,-63.83946,48.6344916667,9230921,GREENWING,159,27,4,19,70,Cargo ships
92,209996000,1420378385,-63.8392033333,48.632725,9230921,GREENWING,159,27,4,19,70,Cargo ships
93,209996000,1420378416,-63.838955,48.6309616667,9230921,GREENWING,159,27,4,19,70,Cargo ships
94,209996000,1420378952,-63.83546,48.6005083333,9230921,GREENWING,159,27,4,19,70,Cargo ships
95,209996000,1420378959,-63.83562,48.60013,9230921,GREENWING,159,27,4,19,70,Cargo ships
96,209996000,1420378969,-63.835885,48.599595,9230921,GREENWING,159,27,4,19,70,Cargo ships
97,209996000,1420379008,-63.8371833333,48.59759,9230921,GREENWING,159,27,4,19,70,Cargo ships
98,209996000,1420379242,-63.8455166667,48.5857016667,9230921,GREENWING,159,27,4,19,70,Cargo ships
99,209996000,1420379248,-63.8455166667,48.5857016667,9230921,GREENWING,159,27,4,19,70,Cargo ships
100,209996000,1420379272,-63.8462733333,48.5845233333,9230921,GREENWING,159,27,4,19,70,Cargo ships
101,209996000,1420379282,-63.8466366667,48.5839616667,9230921,GREENWING,159,27,4,19,70,Cargo ships
102,209996000,1420379285,-63.8467366667,48.5838083333,9230921,GREENWING,159,27,4,19,70,Cargo ships
103,209996000,1420379292,-63.8469333333,48.5835033333,9230921,GREENWING,159,27,4,19,70,Cargo ships
104,209996000,1420379305,-63.8475533333,48.582535,9230921,GREENWING,159,27,4,19,70,Cargo ships
105,209996000,1420379376,-63.8498683333,48.5789633333,9230921,GREENWING,159,27,4,19,70,Cargo ships
106,209996000,1420379386,-63.8501983333,48.57846,9230921,GREENWING,159,27,4,19,70,Cargo ships
107,209996000,1420379406,-63.8508533333,48.5774516667,9230921,GREENWING,159,27,4,19,70,Cargo ships
108,209996000,1420379466,-63.8527933333,48.5744316667,9230921,GREENWING,159,27,4,19,70,Cargo ships
109,209996000,1420379476,-63.8531166667,48.5739283333,9230921,GREENWING,159,27,4,19,70,Cargo ships
110,209996000,1420379486,-63.8534366667,48.5734316667,9230921,GREENWING,159,27,4,19,70,Cargo ships
111,209996000,1420379506,-63.8541133333,48.57239,9230921,GREENWING,159,27,4,19,70,Cargo ships
112,209996000,1420379526,-63.8547216667,48.5714516667,9230921,GREENWING,159,27,4,19,70,Cargo ships
113,209996000,1420379596,-63.85696,48.5679516667,9230921,GREENWING,159,27,4,19,70,Cargo ships
114,209996000,1420379605,-63.857205,48.5675533333,9230921,GREENWING,159,27,4,19,70,Cargo ships
115,209996000,1420379626,-63.8578933333,48.5664716667,9230921,GREENWING,159,27,4,19,70,Cargo ships
116,209996000,1420380817,-63.8958683333,48.5072466667,9230921,GREENWING,159,27,4,19,70,Cargo ships
117,209996000,1420380836,-63.8965066667,48.5062816667,9230921,GREENWING,159,27,4,19,70,Cargo ships
118,209996000,1420380937,-63.8998816667,48.5011616667,9230921,GREENWING,159,27,4,19,70,Cargo ships
119,209996000,1420380944,-63.90008,48.500855,9230921,GREENWING,159,27,4,19,70,Cargo ships
120,209996000,1420380997,-63.901905,48.4981166667,9230921,GREENWING,159,27,4,19,70,Cargo ships
121,209996000,1420381136,-63.9067533333,48.4910616667,9230921,GREENWING,159,27,4,19,70,Cargo ships
122,209996000,1420381145,-63.9070266667,48.49066,9230921,GREENWING,159,27,4,19,70,Cargo ships
123,209996000,1420381156,-63.9074116667,48.4901083333,9230921,GREENWING,159,27,4,19,70,Cargo ships
124,209996000,1420381305,-63.9124433333,48.4826483333,9230921,GREENWING,159,27,4,19,70,Cargo ships
125,209996000,1420381484,-63.9181333333,48.473435,9230921,GREENWING,159,27,4,19,70,Cargo ships
126,209996000,1420381806,-63.92874,48.4568033333,9230921,GREENWING,159,27,4,19,70,Cargo ships
127,209996000,1420381826,-63.9294333333,48.4557733333,9230921,GREENWING,159,27,4,19,70,Cargo ships
128,209996000,1420381856,-63.9305,48.4541833333,9230921,GREENWING,159,27,4,19,70,Cargo ships
129,209996000,1420381866,-63.93081,48.45372,9230921,GREENWING,159,27,4,19,70,Cargo ships
130,209996000,1420381886,-63.9314933333,48.4526933333,9230921,GREENWING,159,27,4,19,70,Cargo ships
131,209996000,1431098219,-63.876575,48.8213983333,9230921,GREENWING,159,27,4,19,70,Cargo ships
132,209996000,1431098439,-63.873465,48.8075566667,9230921,GREENWING,159,27,4,19,70,Cargo ships
133,209996000,1431098509,-63.87252,48.803175,9230921,GREENWING,159,27,4,19,70,Cargo ships
134,209996000,1431098658,-63.870505,48.7938566667,9230921,GREENWING,159,27,4,19,70,Cargo ships
135,209996000,1431099222,-63.863275,48.7588616667,9230921,GREENWING,159,27,4,19,70,Cargo ships
136,209996000,1431099244,-63.8630166667,48.7574883333,9230921,GREENWING,159,27,4,19,70,Cargo ships
137,209996000,1431099304,-63.8622883333,48.75375,9230921,GREENWING,159,27,4,19,70,Cargo ships
138,209996000,1431099323,-63.8620583333,48.75257,9230921,GREENWING,159,27,4,19,70,Cargo ships
139,209996000,1431099363,-63.8615633333,48.7500116667,9230921,GREENWING,159,27,4,19,70,Cargo ships
140,209996000,1431099372,-63.8614683333,48.74951,9230921,GREENWING,159,27,4,19,70,Cargo ships
141,209996000,1431099413,-63.86096,48.74697,9230921,GREENWING,159,27,4,19,70,Cargo ships
142,209996000,1431099443,-63.860585,48.745105,9230921,GREENWING,159,27,4,19,70,Cargo ships
143,209996000,1431099473,-63.8602166667,48.74324,9230921,GREENWING,159,27,4,19,70,Cargo ships
144,209996000,1431099523,-63.8595866667,48.7401533333,9230921,GREENWING,159,27,4,19,70,Cargo ships
145,209996000,1431099533,-63.8594566667,48.7395333333,9230921,GREENWING,159,27,4,19,70,Cargo ships
146,209996000,1431099621,-63.858315,48.7340183333,9230921,GREENWING,159,27,4,19,70,Cargo ships
147,209996000,1431099663,-63.8577833333,48.7314133333,9230921,GREENWING,159,27,4,19,70,Cargo ships
148,209996000,1431101139,-63.83829,48.6403833333,9230921,GREENWING,159,27,4,19,70,Cargo ships
149,209996000,1431101219,-63.83661,48.6354,9230921,GREENWING,159,27,4,19,70,Cargo ships
150,209996000,1431101279,-63.835375,48.6316133333,9230921,GREENWING,159,27,4,19,70,Cargo ships
151,209996000,1431101339,-63.8342016667,48.6278133333,9230921,GREENWING,159,27,4,19,70,Cargo ships
152,209996000,1431102944,-63.90222,48.54444,9230921,GREENWING,159,27,4,19,70,Cargo ships
153,209996000,1431102953,-63.9028933333,48.5439883333,9230921,GREENWING,159,27,4,19,70,Cargo ships
154,209996000,1431103070,-63.9109183333,48.53863,9230921,GREENWING,159,27,4,19,70,Cargo ships
155,209996000,1431103103,-63.9132366667,48.5371333333,9230921,GREENWING,159,27,4,19,70,Cargo ships
156,209996000,1431103498,-63.9413,48.51965,9230921,GREENWING,159,27,4,19,70,Cargo ships
157,209996000,1431103528,-63.943465,48.51834,9230921,GREENWING,159,27,4,19,70,Cargo ships
158,209996000,1431103534,-63.9438983333,48.51808,9230921,GREENWING,159,27,4,19,70,Cargo ships
159,209996000,1431103570,-63.9464366667,48.5165683333,9230921,GREENWING,159,27,4,19,70,Cargo ships
160,209996000,1431103606,-63.9490333333,48.51503,9230921,GREENWING,159,27,4,19,70,Cargo ships
161,209996000,1431103618,-63.9499783333,48.51447,9230921,GREENWING,159,27,4,19,70,Cargo ships
162,209996000,1431103648,-63.9521466667,48.513175,9230921,GREENWING,159,27,4,19,70,Cargo ships
163,209996000,1431103708,-63.95649,48.5105966667,9230921,GREENWING,159,27,4,19,70,Cargo ships
164,209996000,1431103715,-63.9569283333,48.510345,9230921,GREENWING,159,27,4,19,70,Cargo ships
165,209996000,1431103721,-63.9573666667,48.51009,9230921,GREENWING,159,27,4,19,70,Cargo ships
166,209996000,1431103727,-63.9578066667,48.509835,9230921,GREENWING,159,27,4,19,70,Cargo ships
167,209996000,1431103730,-63.9580216667,48.5097066667,9230921,GREENWING,159,27,4,19,70,Cargo ships
168,209996000,1431103733,-63.9582366667,48.5095766667,9230921,GREENWING,159,27,4,19,70,Cargo ships
169,209996000,1431103738,-63.95867,48.5093233333,9230921,GREENWING,159,27,4,19,70,Cargo ships
170,209996000,1431103790,-63.9623866667,48.5071533333,9230921,GREENWING,159,27,4,19,70,Cargo ships
171,209996000,1431103800,-63.9631083333,48.50672,9230921,GREENWING,159,27,4,19,70,Cargo ships
172,209996000,1431103829,-63.9652666667,48.505435,9230921,GREENWING,159,27,4,19,70,Cargo ships
173,209996000,1431103859,-63.9674383333,48.50415,9230921,GREENWING,159,27,4,19,70,Cargo ships
174,209996000,1431103870,-63.9682366667,48.5036733333,9230921,GREENWING,159,27,4,19,70,Cargo ships
175,209996000,1431103880,-63.9689666667,48.503245,9230921,GREENWING,159,27,4,19,70,Cargo ships
176,209996000,1431103889,-63.9696233333,48.50286,9230921,GREENWING,159,27,4,19,70,Cargo ships
177,209996000,1431103919,-63.9718,48.5015716667,9230921,GREENWING,159,27,4,19,70,Cargo ships
178,209996000,1431104020,-63.9790516667,48.4973,9230921,GREENWING,159,27,4,19,70,Cargo ships
179,209996000,1431104040,-63.9805066667,48.496455,9230921,GREENWING,159,27,4,19,70,Cargo ships
180,209996000,1431104050,-63.98131,48.495985,9230921,GREENWING,159,27,4,19,70,Cargo ships
181,209996000,1431104080,-63.9834183333,48.4947516667,9230921,GREENWING,159,27,4,19,70,Cargo ships
182,209996000,1431104091,-63.9842883333,48.494235,9230921,GREENWING,159,27,4,19,70,Cargo ships
183,209996000,1431104180,-63.99074,48.4904533333,9230921,GREENWING,159,27,4,19,70,Cargo ships
184,209996000,1431104225,-63.9943216667,48.4883116667,9230921,GREENWING,159,27,4,19,70,Cargo ships
185,209996000,1431104231,-63.9943216667,48.4883116667,9230921,GREENWING,159,27,4,19,70,Cargo ships
186,209996000,1431104241,-63.9950316667,48.4878866667,9230921,GREENWING,159,27,4,19,70,Cargo ships
187,209996000,1431104248,-63.9959616667,48.4873266667,9230921,GREENWING,159,27,4,19,70,Cargo ships
188,209996000,1431104254,-63.9959616667,48.4873266667,9230921,GREENWING,159,27,4,19,70,Cargo ships
189,209996000,1431104255,-63.99639,48.4870683333,9230921,GREENWING,159,27,4,19,70,Cargo ships
190,209996000,1431104259,-63.996675,48.4868983333,9230921,GREENWING,159,27,4,19,70,Cargo ships
191,209996000,1431104260,-63.99639,48.4870683333,9230921,GREENWING,159,27,4,19,70,Cargo ships
192,209996000,1431104264,-63.996675,48.4868983333,9230921,GREENWING,159,27,4,19,70,Cargo ships
193,209996000,1431104291,-63.998595,48.485745,9230921,GREENWING,159,27,4,19,70,Cargo ships
194,209996000,1431104315,-64.000655,48.4845066667,9230921,GREENWING,159,27,4,19,70,Cargo ships
195,209996000,1431104320,-64.000655,48.4845066667,9230921,GREENWING,159,27,4,19,70,Cargo ships
196,209996000,1431104330,-64.0013633333,48.484075,9230921,GREENWING,159,27,4,19,70,Cargo ships
197,209996000,1431104341,-64.002145,48.4836116667,9230921,GREENWING,159,27,4,19,70,Cargo ships
198,209996000,1431104350,-64.0027816667,48.4832266667,9230921,GREENWING,159,27,4,19,70,Cargo ships
199,209996000,1431104360,-64.0035633333,48.4827633333,9230921,GREENWING,159,27,4,19,70,Cargo ships
200,209996000,1431104395,-64.0064033333,48.4810716667,9230921,GREENWING,159,27,4,19,70,Cargo ships
201,210916000,1424264155,-63.8996833333,48.7238216667,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
202,210916000,1424264176,-63.8991933333,48.724605,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
203,210916000,1424264445,-63.890755,48.7352183333,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
204,210916000,1424264476,-63.8899466667,48.7364533333,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
205,210916000,1424264485,-63.8896933333,48.7368333333,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
206,210916000,1424264544,-63.8878783333,48.7394466667,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
207,210916000,1424264585,-63.8866483333,48.74114,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
208,210916000,1424264596,-63.8862683333,48.7416133333,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
209,210916000,1424264644,-63.8844766667,48.74372,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
210,210916000,1424264655,-63.884095,48.7441983333,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
211,210916000,1424264657,-63.884095,48.7441983333,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
212,210916000,1424264664,-63.8837233333,48.74463,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
213,210916000,1424264715,-63.8816766667,48.746685,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
214,210916000,1424264764,-63.879625,48.7485983333,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
215,210916000,1424266935,-63.8099116667,48.82051,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
216,232205000,1441417630,-64.0586516667,48.5113033333,1002275,LADY GEORGINA,20,25,5,3,37,Pleasure craft
217,232205000,1441501479,-64.0582833333,48.7410883333,1002275,LADY GEORGINA,20,25,5,3,37,Pleasure craft
218,232205000,1441502516,-64.0262566667,48.7856866667,1002275,LADY GEORGINA,20,25,5,3,37,Pleasure craft
219,232205000,1441502636,-64.0224716667,48.7887066667,1002275,LADY GEORGINA,20,25,5,3,37,Pleasure craft
220,232205000,1441502666,-64.0216033333,48.78929,1002275,LADY GEORGINA,20,25,5,3,37,Pleasure craft
221,235010980,1424419935,-63.6678166667,48.6063666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
222,235010980,1424419954,-63.6678333333,48.6064,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
223,235010980,1424420014,-63.6678666667,48.6065333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
224,235010980,1424420035,-63.6678833333,48.6065666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
225,235010980,1424420055,-63.6679,48.6065833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
226,235010980,1424420096,-63.6679333333,48.6066333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
227,235010980,1424420115,-63.66795,48.6066666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
228,235010980,1424420135,-63.6679333333,48.6067333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
229,235010980,1424420215,-63.6679333333,48.6069166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
230,235010980,1424420254,-63.66795,48.6069833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
231,235010980,1424420275,-63.66795,48.6070166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
232,235010980,1424420294,-63.66795,48.60705,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
233,235010980,1424420314,-63.6679666667,48.6071,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
234,235010980,1424420335,-63.6679666667,48.6071333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
235,235010980,1424420515,-63.6683166667,48.6074,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
236,235010980,1424420614,-63.6689666667,48.6074666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
237,235010980,1424426116,-63.7474,48.5255,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
238,235010980,1424426136,-63.74825,48.5252666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
239,235010980,1424426156,-63.7491833333,48.5251,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
240,235010980,1424426175,-63.7500333333,48.5249666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
241,235010980,1424426235,-63.7524333333,48.5244333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
242,235010980,1424435295,-63.85655,48.4487,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
243,235010980,1424435356,-63.8565666667,48.4480333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
244,235010980,1424435406,-63.8563833333,48.4475166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
245,235010980,1424435416,-63.8563333333,48.4474166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
246,235010980,1424435435,-63.8562333333,48.4472333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
247,235010980,1424435626,-63.85575,48.44575,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
248,235010980,1424449156,-63.8785666667,48.4326833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
249,235010980,1424449215,-63.8783166667,48.4327833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
250,235010980,1424449254,-63.8781833333,48.4328333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
251,235010980,1424449295,-63.8780166667,48.4329333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
252,235010980,1424449355,-63.8777833333,48.43305,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
253,235010980,1424449375,-63.8777166667,48.4330666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
254,235010980,1424449415,-63.8775166667,48.43315,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
255,235010980,1424449515,-63.87715,48.43325,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
256,235010980,1424449575,-63.8769166667,48.43335,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
257,235010980,1424449595,-63.8768333333,48.4333833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
258,235010980,1424449615,-63.8767666667,48.4334166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
259,235010980,1424449635,-63.8766833333,48.43345,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
260,235010980,1424449895,-63.8756833333,48.4338833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
261,235010980,1424450994,-63.8718166667,48.4358,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
262,235010980,1424451005,-63.8717833333,48.4358166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
263,235010980,1424451034,-63.8716833333,48.4358666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
264,235010980,1424451065,-63.8715833333,48.4359166667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
265,235010980,1424451104,-63.87145,48.4359833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
266,235010980,1424451223,-63.8710333333,48.4361833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
267,235010980,1424451310,-63.87075,48.4363333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
268,235010980,1424453013,-63.8652166667,48.4389333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
269,235010980,1424453055,-63.8650833333,48.4389666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
270,235010980,1424453074,-63.8650166667,48.4389833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
271,235010980,1424453123,-63.8648833333,48.4390333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
272,235010980,1424453133,-63.86485,48.43905,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
273,235010980,1424453143,-63.8648166667,48.4390666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
274,235010980,1424455036,-63.8583166667,48.4412666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
275,235010980,1424455076,-63.8581833333,48.4413,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
276,235010980,1424455256,-63.8575,48.4414833333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
277,235010980,1424455396,-63.857,48.4416,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
278,235010980,1424455437,-63.85685,48.4416333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
279,235010980,1424455496,-63.8566333333,48.4416666667,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
280,235010980,1424455576,-63.8563333333,48.4417333333,9312913,BRITISH ENSIGN,155,29,14,14,70,Cargo ships
