,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
83,209648000,1455814786,-58.9475166667,46.0927,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
84,209648000,1455814826,-58.9506666667,46.0932166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
85,209648000,1455814846,-58.9522,46.0935166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
86,209648000,1455814886,-58.9553,46.0940833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
87,209648000,1455814987,-58.9630333333,46.0955666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
88,209648000,1455815047,-58.9676166667,46.0964666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
89,209648000,1458444999,-59.1774,46.0671333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
90,209648000,1458445028,-59.1754333333,46.06635,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
91,209648000,1458445039,-59.17475,46.0660666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
92,209648000,1458445148,-59.1671333333,46.0630666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
93,209648000,1458445406,-59.1493333333,46.0560833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
94,209648000,1458445466,-59.14525,46.0543833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
95,209648000,1458446849,-59.0563333333,46.0138,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
96,209648000,1458446910,-59.0526166667,46.0118666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
97,209648000,1458446958,-59.0496,46.0102833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
98,209648000,1458446978,-59.0483833333,46.0096166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
99,209648000,1458447070,-59.0429166667,46.00655,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
100,209648000,1458447130,-59.0392666667,46.0045833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
101,209648000,1458447250,-59.03195,46.0007333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
102,209648000,1458447367,-59.0246333333,45.99685,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
103,209648000,1458447369,-59.0246333333,45.99685,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
104,209648000,1458447427,-59.0210166667,45.9948,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
105,209648000,1458447429,-59.0210166667,45.9948,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
106,209648000,1458447537,-59.0147,45.99105,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
107,209648000,1458447569,-59.01285,45.98995,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
108,209648000,1458451068,-58.814,45.8662333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
109,209648000,1458451088,-58.81295,45.8654166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
110,209703000,1454797542,-59.1868516667,46.0646583333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
111,209703000,1454797552,-59.1862466667,46.064455,9587350,LANCELOT,251,40,25,20,70,Cargo ships
112,209703000,1454797612,-59.182715,46.0630233333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
113,209703000,1454797672,-59.1794183333,46.06134,9587350,LANCELOT,251,40,25,20,70,Cargo ships
114,209703000,1454797720,-59.17695,46.05979,9587350,LANCELOT,251,40,25,20,70,Cargo ships
115,209703000,1454802331,-58.9345433333,45.91408,9587350,LANCELOT,251,40,25,20,70,Cargo ships
116,209703000,1454802732,-58.913545,45.901305,9587350,LANCELOT,251,40,25,20,70,Cargo ships
117,209703000,1454802751,-58.912565,45.90068,9587350,LANCELOT,251,40,25,20,70,Cargo ships
118,209703000,1454802773,-58.91146,45.900005,9587350,LANCELOT,251,40,25,20,70,Cargo ships
119,209703000,1454802852,-58.9071,45.89762,9587350,LANCELOT,251,40,25,20,70,Cargo ships
120,209703000,1456962373,-58.9451966667,45.9162033333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
121,209703000,1456962433,-58.9489566667,45.9186133333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
122,209703000,1456962541,-58.9557316667,45.9229666667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
123,209703000,1456962553,-58.9564183333,45.923405,9587350,LANCELOT,251,40,25,20,70,Cargo ships
124,209703000,1456963362,-59.007205,45.9560883333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
125,209703000,1456963922,-59.0419983333,45.9790183333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
126,209703000,1459610375,-58.9134183333,46.1056683333,9587350,LANCELOT,251,40,25,20,70,Cargo ships
127,209703000,1459610466,-58.9070266667,46.1034466667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
128,209703000,1459610494,-58.9048716667,46.1027166667,9587350,LANCELOT,251,40,25,20,70,Cargo ships
129,209964000,1457543949,-59.1671816667,46.0347666667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
130,209964000,1457544139,-59.1705333333,46.0451883333,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
131,209964000,1457544178,-59.1712666667,46.0474416667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
132,209964000,1457544181,-59.1712666667,46.0474416667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
133,209964000,1457544189,-59.17146,46.0480433333,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
134,209964000,1457544219,-59.171985,46.0496916667,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
135,209964000,1457544279,-59.1730683333,46.05298,9594444,HARLEQUIN,148,28,19,8,70,Cargo ships
136,209995000,1463201915,-58.8217666667,46.1060166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
137,209995000,1463201974,-58.8183166667,46.1036166667,9436654,KMAX VISION,194,36,10,27,70,Cargo ships
138,210212000,1478771069,-58.9768166667,45.9706,9279783,MARITSA,195,30,16,16,70,Cargo ships
139,210581000,1464550194,-58.78447,46.1001516667,9601728,CAPE RACE,195,34,8,24,70,Cargo ships
140,210593000,1454903834,-58.8945983333,46.00113,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
141,210593000,1454903974,-58.9027966667,46.005175,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
142,210593000,1454905596,-59.00149,46.0435916667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
143,210593000,1454905693,-59.0080283333,46.0463216667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
144,210593000,1454905712,-59.0091216667,46.04683,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
145,210593000,1454905742,-59.0107766667,46.0476166667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
146,210593000,1454905772,-59.0129266667,46.0486516667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
147,210593000,1454905782,-59.0129266667,46.0486516667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
148,210593000,1454905832,-59.01584,46.05,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
149,210593000,1454905842,-59.01628,46.0502083333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
150,210593000,1454905862,-59.0174833333,46.0507883333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
151,210593000,1454906072,-59.0296033333,46.05643,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
152,210593000,1454906132,-59.0331016667,46.0578933333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
153,210593000,1456514616,-59.0437516667,46.1013833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
154,210593000,1456514626,-59.0434316667,46.1011566667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
155,210593000,1456514636,-59.0430433333,46.1009116667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
156,210593000,1456514646,-59.042675,46.1006533333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
157,210593000,1456514655,-59.0423166667,46.1003783333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
158,210593000,1456514715,-59.0400416667,46.0988533333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
159,210593000,1456514725,-59.0397066667,46.098585,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
160,210593000,1456514835,-59.0356216667,46.0957716667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
161,210593000,1456514976,-59.0303983333,46.0921166667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
162,210593000,1456516025,-58.9901966667,46.0637133333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
163,210593000,1456516085,-58.9876433333,46.0620133333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
164,210684000,1476706039,-59.062955,45.8590616667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
165,210684000,1476706219,-59.065515,45.8694466667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
166,210684000,1476706239,-59.06579,45.87064,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
167,210684000,1476706248,-59.06589,45.8710966667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
168,210684000,1476706419,-59.0678283333,45.881075,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
169,210684000,1476706538,-59.0691083333,45.8879533333,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
170,210684000,1476708407,-59.0835433333,45.99611,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
171,210684000,1476708708,-59.0836066667,46.01362,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
172,210684000,1476708789,-59.0834633333,46.01835,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
173,210684000,1476708797,-59.0834566667,46.0188516667,9263306,BLUEBILL,172,28,13,11,70,Cargo ships
174,210963000,1480288291,-59.03661,46.0604733333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
175,210963000,1480288360,-59.0356466667,46.0601216667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
176,210963000,1480288420,-59.0347,46.0597033333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
177,210963000,1480288431,-59.03451,46.059665,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
178,210963000,1480289541,-59.0121916667,46.0466983333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
179,210963000,1480289740,-59.0081783333,46.0434883333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
180,210963000,1480289881,-59.004985,46.0411733333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
181,210963000,1480289890,-59.0048133333,46.041035,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
182,210963000,1480289902,-59.0045666667,46.04084,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
183,210963000,1480289911,-59.0043733333,46.040695,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
184,210963000,1480291050,-58.9791966667,46.024365,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
185,210963000,1480291320,-58.97587,46.0220016667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
186,210963000,1480292340,-58.9596583333,46.0102666667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
187,210963000,1480294060,-58.9343066667,45.9767383333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
188,210963000,1480294080,-58.9339833333,45.97633,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
189,210963000,1480294100,-58.93371,45.975955,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
190,210963000,1480294140,-58.9331683333,45.975105,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
191,210963000,1480294191,-58.9322633333,45.9740283333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
192,210963000,1480294220,-58.9317716667,45.97339,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
193,210963000,1480294271,-58.9309,45.97224,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
194,210963000,1480296710,-58.8947583333,45.9165283333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
195,210963000,1480296840,-58.89272,45.91368,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
196,210963000,1480297080,-58.8885133333,45.9083683333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
197,210963000,1480299227,-58.8598333333,45.869285,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
198,210963000,1480299427,-58.8569416667,45.86519,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
199,210963000,1480299891,-58.8501116667,45.8557766667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
200,210963000,1480299901,-58.850045,45.855555,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
201,210963000,1480299961,-58.8497066667,45.8542933333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
202,210963000,1480300060,-58.8482,45.8521616667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
203,210963000,1480302818,-58.824135,45.7960966667,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
204,210963000,1480303351,-58.821505,45.7838683333,9610286,PEDHOULAS FIGHTER,200,29,24,8,70,Cargo ships
205,212058000,1481648101,-59.1623033333,45.8065116667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
206,212058000,1481648160,-59.1603833333,45.8081066667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
207,212058000,1481648180,-59.15971,45.8086733333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
208,212058000,1481648220,-59.1584383333,45.8097516667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
209,212058000,1481648232,-59.1580666667,45.8100733333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
210,212058000,1481648239,-59.157845,45.8102516667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
211,212058000,1481651819,-59.0621483333,45.91211,9239800,CINNAMON,156,30,19,5,70,Cargo ships
212,212058000,1481651834,-59.061915,45.9125433333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
213,212058000,1481651853,-59.061625,45.9130333333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
214,212058000,1481653381,-59.025035,45.9564283333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
215,212058000,1481653395,-59.02467,45.9568666667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
216,212058000,1481653436,-59.023715,45.9580716667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
217,212058000,1481653514,-59.0216583333,45.96019,9239800,CINNAMON,156,30,19,5,70,Cargo ships
218,212058000,1481653554,-59.0204616667,45.961305,9239800,CINNAMON,156,30,19,5,70,Cargo ships
219,212058000,1481653581,-59.01976,45.9620266667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
220,212058000,1481653593,-59.0193883333,45.9623833333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
221,212058000,1481653627,-59.018375,45.9632966667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
222,212058000,1481653653,-59.0176,45.9639716667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
223,212058000,1481653701,-59.0161933333,45.9652483333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
224,212058000,1481653714,-59.0158333333,45.9656216667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
225,212058000,1481653741,-59.015035,45.96644,9239800,CINNAMON,156,30,19,5,70,Cargo ships
226,212058000,1481653861,-59.0120333333,45.9700183333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
227,212058000,1481653926,-59.0101866667,45.9719566667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
228,212058000,1481653933,-59.0100233333,45.9721283333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
229,212058000,1481653954,-59.0094233333,45.97277,9239800,CINNAMON,156,30,19,5,70,Cargo ships
230,212058000,1481653959,-59.0093166667,45.9728933333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
231,212058000,1481653981,-59.0087583333,45.97354,9239800,CINNAMON,156,30,19,5,70,Cargo ships
232,212058000,1481654014,-59.007815,45.9745566667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
233,212058000,1481654020,-59.0077033333,45.9746783333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
234,212058000,1481654074,-59.006005,45.9763133333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
235,212058000,1481654094,-59.0054383333,45.9768733333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
236,212058000,1481654100,-59.0052666667,45.977015,9239800,CINNAMON,156,30,19,5,70,Cargo ships
237,212058000,1481654141,-59.004005,45.9782183333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
238,212058000,1481654256,-59.0007466667,45.9817083333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
239,212058000,1481654274,-59.000275,45.9823016667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
240,212058000,1481654295,-58.99972,45.982945,9239800,CINNAMON,156,30,19,5,70,Cargo ships
241,212058000,1481655534,-58.9652116667,46.0230766667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
242,212058000,1481655560,-58.964515,46.0239716667,9239800,CINNAMON,156,30,19,5,70,Cargo ships
243,212058000,1481657234,-58.924645,46.0795783333,9239800,CINNAMON,156,30,19,5,70,Cargo ships
244,212215000,1461867283,-58.77489,46.1043683333,9459981,RUDDY,158,27,12,13,70,Cargo ships
245,212215000,1461867623,-58.7561433333,46.09078,9459981,RUDDY,158,27,12,13,70,Cargo ships
246,212215000,1461867701,-58.75178,46.0876033333,9459981,RUDDY,158,27,12,13,70,Cargo ships
247,212215000,1461867742,-58.7496016667,46.085995,9459981,RUDDY,158,27,12,13,70,Cargo ships
248,212215000,1461867802,-58.746315,46.0836066667,9459981,RUDDY,158,27,12,13,70,Cargo ships
249,212258000,1479176885,-58.7419516667,45.9322883333,9467550,ORIENT TIDE,160,20,20,10,70,Cargo ships
250,212258000,1479179905,-58.854495,46.053,9467550,ORIENT TIDE,160,20,20,10,70,Cargo ships
251,212258000,1479179926,-58.8552466667,46.0538083333,9467550,ORIENT TIDE,160,20,20,10,70,Cargo ships
252,212258000,1479179955,-58.856295,46.0549333333,9467550,ORIENT TIDE,160,20,20,10,70,Cargo ships
253,212258000,1482803252,-58.747225,46.0813,9467550,ORIENT TIDE,160,20,20,10,70,Cargo ships
254,212337000,1481442467,-59.03108,46.020835,9393149,BLACKY,165,20,14,10,70,Cargo ships
255,212337000,1481442487,-59.031035,46.0198883333,9393149,BLACKY,165,20,14,10,70,Cargo ships
256,212337000,1481442506,-59.031005,46.0187316667,9393149,BLACKY,165,20,14,10,70,Cargo ships
257,212337000,1481442527,-59.03098,46.0175716667,9393149,BLACKY,165,20,14,10,70,Cargo ships
