,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
44,14,1614087065,-59.03743333333333,44.01730666666667,,,,,,,,
45,15,1611149972,-59.033008333333335,44.00678833333333,,,,,,,,
46,15,1611150877,-59.033175,44.00740833333333,,,,,,,,
47,15,1611329556,-59.02050166666667,43.812525,,,,,,,,
48,15,1612011878,-59.04476666666667,43.90231,,,,,,,,
49,15,1612130135,-59.013391666666664,43.98255,,,,,,,,
50,17,1611064706,-59.02401166666667,43.97678333333333,,61600017      [7.3V],,,,,,
51,17,1611065069,-59.02399666666667,43.97680166666667,,61600017      [7.3V],,,,,,
52,17,1611095309,-59.024541666666664,43.975363333333334,,61600017      [7.3V],,,,,,
53,17,1611100172,-59.02576333333333,43.97574,,61600017      [7.3V],,,,,,
54,17,1611101068,-59.026055,43.975815,,61600017      [7.3V],,,,,,
55,17,1611149845,-58.96726833333334,44.009303333333335,,61600017      [7.3V],,,,,,
56,17,1611842845,-58.989106666666665,43.87000333333334,,61600017      [7.3V],,,,,,
57,18,1611948834,-59.02307166666667,43.96595166666667,,61600018      [7.3V],,,,,,
58,18,1611977995,-59.02019833333333,43.96505833333333,,61600018      [7.3V],,,,,,
59,19,1611205404,-59.046166666666664,43.90364,,61600019      [7.2V],,,,,,
60,19,1611448100,-59.037055,43.89778833333333,,61600019      [7.2V],,,,,,
61,19,1611939979,-59.000415,43.82194,,61600019      [7.2V],,,,,,
62,19,1611948503,-58.995673333333336,43.86607166666667,,61600019      [7.2V],,,,,,
63,19,1611954743,-59.03039166666667,43.89771666666667,,61600019      [7.2V],,,,,,
64,19,1611955280,-59.027456666666666,43.895513333333334,,61600019      [7.2V],,,,,,
65,19,1611956181,-59.02280833333333,43.89186333333333,,61600019      [7.2V],,,,,,
66,19,1611962659,-58.99483333333333,43.86785,,61600019      [7.2V],,,,,,
67,19,1612013598,-59.01817,43.78908833333333,,61600019      [7.2V],,,,,,
68,19,1612018345,-59.01016833333333,43.76667,,61600019      [7.2V],,,,,,
69,19,1612034420,-59.00608666666667,43.85954,,61600019      [7.2V],,,,,,
70,19,1612055182,-59.042225,43.90412166666667,,61600019      [7.2V],,,,,,
71,19,1612106899,-59.07111,44.04794,,61600019      [7.2V],,,,,,
72,19,1612125985,-58.960915,43.97470666666667,,61600019      [7.2V],,,,,,
73,19,1612133962,-58.969595,44.01363166666667,,61600019      [7.2V],,,,,,
74,19,1612175003,-59.030163333333334,43.93751833333334,,61600019      [7.2V],,,,,,
75,20,1610447991,-59.022398333333335,43.815551666666664,,61600020      [7.2V],,,,,,
76,20,1612660548,-58.74153833333333,43.90777666666666,,61600020      [7.2V],,,,,,
77,20,1612706442,-58.70330166666667,43.918485,,61600020      [7.2V],,,,,,
78,20,1612919148,-58.790076666666664,43.89096166666667,,61600020      [7.2V],,,,,,
79,20,1612942365,-58.79524833333333,43.8836,,61600020      [7.2V],,,,,,
80,20,1613110608,-58.775235,43.87032333333333,,61600020      [7.2V],,,,,,
81,20,1613950545,-58.584825,43.965918333333335,,61600020      [7.2V],,,,,,
82,20,1613959005,-58.58871166666667,43.96676166666666,,61600020      [7.2V],,,,,,
83,20,1614061610,-58.497615,44.013603333333336,,61600020      [7.2V],,,,,,
84,20,1614061968,-58.49753166666667,44.013675,,61600020      [7.2V],,,,,,
85,21,1612949415,-58.523666666666664,43.98945833333333,,,,,,,,
86,21,1612965255,-58.518305,43.98846,,,,,,,,
87,21,1612967771,-58.51786,43.988216666666666,,,,,,,,
88,21,1613919677,-58.78091833333333,43.866985,,,,,,,,
89,21,1614193874,-58.65591,43.923225,,,,,,,,
90,21,1614199636,-58.65792666666667,43.924978333333335,,,,,,,,
91,21,1614206837,-58.65607166666667,43.92816166666667,,,,,,,,
92,21,1635774313,-58.57537,43.95465333333333,,,,,,,,
93,24,1613123374,-58.652815,43.94204,,,,,,,,
94,24,1614445111,-58.73468,43.914548333333336,,,,,,,,
95,26,1612514305,-59.02140166666667,43.82584333333333,,,,,,,,
96,27,1612543069,-58.99196166666667,43.87560833333333,,,,,,,,
97,27,1612601091,-58.64105333333333,43.93843833333333,,,,,,,,
98,27,1612687487,-58.57919,43.966053333333335,,,,,,,,
99,27,1612691810,-58.57747666666667,43.96615833333333,,,,,,,,
100,27,1612706566,-58.575381666666665,43.966065,,,,,,,,
101,27,1612958393,-58.66583166666667,43.922023333333335,,,,,,,,
102,27,1613037473,-58.53208333333333,43.998105,,,,,,,,
103,27,1613138265,-58.53066333333334,43.98932333333333,,,,,,,,
104,27,1613174989,-58.538695,43.98614833333333,,,,,,,,
105,27,1613182368,-58.53792333333333,43.98968166666667,,,,,,,,
106,27,1613184169,-58.53622333333333,43.99037333333333,,,,,,,,
107,27,1613949466,-58.66710333333333,43.92574166666667,,,,,,,,
108,29,1612952084,-58.74003166666667,43.91483,,,,,,,,
109,29,1614154843,-58.83161333333334,43.879648333333336,,,,,,,,
110,29,1635724419,-58.638865,43.935245,,,,,,,,
111,29,1635727119,-58.6388,43.935295,,,,,,,,
112,29,1635748361,-58.64069833333333,43.93836,,,,,,,,
113,29,1635750705,-58.640255,43.93888333333334,,,,,,,,
114,119,1630047554,-58.72262333333333,43.94462166666667,,BUOY 17 L T,,,,,,
115,119,1630051957,-58.72264166666667,43.940893333333335,,BUOY 17 L T,,,,,,
116,119,1630197720,-58.719566666666665,43.96450333333333,,BUOY 17 L T,,,,,,
117,119,1630200209,-58.74625833333333,43.947311666666664,,BUOY 17 L T,,,,,,
118,119,1630242229,-58.69545166666666,43.94639333333333,,BUOY 17 L T,,,,,,
119,119,1630271384,-58.734928333333336,43.94005333333333,,BUOY 17 L T,,,,,,
120,119,1630300406,-58.68573,43.91762333333333,,BUOY 17 L T,,,,,,
121,119,1630301465,-58.685208333333335,43.915441666666666,,BUOY 17 L T,,,,,,
122,119,1630326598,-58.703425,43.89833333333333,,BUOY 17 L T,,,,,,
123,119,1630385404,-58.71536166666667,43.924015,,BUOY 17 L T,,,,,,
124,119,1630389969,-58.72121666666666,43.922081666666664,,BUOY 17 L T,,,,,,
125,119,1630429785,-58.75416333333333,43.94012,,BUOY 17 L T,,,,,,
126,119,1630454557,-58.748583333333336,43.949133333333336,,BUOY 17 L T,,,,,,
127,119,1630457507,-58.74512,43.953525,,BUOY 17 L T,,,,,,
128,119,1630468639,-58.726146666666665,43.9474,,BUOY 17 L T,,,,,,
129,119,1630475520,-58.73004666666667,43.93649833333333,,BUOY 17 L T,,,,,,
130,119,1630515792,-58.77313,43.927368333333334,,BUOY 17 L T,,,,,,
131,119,1630524355,-58.658675,43.965648333333334,,BUOY 17 L T,,,,,,
132,119,1630537446,-58.65034833333333,43.96529,,BUOY 17 L T,,,,,,
133,119,1630538441,-58.6495,43.965043333333334,,BUOY 17 L T,,,,,,
134,119,1630551637,-58.644095,43.96203,,BUOY 17 L T,,,,,,
135,119,1630552317,-58.643475,43.96211,,BUOY 17 L T,,,,,,
136,119,1630562054,-58.64152,43.954816666666666,,BUOY 17 L T,,,,,,
137,119,1630572827,-58.64779,43.93805166666667,,BUOY 17 L T,,,,,,
138,119,1632625495,-59.17207833333333,43.77973,,BUOY 17 L T,,,,,,
139,119,1632631921,-59.198433333333334,43.781623333333336,,BUOY 17 L T,,,,,,
140,119,1632642362,-59.237761666666664,43.78086833333333,,BUOY 17 L T,,,,,,
141,119,1632790060,-59.10946,43.75561666666667,,BUOY 17 L T,,,,,,
142,119,1632890111,-59.113205,43.76453333333333,,BUOY 17 L T,,,,,,
143,119,1632955127,-59.06928,43.80112166666667,,BUOY 17 L T,,,,,,
144,119,1632993326,-59.117776666666664,43.74668166666667,,BUOY 17 L T,,,,,,
145,119,1633014120,-59.12179,43.737181666666665,,BUOY 17 L T,,,,,,
146,119,1633046735,-59.34202166666667,43.68574666666667,,BUOY 17 L T,,,,,,
147,119,1633069152,-59.374275,43.68883833333334,,BUOY 17 L T,,,,,,
148,119,1633073589,-59.38364166666667,43.692431666666664,,BUOY 17 L T,,,,,,
149,120,1630071530,-58.55231333333333,43.986956666666664,,BUOY 18  L T,,,,,,
150,120,1630077207,-58.692393333333335,43.92315833333333,,BUOY 18  L T,,,,,,
151,120,1630085521,-58.757735,43.92813833333334,,BUOY 18  L T,,,,,,
152,120,1630104835,-58.44945333333333,44.10250166666667,,BUOY 18  L T,,,,,,
153,120,1630153562,-58.59218166666667,44.02841166666666,,BUOY 18  L T,,,,,,
154,120,1630155199,-58.62,44.003345,,BUOY 18  L T,,,,,,
155,120,1630170551,-58.77807833333333,43.89442666666667,,BUOY 18  L T,,,,,,
156,120,1630172285,-58.7691,43.912925,,BUOY 18  L T,,,,,,
157,120,1630179117,-58.74182666666667,43.97483,,BUOY 18  L T,,,,,,
158,120,1630194508,-58.72349833333333,43.95650333333333,,BUOY 18  L T,,,,,,
159,120,1630207750,-58.819935,43.90893,,BUOY 18  L T,,,,,,
160,120,1630208259,-58.824243333333335,43.90717166666666,,BUOY 18  L T,,,,,,
161,120,1630223128,-58.89834,43.85020333333333,,BUOY 18  L T,,,,,,
162,120,1630232519,-58.852783333333335,43.838026666666664,,BUOY 18  L T,,,,,,
163,120,1630236121,-58.77961333333333,43.89693166666667,,BUOY 18  L T,,,,,,
164,120,1630248968,-58.66959,43.91214166666666,,BUOY 18  L T,,,,,,
165,120,1630249549,-58.66762,43.90922,,BUOY 18  L T,,,,,,
166,120,1630257274,-58.727911666666664,43.955085,,BUOY 18  L T,,,,,,
167,120,1631581028,-59.168211666666664,43.73886,,BUOY 18  L T,,,,,,
168,120,1631840470,-59.138378333333335,43.730268333333335,,BUOY 18  L T,,,,,,
169,120,1631842283,-59.115915,43.738308333333336,,BUOY 18  L T,,,,,,
170,120,1631867388,-59.15194,43.686033333333334,,BUOY 18  L T,,,,,,
171,122,1626915693,-59.380195,43.628935,,BUOY 23 E B,5,5,3,2,30,Fishing
172,122,1627000622,-59.24129833333333,43.638216666666665,,BUOY 23 E B,5,5,3,2,30,Fishing
173,122,1627001122,-59.26435333333333,43.63406333333333,,BUOY 23 E B,5,5,3,2,30,Fishing
174,122,1627001295,-59.272165,43.63260833333333,,BUOY 23 E B,5,5,3,2,30,Fishing
175,122,1627001796,-59.29513166666667,43.628233333333334,,BUOY 23 E B,5,5,3,2,30,Fishing
176,135,1626652088,-59.34927666666667,43.63164,,BUOY 17  E B,,,,,,
177,135,1626680750,-59.219835,43.615233333333336,,BUOY 17  E B,,,,,,
178,135,1626687031,-59.23063833333333,43.615008333333336,,BUOY 17  E B,,,,,,
179,135,1626846514,-59.217816666666664,43.632235,,BUOY 17  E B,,,,,,
180,135,1626852360,-59.227108333333334,43.62096666666667,,BUOY 17  E B,,,,,,
181,140,1622984896,-58.79976333333333,43.93419333333333,,BUOY 53 E B,5,5,3,2,,
182,146,1626186304,-58.44578666666666,44.114495,,BUOY 57 I R,5,5,3,2,,
183,146,1626187057,-58.468065,44.09312833333333,,BUOY 57 I R,5,5,3,2,,
184,146,1626190613,-58.572095,44.018425,,BUOY 57 I R,5,5,3,2,,
185,146,1626190769,-58.579015,44.01663166666667,,BUOY 57 I R,5,5,3,2,,
186,146,1626191390,-58.58166666666666,44.012858333333334,,BUOY 57 I R,5,5,3,2,,
187,146,1626192552,-58.5998,43.971606666666666,,BUOY 57 I R,5,5,3,2,,
188,146,1626192706,-58.605848333333334,43.970418333333335,,BUOY 57 I R,5,5,3,2,,
189,146,1626193605,-58.60927,43.96903,,BUOY 57 I R,5,5,3,2,,
190,146,1626193765,-58.607195,43.96557333333333,,BUOY 57 I R,5,5,3,2,,
191,146,1626196392,-58.639298333333336,43.953805,,BUOY 57 I R,5,5,3,2,,
192,146,1626197012,-58.611468333333335,43.957585,,BUOY 57 I R,5,5,3,2,,
193,146,1626197161,-58.611556666666665,43.95686333333333,,BUOY 57 I R,5,5,3,2,,
194,146,1626197470,-58.611673333333336,43.954876666666664,,BUOY 57 I R,5,5,3,2,,
195,146,1626199167,-58.53743333333333,43.931095,,BUOY 57 I R,5,5,3,2,,
196,146,1626199809,-58.502586666666666,43.91891666666667,,BUOY 57 I R,5,5,3,2,,
197,146,1626200276,-58.47719166666667,43.90954166666667,,BUOY 57 I R,5,5,3,2,,
198,146,1626476085,-58.50593,43.927258333333334,,BUOY 57 I R,5,5,3,2,,
199,146,1626476086,-58.50593,43.927258333333334,,BUOY 57 I R,5,5,3,2,,
200,146,1626476087,-58.50596,43.92729833333333,,BUOY 57 I R,5,5,3,2,,
201,146,1626476888,-58.53529833333333,43.956203333333335,,BUOY 57 I R,5,5,3,2,,
202,146,1626477206,-58.551186666666666,43.96519833333333,,BUOY 57 I R,5,5,3,2,,
203,146,1626477993,-58.56057666666667,43.991101666666665,,BUOY 57 I R,5,5,3,2,,
204,146,1626478947,-58.521185,44.01885,,BUOY 57 I R,5,5,3,2,,
205,146,1626480212,-58.46203333333333,44.05227333333333,,BUOY 57 I R,5,5,3,2,,
206,146,1626480214,-58.461951666666664,44.05233333333333,,BUOY 57 I R,5,5,3,2,,
207,146,1626535974,-58.456695,44.06315333333333,,BUOY 57 I R,5,5,3,2,,
208,146,1626536929,-58.48384166666666,44.03926833333333,,BUOY 57 I R,5,5,3,2,,
209,146,1626537879,-58.507715,44.010455,,BUOY 57 I R,5,5,3,2,,
210,146,1626539981,-58.55853,43.96764,,BUOY 57 I R,5,5,3,2,,
211,146,1626540615,-58.557831666666665,43.968465,,BUOY 57 I R,5,5,3,2,,
212,146,1626541097,-58.556405,43.96989166666667,,BUOY 57 I R,5,5,3,2,,
213,146,1626552739,-58.45227833333333,44.025641666666665,,BUOY 57 I R,5,5,3,2,,
214,146,1627142064,-58.44917,44.09787333333333,,BUOY 57 I R,5,5,3,2,,
215,146,1627142220,-58.45,44.096356666666665,,BUOY 57 I R,5,5,3,2,,
216,146,1627144234,-58.446461666666664,44.05748,,BUOY 57 I R,5,5,3,2,,
217,146,1627148895,-58.46438166666667,44.04337,,BUOY 57 I R,5,5,3,2,,
218,146,1627149047,-58.464486666666666,44.042515,,BUOY 57 I R,5,5,3,2,,
219,146,1627151117,-58.456995,44.03372,,BUOY 57 I R,5,5,3,2,,
220,146,1627151274,-58.45614,44.03306833333333,,BUOY 57 I R,5,5,3,2,,
221,146,1627151885,-58.45297333333333,44.03033166666667,,BUOY 57 I R,5,5,3,2,,
222,146,1627152964,-58.44837,44.02587666666667,,BUOY 57 I R,5,5,3,2,,
223,146,1627153264,-58.44721,44.024633333333334,,BUOY 57 I R,5,5,3,2,,
224,146,1627156039,-58.464016666666666,44.02984166666667,,BUOY 57 I R,5,5,3,2,,
225,146,1627157296,-58.463406666666664,44.060246666666664,,BUOY 57 I R,5,5,3,2,,
226,146,1627229922,-58.48346333333333,44.044988333333336,,BUOY 57 I R,5,5,3,2,,
227,146,1627230860,-58.49631,44.009858333333334,,BUOY 57 I R,5,5,3,2,,
228,146,1627234723,-58.49886333333333,44.05549333333333,,BUOY 57 I R,5,5,3,2,,
229,146,1627235339,-58.46973333333333,44.06988,,BUOY 57 I R,5,5,3,2,,
230,146,1627235654,-58.456738333333334,44.07861833333333,,BUOY 57 I R,5,5,3,2,,
231,146,1627235804,-58.44909666666667,44.08029333333333,,BUOY 57 I R,5,5,3,2,,
232,146,1627236793,-58.44656,44.046933333333335,,BUOY 57 I R,5,5,3,2,,
233,146,1627237426,-58.458418333333334,44.02251666666667,,BUOY 57 I R,5,5,3,2,,
234,146,1627237897,-58.47721333333333,44.01045666666667,,BUOY 57 I R,5,5,3,2,,
235,146,1627238363,-58.494978333333336,44.01502833333333,,BUOY 57 I R,5,5,3,2,,
236,146,1627239480,-58.49686166666667,44.023545,,BUOY 57 I R,5,5,3,2,,
237,146,1627243523,-58.483313333333335,44.0262,,BUOY 57 I R,5,5,3,2,,
238,146,1627244141,-58.51396,44.026183333333336,,BUOY 57 I R,5,5,3,2,,
239,146,1627244298,-58.51882833333333,44.02353166666666,,BUOY 57 I R,5,5,3,2,,
240,146,1627244451,-58.51951666666667,44.02328166666667,,BUOY 57 I R,5,5,3,2,,
241,146,1627244765,-58.51136666666667,44.03109,,BUOY 57 I R,5,5,3,2,,
242,146,1627245536,-58.47991666666667,44.05415833333333,,BUOY 57 I R,5,5,3,2,,
243,146,1627245693,-58.473495,44.05860166666667,,BUOY 57 I R,5,5,3,2,,
244,146,1627245848,-58.46749166666667,44.063181666666665,,BUOY 57 I R,5,5,3,2,,
245,146,1627246005,-58.46151,44.06769833333333,,BUOY 57 I R,5,5,3,2,,
246,146,1627315407,-58.44490666666667,44.1262,,BUOY 57 I R,5,5,3,2,,
247,146,1627315561,-58.444955,44.12685666666667,,BUOY 57 I R,5,5,3,2,,
248,146,1627315879,-58.45222666666667,44.120505,,BUOY 57 I R,5,5,3,2,,
249,146,1627316037,-58.457028333333334,44.116976666666666,,BUOY 57 I R,5,5,3,2,,
250,146,1627316180,-58.462518333333335,44.112698333333334,,BUOY 57 I R,5,5,3,2,,
251,146,1627316341,-58.46734166666667,44.10783333333333,,BUOY 57 I R,5,5,3,2,,
252,146,1627318668,-58.463768333333334,44.056866666666664,,BUOY 57 I R,5,5,3,2,,
253,146,1627321778,-58.55267,43.970805,,BUOY 57 I R,5,5,3,2,,
254,146,1627322747,-58.55251166666667,43.973645,,BUOY 57 I R,5,5,3,2,,
255,146,1627323212,-58.55177833333333,43.97512666666667,,BUOY 57 I R,5,5,3,2,,
256,146,1627323365,-58.551445,43.97557166666667,,BUOY 57 I R,5,5,3,2,,
257,146,1627323525,-58.551105,43.97607166666667,,BUOY 57 I R,5,5,3,2,,
258,146,1627323835,-58.550725,43.976913333333336,,BUOY 57 I R,5,5,3,2,,
259,146,1627323994,-58.55039166666667,43.977333333333334,,BUOY 57 I R,5,5,3,2,,
260,146,1627325080,-58.54857666666667,43.980023333333335,,BUOY 57 I R,5,5,3,2,,
261,146,1627325545,-58.54781333333333,43.981341666666665,,BUOY 57 I R,5,5,3,2,,
262,146,1627326634,-58.54540166666666,43.98448333333333,,BUOY 57 I R,5,5,3,2,,
263,146,1627329158,-58.60101,43.981755,,BUOY 57 I R,5,5,3,2,,
264,146,1627330253,-58.55191333333333,44.00703,,BUOY 57 I R,5,5,3,2,,
265,146,1627331342,-58.50205666666667,44.03281833333333,,BUOY 57 I R,5,5,3,2,,
266,146,1627331814,-58.481295,44.045098333333335,,BUOY 57 I R,5,5,3,2,,
267,146,1627331970,-58.474965,44.049445,,BUOY 57 I R,5,5,3,2,,
268,146,1634432587,-58.496685,44.07265666666667,,BUOY 57 I R,5,5,3,2,30,Fishing
269,146,1634432589,-58.49677666666667,44.07262,,BUOY 57 I R,5,5,3,2,30,Fishing
270,146,1634433058,-58.519841666666665,44.06028,,BUOY 57 I R,5,5,3,2,30,Fishing
271,146,1634433529,-58.542766666666665,44.047738333333335,,BUOY 57 I R,5,5,3,2,30,Fishing
272,146,1634434314,-58.580038333333334,44.02664,,BUOY 57 I R,5,5,3,2,30,Fishing
273,146,1634437753,-58.68521666666667,44.010931666666664,,BUOY 57 I R,5,5,3,2,30,Fishing
274,146,1634438225,-58.686076666666665,44.00911833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
275,146,1634445565,-58.70158333333333,43.993096666666666,,BUOY 57 I R,5,5,3,2,30,Fishing
276,146,1634446196,-58.70326333333333,43.99138833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
277,146,1634451926,-58.722415,43.97969,,BUOY 57 I R,5,5,3,2,30,Fishing
278,146,1634456923,-58.73843166666666,43.96868,,BUOY 57 I R,5,5,3,2,30,Fishing
279,146,1634457081,-58.739005,43.96819833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
280,146,1634457237,-58.73945333333333,43.96779,,BUOY 57 I R,5,5,3,2,30,Fishing
281,146,1634458140,-58.742126666666664,43.965545,,BUOY 57 I R,5,5,3,2,30,Fishing
282,146,1634459724,-58.747726666666665,43.96163166666667,,BUOY 57 I R,5,5,3,2,30,Fishing
283,146,1634463850,-58.761775,43.952505,,BUOY 57 I R,5,5,3,2,30,Fishing
284,146,1634467036,-58.77173,43.94317,,BUOY 57 I R,5,5,3,2,30,Fishing
285,146,1634467669,-58.77390833333333,43.941113333333334,,BUOY 57 I R,5,5,3,2,30,Fishing
286,146,1634474563,-58.804156666666664,43.920615,,BUOY 57 I R,5,5,3,2,30,Fishing
287,146,1634474722,-58.80478333333333,43.920141666666666,,BUOY 57 I R,5,5,3,2,30,Fishing
288,146,1634475036,-58.806153333333334,43.91925,,BUOY 57 I R,5,5,3,2,30,Fishing
289,146,1634476462,-58.81212,43.915365,,BUOY 57 I R,5,5,3,2,30,Fishing
290,146,1634476775,-58.81357166666667,43.91486,,BUOY 57 I R,5,5,3,2,30,Fishing
291,146,1634476777,-58.813595,43.91484833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
292,146,1634480839,-58.82711333333334,43.909415,,BUOY 57 I R,5,5,3,2,30,Fishing
293,146,1634484467,-58.74638,43.91955166666666,,BUOY 57 I R,5,5,3,2,30,Fishing
294,146,1634491478,-58.63205,44.02341166666667,,BUOY 57 I R,5,5,3,2,30,Fishing
295,146,1634503697,-58.77144166666667,43.97278,,BUOY 57 I R,5,5,3,2,30,Fishing
296,146,1634510071,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
297,146,1634510074,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
298,158,1630070172,-58.523138333333335,44.00898333333333,,BUOY 1 L T,,,,,,
299,158,1630190796,-58.72100666666667,43.95695833333333,,BUOY 1 L T,,,,,,
300,158,1630197752,-58.720445,43.96442,,BUOY 1 L T,,,,,,
301,158,1630198217,-58.725515,43.96103333333333,,BUOY 1 L T,,,,,,
302,158,1630263170,-58.72967166666667,43.93179,,BUOY 1 L T,,,,,,
303,158,1630372171,-58.45133666666667,44.09682333333333,,BUOY 1 L T,,,,,,
304,158,1630390540,-58.532055,44.10230166666667,,BUOY 1 L T,,,,,,
305,158,1633165919,-59.122771666666665,43.67415333333334,,BUOY 18 RG,5,5,3,2,,
306,164,1632318480,-58.61591833333333,43.92284166666666,,BUOY 1 A A,5,5,3,2,30,Fishing
307,164,1632318482,-58.615948333333336,43.92277,,BUOY 1 A A,5,5,3,2,30,Fishing
308,165,1632447783,-58.52511166666667,44.073795,,BUOY 2 A A,5,5,3,2,30,Fishing
309,165,1632619490,-58.54461833333333,44.04636,,BUOY 2 A A,5,5,3,2,30,Fishing
310,168,1632318487,-58.65481166666667,43.932745,,,,,,,,
311,168,1632525626,-58.72239666666667,43.91182833333333,,,,,,,,
312,168,1632875693,-59.23670666666667,43.70941833333333,,,,,,,,
313,168,1632923111,-59.31991333333333,43.70171166666667,,,,,,,,
314,170,1626247694,-59.177398333333336,43.73359833333333,,,,,,,,
315,170,1632401948,-58.65018166666667,43.93349333333333,,BUOY 7 A A,5,5,3,2,30,Fishing
316,170,1632531733,-58.717845,43.91920666666667,,BUOY 7 A A,5,5,3,2,30,Fishing
317,170,1632610898,-58.692545,43.95440166666667,,BUOY 7 A A,5,5,3,2,30,Fishing
318,170,1632619406,-58.68550166666667,43.95046833333333,,BUOY 7 A A,5,5,3,2,30,Fishing
319,170,1632622391,-58.68720166666667,43.949223333333336,,BUOY 7 A A,5,5,3,2,30,Fishing
320,170,1632876009,-59.12416833333333,43.78830166666667,,BUOY 7 A A,5,5,3,2,30,Fishing
321,172,1627001175,-59.35951333333333,43.662821666666666,,BUOY 9 A A,5,5,3,2,30,Fishing
322,172,1632289618,-58.600613333333335,43.97745833333333,,BUOY 9 A A,5,5,3,2,30,Fishing
323,172,1632548832,-58.633253333333336,44.056711666666665,,BUOY 9 A A,5,5,3,2,30,Fishing
324,172,1632697085,-59.06814833333333,43.75369666666667,,BUOY 9 A A,5,5,3,2,30,Fishing
325,172,1632702424,-59.057631666666666,43.76136,,BUOY 9 A A,5,5,3,2,30,Fishing
