,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
37,316008740,1447424343,-55.71433,52.513705,8007195,DORSCH,105,26,9,10,70,Cargo ships
38,316008740,1447424355,-55.7153833333,52.5135683333,8007195,DORSCH,105,26,9,10,70,Cargo ships
39,316008740,1447424624,-55.7409033333,52.51054,8007195,DORSCH,105,26,9,10,70,Cargo ships
40,316008740,1447424683,-55.74651,52.5098683333,8007195,DORSCH,105,26,9,10,70,Cargo ships
41,316008740,1447424684,-55.74651,52.5098683333,8007195,DORSCH,105,26,9,10,70,Cargo ships
42,316008740,1447424903,-55.766925,52.5095433333,8007195,DORSCH,105,26,9,10,70,Cargo ships
43,316008740,1447424923,-55.7687383333,52.5098,8007195,DORSCH,105,26,9,10,70,Cargo ships
44,316008740,1447426137,-55.869015,52.527535,8007195,DORSCH,105,26,9,10,70,Cargo ships
45,316008740,1447426331,-55.8855,52.5225916667,8007195,DORSCH,105,26,9,10,70,Cargo ships
46,316008740,1447426337,-55.88604,52.5224883333,8007195,DORSCH,105,26,9,10,70,Cargo ships
47,316008740,1447426343,-55.8865866667,52.5223966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
48,316008740,1447426351,-55.887325,52.5222933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
49,316008740,1447426370,-55.8890916667,52.5221616667,8007195,DORSCH,105,26,9,10,70,Cargo ships
50,316008740,1447426377,-55.8897516667,52.5221333333,8007195,DORSCH,105,26,9,10,70,Cargo ships
51,316008740,1447426397,-55.8916316667,52.5220916667,8007195,DORSCH,105,26,9,10,70,Cargo ships
52,316008740,1447426417,-55.8935083333,52.5220733333,8007195,DORSCH,105,26,9,10,70,Cargo ships
53,316008740,1447426871,-55.9346766667,52.5210133333,8007195,DORSCH,105,26,9,10,70,Cargo ships
54,316008740,1447426912,-55.938635,52.521,8007195,DORSCH,105,26,9,10,70,Cargo ships
55,316008740,1447426931,-55.9404633333,52.521,8007195,DORSCH,105,26,9,10,70,Cargo ships
56,316008740,1447426942,-55.9414266667,52.5209966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
57,316008740,1447426972,-55.9444183333,52.5209866667,8007195,DORSCH,105,26,9,10,70,Cargo ships
58,316008740,1447427001,-55.9472133333,52.52095,8007195,DORSCH,105,26,9,10,70,Cargo ships
59,316008740,1447427089,-55.955605,52.5209066667,8007195,DORSCH,105,26,9,10,70,Cargo ships
60,316008740,1447427096,-55.95627,52.520945,8007195,DORSCH,105,26,9,10,70,Cargo ships
61,316008740,1447478463,-55.8892433333,52.5224283333,8007195,DORSCH,105,26,9,10,70,Cargo ships
62,316008740,1447478502,-55.88598,52.5231333333,8007195,DORSCH,105,26,9,10,70,Cargo ships
63,316008740,1447478512,-55.8851566667,52.523345,8007195,DORSCH,105,26,9,10,70,Cargo ships
64,316008740,1447478532,-55.8835483333,52.5237966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
65,316008740,1447478663,-55.8727733333,52.5267933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
66,316008740,1447479883,-55.77625,52.511215,8007195,DORSCH,105,26,9,10,70,Cargo ships
67,316008740,1447479884,-55.77625,52.511215,8007195,DORSCH,105,26,9,10,70,Cargo ships
68,316008740,1447479912,-55.7736966667,52.5107666667,8007195,DORSCH,105,26,9,10,70,Cargo ships
69,316008740,1447479933,-55.7718283333,52.510465,8007195,DORSCH,105,26,9,10,70,Cargo ships
70,316008740,1447479942,-55.770935,52.5103233333,8007195,DORSCH,105,26,9,10,70,Cargo ships
71,316008740,1447479953,-55.770045,52.510185,8007195,DORSCH,105,26,9,10,70,Cargo ships
72,316008740,1447479962,-55.7692466667,52.510055,8007195,DORSCH,105,26,9,10,70,Cargo ships
73,316008740,1447480003,-55.7656583333,52.5094416667,8007195,DORSCH,105,26,9,10,70,Cargo ships
74,316008740,1447480004,-55.7656583333,52.5094416667,8007195,DORSCH,105,26,9,10,70,Cargo ships
75,316008740,1447480023,-55.76392,52.5093933333,8007195,DORSCH,105,26,9,10,70,Cargo ships
76,316008740,1447480030,-55.7633183333,52.5094416667,8007195,DORSCH,105,26,9,10,70,Cargo ships
77,316008740,1447480043,-55.762235,52.50956,8007195,DORSCH,105,26,9,10,70,Cargo ships
78,316008740,1447480063,-55.760565,52.5097966667,8007195,DORSCH,105,26,9,10,70,Cargo ships
79,316008740,1447480144,-55.7536216667,52.5105433333,8007195,DORSCH,105,26,9,10,70,Cargo ships
80,316008740,1447480204,-55.7483,52.5109833333,8007195,DORSCH,105,26,9,10,70,Cargo ships
81,316008740,1447480343,-55.7359316667,52.512325,8007195,DORSCH,105,26,9,10,70,Cargo ships
82,316008740,1448705895,-55.7603466667,52.509315,8007195,DORSCH,105,26,9,10,70,Cargo ships
83,316008740,1448705901,-55.7607533333,52.5093133333,8007195,DORSCH,105,26,9,10,70,Cargo ships
84,316008740,1448705908,-55.7612133333,52.5093366667,8007195,DORSCH,105,26,9,10,70,Cargo ships
85,316008740,1448705928,-55.7624883333,52.50949,8007195,DORSCH,105,26,9,10,70,Cargo ships
86,316008740,1448705956,-55.7641583333,52.5098016667,8007195,DORSCH,105,26,9,10,70,Cargo ships
87,316008740,1448706095,-55.7729533333,52.5110533333,8007195,DORSCH,105,26,9,10,70,Cargo ships
88,316008740,1448706136,-55.7755916667,52.511435,8007195,DORSCH,105,26,9,10,70,Cargo ships
89,316008740,1448769386,-55.9587933333,52.5215633333,8007195,DORSCH,105,26,9,10,70,Cargo ships
90,316008740,1448769435,-55.954395,52.5210983333,8007195,DORSCH,105,26,9,10,70,Cargo ships
91,316008740,1448769465,-55.95152,52.5211583333,8007195,DORSCH,105,26,9,10,70,Cargo ships
92,316008740,1448769614,-55.9369633333,52.5215616667,8007195,DORSCH,105,26,9,10,70,Cargo ships
93,316008740,1448772367,-55.6822883333,52.51796,8007195,DORSCH,105,26,9,10,70,Cargo ships
94,316008740,1448772372,-55.6817016667,52.5179833333,8007195,DORSCH,105,26,9,10,70,Cargo ships
95,316008740,1448772380,-55.6810233333,52.51798,8007195,DORSCH,105,26,9,10,70,Cargo ships
96,316008740,1448772392,-55.6798683333,52.5179183333,8007195,DORSCH,105,26,9,10,70,Cargo ships
97,316008740,1448772397,-55.6793983333,52.517875,8007195,DORSCH,105,26,9,10,70,Cargo ships
98,316008740,1448772399,-55.6791166667,52.5178466667,8007195,DORSCH,105,26,9,10,70,Cargo ships
99,316008740,1448772402,-55.6789283333,52.5178266667,8007195,DORSCH,105,26,9,10,70,Cargo ships
100,316008740,1448772405,-55.6785566667,52.517775,8007195,DORSCH,105,26,9,10,70,Cargo ships
101,316008740,1448772413,-55.6778216667,52.5176666667,8007195,DORSCH,105,26,9,10,70,Cargo ships
102,316008740,1448772416,-55.6776433333,52.51763,8007195,DORSCH,105,26,9,10,70,Cargo ships
103,316008740,1448772419,-55.677375,52.5175766667,8007195,DORSCH,105,26,9,10,70,Cargo ships
104,316008740,1448772427,-55.676665,52.51742,8007195,DORSCH,105,26,9,10,70,Cargo ships
105,316008740,1448772428,-55.6764816667,52.51738,8007195,DORSCH,105,26,9,10,70,Cargo ships
106,316008740,1448772446,-55.674975,52.5170233333,8007195,DORSCH,105,26,9,10,70,Cargo ships
107,316008740,1448772457,-55.6740316667,52.5167633333,8007195,DORSCH,105,26,9,10,70,Cargo ships
108,316008740,1448772465,-55.673265,52.516525,8007195,DORSCH,105,26,9,10,70,Cargo ships
109,316008740,1448772495,-55.6707566667,52.5156883333,8007195,DORSCH,105,26,9,10,70,Cargo ships
110,316008740,1448772505,-55.6699433333,52.5154016667,8007195,DORSCH,105,26,9,10,70,Cargo ships
111,316008740,1448772546,-55.6665283333,52.5143383333,8007195,DORSCH,105,26,9,10,70,Cargo ships
112,316008740,1448772555,-55.6656616667,52.514095,8007195,DORSCH,105,26,9,10,70,Cargo ships
113,316008740,1448772577,-55.6639066667,52.5136016667,8007195,DORSCH,105,26,9,10,70,Cargo ships
114,316008740,1448772615,-55.660995,52.51275,8007195,DORSCH,105,26,9,10,70,Cargo ships
115,316010310,1435722997,-55.6703816667,52.5561433333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
116,316010310,1438719310,-55.6602666667,52.6799616667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
117,316010310,1442496658,-55.6825783333,52.673465,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
118,316010310,1444357956,-55.66553,52.6764516667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
119,316010310,1445485658,-55.7003316667,52.6822283333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
120,316011910,1451303061,-55.6720466667,52.634195,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
121,316011910,1451303062,-55.6716666667,52.6333333333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
122,316011910,1451303250,-55.6732583333,52.6339366667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
123,316011910,1451303419,-55.6747466667,52.6332933333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
124,316011910,1451303469,-55.6752283333,52.6331416667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
125,316011910,1451303479,-55.6753233333,52.6331216667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
126,316011910,1451304326,-55.6816666667,52.6316666667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
127,316011910,1451306619,-55.721565,52.62912,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
128,316011910,1451306664,-55.7216666667,52.6283333333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
129,316011910,1451306679,-55.7224566667,52.62956,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
130,316011910,1451306738,-55.7232516667,52.6300066667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
131,316011910,1451308958,-55.7036083333,52.6065233333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
132,316011910,1451308967,-55.703485,52.6063133333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
133,316011910,1451308968,-55.703485,52.6063133333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
134,316011910,1451309004,-55.7016666667,52.605,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
135,316011910,1451309028,-55.7026983333,52.60503,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
136,316011910,1451309049,-55.7024433333,52.60461,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
137,316011910,1451309079,-55.7020533333,52.6039783333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
138,316011910,1451309156,-55.7009716667,52.6023383333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
139,316011910,1451309158,-55.7009716667,52.6023383333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
140,316011910,1451309167,-55.700825,52.6021133333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
141,316011910,1451309169,-55.700825,52.6021133333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
142,316011910,1451309183,-55.7,52.6016666667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
143,316011910,1451309199,-55.7004366667,52.601495,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
144,316011910,1451309209,-55.7003066667,52.6012866667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
145,316011910,1451309260,-55.6996483333,52.6002666667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
146,316011910,1451309278,-55.6993966667,52.5998766667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
147,316011910,1451309358,-55.6982833333,52.5982016667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
148,316011910,1451309379,-55.6979916667,52.5977533333,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
149,316011910,1451309726,-55.6933333333,52.59,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
150,316011910,1451309980,-55.6905666667,52.5848566667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
151,316011910,1451310000,-55.690315,52.5844016667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
152,316011910,1451310010,-55.690195,52.5841766667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
153,316011910,1451310086,-55.6883333333,52.5816666667,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
154,316011910,1451311658,-55.6637083333,52.53831,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
155,316011910,1451311709,-55.6622816667,52.536615,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
156,316011910,1451311759,-55.6609133333,52.53494,9158202,NEWFOUNDLAND LYNX,15,52,11,2,30,Fishing
157,316013450,1434986289,-55.9725766667,52.5268766667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
158,316013450,1435240937,-55.896255,52.5565566667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
159,316013450,1437405410,-55.6754483333,52.6552783333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
160,316013450,1437405439,-55.6766466667,52.655955,,NAUTICAL MARINER,7,12,5,2,30,Fishing
161,316013450,1444412942,-55.7390916667,52.6467033333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
162,316013840,1434728273,-55.660625,52.5766416667,9051399,NANNY,,,,,,
163,316013840,1434728313,-55.6607983333,52.5743433333,9051399,NANNY,,,,,,
164,316013840,1434728484,-55.6614783333,52.564455,9051399,NANNY,,,,,,
165,316013840,1434728503,-55.6615883333,52.56337,9051399,NANNY,,,,,,
166,316013840,1434728533,-55.661685,52.5616316667,9051399,NANNY,,,,,,
167,316013840,1434728694,-55.6623766667,52.5525133333,9051399,NANNY,,,,,,
168,316013840,1434728705,-55.662395,52.55195,9051399,NANNY,,,,,,
169,316013840,1434728714,-55.66243,52.5513833333,9051399,NANNY,,,,,,
170,316013840,1434728744,-55.6625833333,52.5496966667,9051399,NANNY,,,,,,
171,316013840,1434728754,-55.6626166667,52.5491366667,9051399,NANNY,,,,,,
172,316013840,1434728994,-55.6636166667,52.535775,9051399,NANNY,,,,,,
173,316013840,1434729233,-55.664375,52.522235,9051399,NANNY,,,,,,
174,316013840,1434729252,-55.66437,52.5211533333,9051399,NANNY,,,,,,
175,316013840,1434729287,-55.6647033333,52.5193133333,9051399,NANNY,,,,,,
176,316013840,1434729296,-55.6650083333,52.5189066667,9051399,NANNY,,,,,,
177,316013840,1434729300,-55.665135,52.5187833333,9051399,NANNY,,,,,,
178,316013840,1434729307,-55.6654533333,52.518515,9051399,NANNY,,,,,,
179,316013840,1434729312,-55.6657683333,52.5183133333,9051399,NANNY,,,,,,
180,316013840,1434729326,-55.666515,52.51793,9051399,NANNY,,,,,,
181,316013840,1434729372,-55.669385,52.51655,9051399,NANNY,,,,,,
182,316013840,1434729744,-55.699185,52.5143566667,9051399,NANNY,,,,,,
183,316013840,1434731173,-55.8146766667,52.5174083333,9051399,NANNY,,,,,,
184,316013840,1434810614,-55.9641366667,52.5231283333,9051399,NANNY,,,,,,
185,316013840,1434810653,-55.9618466667,52.5218016667,9051399,NANNY,,,,,,
186,316013840,1434810659,-55.9614966667,52.5216033333,9051399,NANNY,,,,,,
187,316013840,1434811134,-55.9261883333,52.5211016667,9051399,NANNY,,,,,,
188,316013840,1434811153,-55.9247233333,52.5211466667,9051399,NANNY,,,,,,
189,316013840,1434811403,-55.9053083333,52.5214383333,9051399,NANNY,,,,,,
190,316013840,1434811564,-55.8925966667,52.5219916667,9051399,NANNY,,,,,,
191,316013840,1434811574,-55.8918133333,52.5220283333,9051399,NANNY,,,,,,
192,316013840,1434811634,-55.887225,52.5224616667,9051399,NANNY,,,,,,
193,316013840,1434811636,-55.8870816667,52.52251,9051399,NANNY,,,,,,
194,316013840,1434811733,-55.8803666667,52.5243333333,9051399,NANNY,,,,,,
195,316013840,1434813292,-55.7641366667,52.508915,9051399,NANNY,,,,,,
196,316013840,1434813411,-55.7530633333,52.5091016667,9051399,NANNY,,,,,,
197,316013840,1434813472,-55.7474966667,52.5094616667,9051399,NANNY,,,,,,
198,316013840,1434813724,-55.7239216667,52.5118333333,9051399,NANNY,,,,,,
199,316013840,1434813744,-55.7220416667,52.5120566667,9051399,NANNY,,,,,,
200,316013840,1434813944,-55.703485,52.514485,9051399,NANNY,,,,,,
201,316013840,1434814003,-55.6979783333,52.51529,9051399,NANNY,,,,,,
202,316013840,1434814044,-55.6941733333,52.515755,9051399,NANNY,,,,,,
203,316013840,1434814063,-55.692445,52.5160016667,9051399,NANNY,,,,,,
204,316013840,1434814094,-55.6896916667,52.5163816667,9051399,NANNY,,,,,,
205,316013840,1434814114,-55.6877583333,52.516645,9051399,NANNY,,,,,,
206,316013840,1434814124,-55.68692,52.5167533333,9051399,NANNY,,,,,,
207,316014140,1445451392,-55.6642333333,52.6739,9533036,SVITZER NJAL,14,15,6,6,52,Tugs
208,316014140,1445451422,-55.6644033333,52.672445,9533036,SVITZER NJAL,14,15,6,6,52,Tugs
209,316014140,1445451432,-55.664445,52.6719416667,9533036,SVITZER NJAL,14,15,6,6,52,Tugs
210,316014140,1445451443,-55.6645183333,52.671375,9533036,SVITZER NJAL,14,15,6,6,52,Tugs
211,316014140,1445451492,-55.6647466667,52.668975,9533036,SVITZER NJAL,14,15,6,6,52,Tugs
212,316020000,1438182291,-55.67078,52.6103316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
213,316020000,1438183877,-55.7109933333,52.5283516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
214,316020000,1438183904,-55.7137716667,52.5281016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
215,316020000,1438183910,-55.7142833333,52.5280716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
216,316020000,1438185158,-55.7430766667,52.5292083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
217,316020000,1438185244,-55.7436333333,52.529145,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
218,316020000,1438185454,-55.74471,52.529125,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
219,316020000,1438185456,-55.74472,52.529125,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
220,316020000,1438186053,-55.74379,52.52878,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
221,316020000,1438186092,-55.7438233333,52.5287233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
222,316020000,1438186103,-55.7438316667,52.52871,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
223,316020000,1438186132,-55.74387,52.5286666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
224,316020000,1438186260,-55.74409,52.528505,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
225,316020000,1438189004,-55.735925,52.5311066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
226,316020000,1438190778,-55.7795416667,52.5105883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
227,316020000,1438190823,-55.7830916667,52.51138,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
228,316020000,1438190831,-55.7837316667,52.5115333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
229,316020000,1438190871,-55.7869333333,52.5123,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
230,316020000,1438196572,-55.8997316667,52.5522933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
231,316020000,1438262492,-55.9738566667,52.5278666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
232,316020000,1438262520,-55.971455,52.5268016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
233,316020000,1438262552,-55.969025,52.525755,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
234,316020000,1438264502,-55.794735,52.5132483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
235,316020000,1438264591,-55.7865983333,52.5113516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
236,316020000,1438264814,-55.7651366667,52.5085733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
237,316020000,1438264875,-55.759225,52.5088316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
238,316020000,1438264881,-55.7586383333,52.50887,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
239,316020000,1438264905,-55.7563783333,52.5092383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
240,316020000,1438264915,-55.755495,52.50948,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
241,316020000,1438264918,-55.7551566667,52.5095916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
242,316020000,1438273315,-55.6706583333,52.50223,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
243,316020000,1438273356,-55.6679166667,52.50085,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
244,316020000,1438535194,-55.7039516667,52.51583,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
245,316020000,1438535200,-55.7044366667,52.515835,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
246,316020000,1438535220,-55.70587,52.5157816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
247,316020000,1438535260,-55.7085216667,52.51542,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
248,316020000,1438535274,-55.7093083333,52.515295,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
249,316020000,1438535320,-55.712175,52.5148483333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
250,316020000,1438535327,-55.7125833333,52.51479,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
251,316020000,1438535334,-55.71293,52.514735,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
252,316020000,1438535352,-55.7140666667,52.51456,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
253,316020000,1438535412,-55.7173783333,52.5140516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
254,316020000,1438535420,-55.717755,52.5139916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
255,316020000,1438535426,-55.7181333333,52.5139333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
256,316020000,1438535480,-55.72092,52.5135116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
257,316020000,1438535493,-55.7215366667,52.5134216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
258,316020000,1438535500,-55.72185,52.5133766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
259,316020000,1438535507,-55.7221583333,52.5133333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
260,316020000,1438535520,-55.7227366667,52.5132533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
261,316020000,1438535547,-55.7237283333,52.513105,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
