,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
30,205400000,1434432497,-56.7661166667,45.7015166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
31,205400000,1434432516,-56.7653666667,45.7008666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
32,205400000,1434432556,-56.7638166667,45.6995166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
33,205400000,1434432576,-56.7630333333,45.69885,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
34,205400000,1434432596,-56.76225,45.6981666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
35,205400000,1434432616,-56.7614666667,45.6975,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
36,205400000,1434432633,-56.7608,45.6969333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
37,205400000,1434432636,-56.76065,45.6968,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
38,205400000,1434432657,-56.7598666667,45.6961333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
39,205400000,1434432696,-56.7582833333,45.6947833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
40,205400000,1434432718,-56.7575,45.6941166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
41,205400000,1434432734,-56.7568,45.6935166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
42,205400000,1434432754,-56.7560666667,45.6928666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
43,205400000,1434432757,-56.7559833333,45.6928,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
44,205400000,1434432778,-56.7551333333,45.6920666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
45,205400000,1434432797,-56.7544333333,45.6914666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
46,205400000,1434432897,-56.7505,45.6880833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
47,205400000,1434432958,-56.74815,45.68615,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
48,205400000,1434438187,-56.5465166667,45.50875,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
49,205400000,1434438192,-56.5463166667,45.50855,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
50,205400000,1434438203,-56.54595,45.5082,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
51,205400000,1434438233,-56.5448833333,45.5071666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
52,205400000,1434438237,-56.5447333333,45.5070166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
53,205400000,1434438247,-56.5443833333,45.5066666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
54,205400000,1434438268,-56.54365,45.5059333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
55,205400000,1434438287,-56.5429333333,45.5052333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
56,205400000,1434438327,-56.5415,45.5038666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
57,205400000,1434438347,-56.5407666667,45.5032,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
58,205400000,1434438372,-56.5398166667,45.5023666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
59,205400000,1434438384,-56.53945,45.5020333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
60,205400000,1434438388,-56.5392833333,45.5019,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
61,205400000,1434438398,-56.5389,45.5015833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
62,205400000,1434438403,-56.5386666667,45.5013833333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
63,205400000,1434438413,-56.5382833333,45.5010666667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
64,205400000,1434438417,-56.5381166667,45.5009333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
65,205400000,1434438433,-56.5375,45.5004166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
66,205400000,1434438444,-56.5370333333,45.5000333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
67,205400000,1434438463,-56.5363333333,45.49945,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
68,205400000,1434438473,-56.5359333333,45.4991333333,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
69,205400000,1434438483,-56.5354666667,45.49875,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
70,205400000,1434438556,-56.5326,45.4965166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
71,205400000,1434438566,-56.5322,45.4962166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
72,205400000,1434438572,-56.53195,45.4960166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
73,205400000,1434438593,-56.53105,45.49535,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
74,205400000,1434438597,-56.5308833333,45.4952166667,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
75,205400000,1434438806,-56.5224833333,45.4887,9272383,MINERAL BEIJING,257,32,21,24,70,Cargo ships
76,209016000,1448024954,-56.496355,45.6444633333,9415210,TORRENT,160,25,11,13,70,Cargo ships
77,209016000,1448024974,-56.4951266667,45.643985,9415210,TORRENT,160,25,11,13,70,Cargo ships
78,209016000,1448025101,-56.489165,45.6416816667,9415210,TORRENT,160,25,11,13,70,Cargo ships
79,209016000,1448025253,-56.4767116667,45.6367833333,9415210,TORRENT,160,25,11,13,70,Cargo ships
80,209016000,1448025264,-56.4760583333,45.6365216667,9415210,TORRENT,160,25,11,13,70,Cargo ships
81,209016000,1448025274,-56.4754083333,45.6362616667,9415210,TORRENT,160,25,11,13,70,Cargo ships
82,209016000,1448025354,-56.4702233333,45.6342266667,9415210,TORRENT,160,25,11,13,70,Cargo ships
83,209016000,1448025414,-56.4664383333,45.63269,9415210,TORRENT,160,25,11,13,70,Cargo ships
84,209016000,1448025853,-56.438075,45.6211766667,9415210,TORRENT,160,25,11,13,70,Cargo ships
85,209016000,1448025873,-56.4368383333,45.6206966667,9415210,TORRENT,160,25,11,13,70,Cargo ships
86,209016000,1448026024,-56.4270233333,45.6167633333,9415210,TORRENT,160,25,11,13,70,Cargo ships
87,209016000,1448026074,-56.4238633333,45.6154483333,9415210,TORRENT,160,25,11,13,70,Cargo ships
88,209016000,1448026084,-56.4231533333,45.615155,9415210,TORRENT,160,25,11,13,70,Cargo ships
89,209055000,1423756915,-56.76445,45.6965833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
90,209055000,1423756975,-56.7683166667,45.6953,9274800,SPARTO,215,34,23,21,70,Cargo ships
91,209055000,1423757034,-56.77215,45.69395,9274800,SPARTO,215,34,23,21,70,Cargo ships
92,209055000,1423757055,-56.7735166667,45.69345,9274800,SPARTO,215,34,23,21,70,Cargo ships
93,209055000,1423757095,-56.7763,45.6926166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
94,209055000,1423757355,-56.7935666667,45.6862,9274800,SPARTO,215,34,23,21,70,Cargo ships
95,209055000,1423757374,-56.7947666667,45.6857666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
96,209055000,1423757397,-56.79625,45.6852333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
97,209055000,1423757416,-56.7976166667,45.68475,9274800,SPARTO,215,34,23,21,70,Cargo ships
98,209055000,1423757457,-56.8005,45.68385,9274800,SPARTO,215,34,23,21,70,Cargo ships
99,209055000,1423757469,-56.8013,45.6835666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
100,209055000,1423757492,-56.8027833333,45.68295,9274800,SPARTO,215,34,23,21,70,Cargo ships
101,209055000,1423757516,-56.80435,45.6823166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
102,209055000,1423757528,-56.80525,45.6819166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
103,209055000,1423757589,-56.80895,45.68035,9274800,SPARTO,215,34,23,21,70,Cargo ships
104,209055000,1423757601,-56.80975,45.6800333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
105,209055000,1423757625,-56.8112333333,45.6796,9274800,SPARTO,215,34,23,21,70,Cargo ships
106,209055000,1423757661,-56.8134333333,45.6790166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
107,209055000,1423757685,-56.8150333333,45.6785,9274800,SPARTO,215,34,23,21,70,Cargo ships
108,209055000,1423757689,-56.8152666667,45.6784166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
109,209055000,1423757696,-56.8157333333,45.6782166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
110,209055000,1423757938,-56.8304,45.67245,9274800,SPARTO,215,34,23,21,70,Cargo ships
111,209055000,1423757970,-56.8323666667,45.6717166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
112,209055000,1423759336,-56.9082833333,45.6586333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
113,209055000,1423759343,-56.90825,45.6588,9274800,SPARTO,215,34,23,21,70,Cargo ships
114,209055000,1423763289,-56.8352166667,45.66315,9274800,SPARTO,215,34,23,21,70,Cargo ships
115,209055000,1423763299,-56.83505,45.6630666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
116,209055000,1423763750,-56.8276833333,45.6607833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
117,209058000,1437099888,-56.98265,45.6796833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
118,209058000,1437100306,-56.9605,45.665,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
119,209058000,1437100326,-56.9594333333,45.6643166667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
120,209058000,1437102634,-56.8382166667,45.5805333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
121,209058000,1437102644,-56.8378,45.5802333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
122,209058000,1437102672,-56.8361833333,45.5790166667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
123,209058000,1437102683,-56.8357666667,45.5787,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
124,209058000,1437102694,-56.8351333333,45.5782666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
125,209058000,1437102722,-56.8337166667,45.5772,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
126,209058000,1437102763,-56.8317166667,45.5756666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
127,209058000,1437102814,-56.8291,45.5736666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
128,209058000,1437102824,-56.8286833333,45.5733666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
129,209058000,1437102923,-56.8236166667,45.5695333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
130,209058000,1437102944,-56.8225666667,45.5687833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
131,209058000,1437102953,-56.82195,45.5683333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
132,209058000,1437103152,-56.8116,45.5608,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
133,209058000,1437103163,-56.8111833333,45.5605,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
134,209058000,1437103183,-56.8101333333,45.5597666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
135,209058000,1437103263,-56.8059666667,45.5567833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
136,209058000,1437103383,-56.7997833333,45.5521833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
137,209058000,1437104213,-56.7549166667,45.5216,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
138,209058000,1437104334,-56.74835,45.51715,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
139,209058000,1437104342,-56.7479166667,45.5168666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
140,209058000,1437104382,-56.7457666667,45.51535,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
141,209058000,1437104442,-56.7425666667,45.51305,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
142,209058000,1437104482,-56.74045,45.5115166667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
143,209058000,1437108543,-56.5151333333,45.3586833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
144,209058000,1437109203,-56.4805,45.3331833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
145,209058000,1437109863,-56.4460666667,45.3081,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
146,209102000,1424270568,-56.9057666667,45.592075,9578050,PINTAIL,162,27,24,8,70,Cargo ships
147,209102000,1424270598,-56.9038383333,45.5925983333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
148,209102000,1424270667,-56.8993083333,45.59384,9578050,PINTAIL,162,27,24,8,70,Cargo ships
149,209102000,1424270718,-56.8960516667,45.5947116667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
150,209102000,1424270727,-56.8953933333,45.5948766667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
151,209102000,1424270737,-56.8948216667,45.5950383333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
152,209102000,1424270797,-56.8909583333,45.5960783333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
153,209102000,1424270818,-56.8895983333,45.5964333333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
154,209102000,1424270838,-56.8882466667,45.5967883333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
155,209102000,1424270958,-56.8804833333,45.5988616667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
156,209102000,1424272331,-56.788565,45.6187066667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
157,209102000,1424272391,-56.7845483333,45.6195116667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
158,209102000,1424272421,-56.7826116667,45.619915,9578050,PINTAIL,162,27,24,8,70,Cargo ships
159,209102000,1424272452,-56.7805533333,45.6203516667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
160,209102000,1424276242,-56.5329133333,45.6658333333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
161,209102000,1424276271,-56.5310783333,45.66616,9578050,PINTAIL,162,27,24,8,70,Cargo ships
162,209102000,1424276280,-56.5304466667,45.6662616667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
163,209102000,1424276598,-56.5107566667,45.6698216667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
164,209102000,1424278231,-56.4063733333,45.688885,9578050,PINTAIL,162,27,24,8,70,Cargo ships
165,209330000,1425789215,-56.3865,45.6684616667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
166,209330000,1425789225,-56.387295,45.6685366667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
167,209330000,1425789275,-56.3912716667,45.6689516667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
168,209330000,1425789285,-56.39207,45.6690316667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
169,209330000,1425789395,-56.400825,45.6699033333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
170,209330000,1425792456,-56.6441466667,45.6968866667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
171,209330000,1425792477,-56.645905,45.6970283333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
172,209330000,1425792516,-56.6489766667,45.6973216667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
173,209330000,1425792537,-56.650735,45.697495,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
174,209330000,1425792596,-56.6555466667,45.6979633333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
175,209330000,1425792656,-56.66034,45.6984583333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
176,209330000,1425792757,-56.6683033333,45.6993183333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
177,209330000,1425792817,-56.6730183333,45.69977,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
178,209330000,1425792836,-56.6746016667,45.6999316667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
179,209330000,1425792856,-56.6760966667,45.7001,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
180,209330000,1425792877,-56.6777216667,45.7002633333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
181,209330000,1425792896,-56.6793,45.7004866667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
182,209330000,1425793057,-56.6917933333,45.7016866667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
183,209330000,1425793076,-56.6932866667,45.701765,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
184,209463000,1428604131,-56.747365,45.3242816667,9230919,BLUEWING,158,29,19,5,70,Cargo ships
185,209463000,1428604141,-56.74783,45.324915,9230919,BLUEWING,158,29,19,5,70,Cargo ships
186,209648000,1424616277,-56.6370166667,45.3994833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
187,209648000,1424616358,-56.6414,45.4024,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
188,209648000,1424616497,-56.6488666667,45.4074833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
189,209648000,1424616518,-56.64995,45.4082333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
190,209648000,1424617176,-56.6850666667,45.4323333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
191,209648000,1424617216,-56.6871833333,45.43385,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
192,209648000,1424617235,-56.6882166667,45.4346166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
193,209648000,1424617335,-56.6934333333,45.4383833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
194,209648000,1424617395,-56.6966166667,45.44065,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
195,209648000,1424617415,-56.6982,45.4418,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
196,209648000,1424617421,-56.6982,45.4418,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
197,209648000,1424617454,-56.6998,45.44295,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
198,209648000,1424617479,-56.7014166667,45.4441,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
199,209648000,1424617555,-56.7056166667,45.4472,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
200,209648000,1424617560,-56.7056166667,45.4472,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
201,209648000,1424617562,-56.7056166667,45.4472,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
202,209648000,1424617575,-56.7065666667,45.4479166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
203,209648000,1424617582,-56.7065666667,45.4479166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
204,209648000,1424621349,-56.8827,45.6034,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
205,209648000,1424621601,-56.8948,45.6143,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
206,209648000,1424622110,-56.91975,45.6363166667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
207,209648000,1424622158,-56.9222,45.6383833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
208,209648000,1424623457,-56.9867,45.69445,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
209,210593000,1430376731,-56.9939583333,45.6245483333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
210,210593000,1430376741,-56.9935766667,45.6240883333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
211,210593000,1430376772,-56.992375,45.6226216667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
212,210593000,1430376832,-56.9901516667,45.6198366667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
213,210593000,1430376851,-56.9894883333,45.6189933333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
214,210593000,1430376860,-56.9891116667,45.6185233333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
215,210593000,1430376911,-56.9871133333,45.6162633333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
216,210593000,1430382323,-56.7672233333,45.36913,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
217,210593000,1430382713,-56.7516666667,45.3511133333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
218,210593000,1430382792,-56.7484816667,45.3475216667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
219,210593000,1432343686,-56.766,45.3659683333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
220,210593000,1432343757,-56.76892,45.369455,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
221,210593000,1432343767,-56.76933,45.36993,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
222,210593000,1432343896,-56.7749183333,45.37622,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
223,210593000,1432343906,-56.7753366667,45.376705,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
224,210593000,1432343947,-56.77706,45.3787016667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
225,210593000,1432343997,-56.7791066667,45.38117,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
226,210593000,1432344515,-56.8020116667,45.4061833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
227,210593000,1432344584,-56.8049216667,45.4096016667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
228,210593000,1432344594,-56.8053433333,45.410085,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
229,210593000,1432344675,-56.80879,45.4139883333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
230,210593000,1432344715,-56.8104583333,45.415975,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
231,210593000,1432344814,-56.815085,45.4213933333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
232,210593000,1432345816,-56.8585616667,45.4708366667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
233,210593000,1432345876,-56.8612416667,45.4738566667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
234,210593000,1432345905,-56.8625966667,45.4754333333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
235,210593000,1432345906,-56.8625966667,45.4754333333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
236,210593000,1432346026,-56.867925,45.4813566667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
237,210593000,1432346146,-56.87352,45.487295,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
238,210593000,1432347567,-56.93728,45.558115,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
239,210593000,1432347575,-56.9375716667,45.55846,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
240,210593000,1432347655,-56.9411816667,45.562595,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
241,210916000,1449788714,-56.8938416667,45.414845,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
242,210916000,1449788813,-56.8993433333,45.4191083333,9598294,BUFFLEHEAD,154,23,11,16,70,Cargo ships
243,210943000,1429329270,-56.889025,45.3893833333,9688855,MUSKY,150,30,12,16,70,Cargo ships
244,211311970,1447688319,-56.9189,45.6816333333,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
245,211311970,1447688434,-56.9060233333,45.6841183333,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
246,211311970,1447688457,-56.9035733333,45.684635,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
247,211311970,1447688463,-56.90291,45.68464,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
248,211311970,1447688469,-56.90224,45.6848016667,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
249,211311970,1447688475,-56.9015766667,45.6849733333,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
250,211311970,1447688513,-56.8974133333,45.6858,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
