,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1179,246789000,1427601938,-66.1489816667,45.1603833333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1180,246789000,1427602240,-66.149125,45.1605566667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1181,246789000,1427604124,-66.148515,45.1602766667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1182,246789000,1427604395,-66.1484416667,45.16011,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1183,246789000,1427604542,-66.1482783333,45.16002,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1184,246789000,1427604555,-66.1482516667,45.160015,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1185,246789000,1427604596,-66.1482033333,45.1600133333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1186,246789000,1427604696,-66.1480916667,45.160045,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1187,246789000,1427604756,-66.1480516667,45.1600666667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1188,246789000,1427607840,-66.1460416667,45.16049,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1189,246789000,1427607899,-66.14601,45.16051,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1190,246789000,1427607980,-66.14597,45.1605133333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1191,246789000,1427607989,-66.1459616667,45.1605133333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1192,246789000,1427608009,-66.145945,45.1605133333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1193,246789000,1427608019,-66.1459366667,45.1605116667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1194,246789000,1427608029,-66.1459283333,45.16051,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1195,246789000,1427608049,-66.1459116667,45.160505,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1196,246789000,1427608059,-66.1459033333,45.1605,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1197,246789000,1427608079,-66.145885,45.160495,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1198,246789000,1427608089,-66.145875,45.1604916667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1199,246789000,1427608100,-66.1458616667,45.1604883333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1200,246789000,1427608149,-66.1458033333,45.160475,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1201,246789000,1427608160,-66.1457916667,45.1604716667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1202,246789000,1427608171,-66.14578,45.1604683333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1203,246789000,1427608199,-66.145745,45.1604583333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1204,246789000,1427608222,-66.1457166667,45.1604466667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1205,246789000,1427608231,-66.145705,45.1604433333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1206,246789000,1427608239,-66.1456916667,45.1604383333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1207,246789000,1427608269,-66.1456466667,45.1604233333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1208,246789000,1427608298,-66.145595,45.1604133333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1209,246789000,1427608329,-66.14554,45.1604016667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1210,246789000,1427608350,-66.1455066667,45.16039,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1211,246789000,1427608358,-66.14549,45.160385,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1212,246789000,1427613709,-66.1435616667,45.1612916667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1213,246789000,1427613750,-66.1435566667,45.1612983333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1214,246789000,1427613801,-66.14356,45.1613033333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1215,246789000,1427613831,-66.143565,45.1613066667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1216,246789000,1427614059,-66.1435666667,45.1613016667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1217,246789000,1427614091,-66.1435683333,45.161285,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1218,246789000,1427614110,-66.1435683333,45.1612783333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1219,246789000,1427614121,-66.1435683333,45.16128,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1220,246789000,1427614181,-66.1435716667,45.1612733333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1221,246789000,1427614270,-66.1435866667,45.1612566667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
1222,247069800,1433186038,-66.1208416667,45.1409833333,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1223,247069800,1433204542,-66.1206583333,45.1492866667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1224,247069800,1433308130,-66.105205,45.1642816667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1225,247069800,1433308144,-66.10544,45.1641716667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1226,247069800,1433308151,-66.10544,45.1641716667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1227,247069800,1433314908,-66.1117366667,45.161625,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1228,247069800,1436537124,-66.1027066667,45.1888283333,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1229,247069800,1436576382,-66.1032833333,45.1894066667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1230,247069800,1436576563,-66.1034133333,45.1895566667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1231,247069800,1436585747,-66.1026316667,45.1889716667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1232,247069800,1436630046,-66.1032466667,45.18914,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1233,247069800,1436634548,-66.1035383333,45.1898816667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1234,247069800,1436634908,-66.1035716667,45.19007,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1235,247069800,1436661200,-66.0974966667,45.1909233333,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1236,247069800,1436679208,-66.103205,45.1888733333,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1237,247069800,1436712363,-66.1035083333,45.18903,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1238,247069800,1436762405,-66.10279,45.1885816667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1239,247069800,1436811028,-66.1023,45.1887883333,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1240,247069800,1436811389,-66.1022683333,45.1887666667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1241,247069800,1436833357,-66.098765,45.19179,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1242,247069800,1436854967,-66.1028466667,45.1887016667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1243,247069800,1436896027,-66.1031033333,45.1888916667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1244,247069800,1436933302,-66.0978516667,45.1904066667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1245,247069800,1436966077,-66.097875,45.1904066667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1246,247069800,1436966437,-66.0979316667,45.190505,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1247,247069800,1436973839,-66.097815,45.1905266667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1248,247069800,1436980665,-66.10352,45.1891516667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1249,247069800,1437005359,-66.1130183333,45.0933733333,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1250,247069800,1437005479,-66.1168166667,45.08763,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1251,247069800,1437005839,-66.1293666667,45.0709116667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1252,247069800,1448670761,-66.1169333333,45.159875,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1253,247069800,1448689129,-66.11642,45.1593683333,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1254,247069800,1448811404,-66.1166583333,45.15736,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1255,247069800,1448944667,-66.1155533333,45.15836,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1256,247069800,1448949526,-66.1157566667,45.158535,9246786,FAVOLA,148,32,11,21,70,Cargo ships
1257,247088500,1428024715,-66.1131666667,45.1625,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1258,247088500,1428025795,-66.1135,45.1626666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1259,247088500,1428033179,-66.116,45.1628333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1260,247088500,1428033538,-66.1161666667,45.1628333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1261,247088500,1428051178,-66.1153333333,45.163,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1262,247088500,1428071343,-66.113,45.1625,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1263,247088500,1428077107,-66.1136666667,45.1626666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1264,247088500,1428112194,-66.1128333333,45.1623333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1265,247088500,1428112551,-66.1128333333,45.1623333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1266,247088500,1428113276,-66.113,45.1623333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1267,247088500,1428113635,-66.1128333333,45.1623333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1268,247088500,1428124976,-66.1165,45.1613333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1269,247088500,1428129859,-66.118,45.1606666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1270,247088500,1428130327,-66.118,45.1605,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1271,247088500,1428153418,-66.1146666667,45.1623333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1272,247088500,1428159538,-66.1156666667,45.1623333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1273,247088500,1428162421,-66.1168333333,45.1625,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1274,247088500,1428164938,-66.1186666667,45.1606666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1275,247088500,1428165118,-66.1186666667,45.1606666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1276,247088500,1428165296,-66.1185,45.1608333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1277,247088500,1428165656,-66.1185,45.1608333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1278,247088500,1428194815,-66.1116666667,45.1586666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1279,247088500,1428203456,-66.1115,45.1593333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1280,247088500,1428206335,-66.1116666667,45.1586666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1281,247088500,1428209213,-66.112,45.1583333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1282,247088500,1428215337,-66.1151666667,45.1576666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1283,247088500,1428221095,-66.1163333333,45.1581666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1284,247088500,1428237477,-66.1118333333,45.16,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1285,247088500,1428241974,-66.1121666667,45.1603333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1286,247088500,1428247735,-66.1125,45.1605,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1287,247088500,1428252056,-66.113,45.1608333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1288,247088500,1428256557,-66.1116666667,45.1596666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1289,247088500,1428257636,-66.1118333333,45.1598333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1290,247088500,1428281567,-66.1118333333,45.16,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1291,247088500,1428289853,-66.1125,45.1606666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1292,247088500,1428290214,-66.1133333333,45.1605,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1293,247088500,1428291598,-66.1153333333,45.1626666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1294,247088500,1428291601,-66.1153333333,45.1626666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1295,247088500,1428291604,-66.1153333333,45.1626666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1296,247088500,1428291614,-66.1155,45.1626666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1297,247088500,1428291631,-66.1156666667,45.1626666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1298,247088500,1428291664,-66.1158333333,45.1625,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1299,247088500,1428291699,-66.1161666667,45.1623333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1300,247088500,1428291739,-66.1161666667,45.162,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1301,247088500,1428291742,-66.1161666667,45.162,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1302,247088500,1428291769,-66.1161666667,45.1616666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1303,247088500,1428291802,-66.116,45.1613333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1304,247088500,1428291829,-66.1158333333,45.1611666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1305,247088500,1428291832,-66.1156666667,45.1611666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1306,247088500,1428291852,-66.1155,45.161,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1307,247088500,1428291859,-66.1153333333,45.161,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1308,247088500,1428291866,-66.1153333333,45.1608333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1309,247088500,1428291876,-66.1151666667,45.1608333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1310,247088500,1428291889,-66.1148333333,45.1606666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1311,247088500,1428291986,-66.112,45.1605,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1312,247088500,1428291996,-66.1116666667,45.1605,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1313,247088500,1428292025,-66.1106666667,45.1608333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1314,247088500,1428292046,-66.1098333333,45.161,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1315,247088500,1428292057,-66.1093333333,45.1611666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1316,247088500,1428292145,-66.1053333333,45.1626666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1317,247088500,1428432647,-66.142,45.0753333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1318,247088500,1428432707,-66.1443333333,45.0718333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1319,247088500,1430269668,-66.1206666667,45.1513333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1320,247088500,1430278307,-66.1206666667,45.1513333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1321,247088500,1430283526,-66.1205,45.1511666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1322,247088500,1430291448,-66.1191666667,45.1508333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1323,247088500,1430297749,-66.1198333333,45.154,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1324,247088500,1430320609,-66.1208333333,45.1515,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1325,247088500,1430326911,-66.1191666667,45.1506666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1326,247088500,1430356065,-66.121,45.1518333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1327,247088500,1430376408,-66.1191666667,45.1506666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1328,247088500,1430405029,-66.1211666667,45.1516666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1329,247088500,1430408086,-66.121,45.1515,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1330,247088500,1430412054,-66.1208333333,45.1513333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1331,247088500,1430412101,-66.1208333333,45.1513333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1332,247088500,1430448949,-66.1211666667,45.1518333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1333,247088500,1430449125,-66.1211666667,45.1518333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1334,247088500,1430461547,-66.1196666667,45.1508333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1335,247088500,1430461727,-66.1196666667,45.1508333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1336,247088500,1430462088,-66.1196666667,45.1508333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1337,247088500,1430467308,-66.1188333333,45.1506666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1338,247088500,1430483686,-66.1151666667,45.1535,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1339,247088500,1430491439,-66.1211666667,45.1518333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1340,247088500,1430492506,-66.1213333333,45.1518333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1341,247088500,1430501866,-66.121,45.1515,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1342,247088500,1430503128,-66.1211666667,45.1518333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1343,247088500,1430529768,-66.1155,45.1535,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1344,247088500,1430529948,-66.1155,45.1533333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1345,247088500,1430532466,-66.121,45.1518333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1346,247088500,1430542007,-66.1216666667,45.1521666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1347,247088500,1430543448,-66.1213333333,45.1518333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1348,247088500,1430546509,-66.1198333333,45.151,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1349,247088500,1430546870,-66.1201666667,45.151,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1350,247088500,1430552449,-66.12,45.151,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1351,247088500,1430552807,-66.12,45.151,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1352,247088500,1430713577,-66.1331666667,45.0953333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1353,247088500,1430713588,-66.1335,45.0948333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1354,247088500,1430713607,-66.1341666667,45.0936666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1355,247088500,1430713618,-66.1345,45.093,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1356,247088500,1430713648,-66.1355,45.0911666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1357,247088500,1430713727,-66.1383333333,45.0865,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1358,247088500,1431448285,-66.0926666667,45.0966666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1359,247088500,1431448367,-66.094,45.101,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1360,247088500,1431448425,-66.095,45.104,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1361,247088500,1431449597,-66.109,45.1456666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1362,247088500,1431449726,-66.1103333333,45.1481666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1363,247088500,1431449777,-66.1106666667,45.149,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1364,247088500,1431449786,-66.1106666667,45.1491666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1365,247088500,1431449796,-66.1108333333,45.1493333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1366,247088500,1431449817,-66.111,45.1496666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1367,247088500,1431449837,-66.1111666667,45.15,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1368,247088500,1431449846,-66.1111666667,45.1501666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1369,247088500,1431449877,-66.1113333333,45.1506666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1370,247088500,1431449897,-66.1115,45.151,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1371,247088500,1431449906,-66.1115,45.1511666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1372,247088500,1431449915,-66.1116666667,45.1513333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1373,247088500,1431449936,-66.1118333333,45.1516666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1374,247088500,1431449946,-66.1118333333,45.1516666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1375,247088500,1431449957,-66.1118333333,45.1518333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1376,247088500,1431449985,-66.112,45.1523333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1377,247088500,1431449995,-66.1121666667,45.1523333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1378,247088500,1431450036,-66.1125,45.153,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1379,247088500,1431450106,-66.1128333333,45.1538333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1380,247088500,1431450116,-66.1128333333,45.154,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1381,247088500,1431450157,-66.113,45.1543333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1382,247088500,1431450166,-66.113,45.1545,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1383,247088500,1431450176,-66.113,45.1546666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1384,247088500,1431450187,-66.113,45.1548333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1385,247088500,1431450216,-66.1131666667,45.155,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1386,247088500,1431450246,-66.113,45.1553333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1387,247088500,1431450266,-66.113,45.1555,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1388,247088500,1431450276,-66.113,45.1556666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1389,247088500,1431450285,-66.113,45.1556666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1390,247088500,1431450297,-66.113,45.1556666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1391,247088500,1431450307,-66.113,45.1556666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1392,247088500,1431450327,-66.1131666667,45.1558333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1393,247088500,1431450337,-66.1131666667,45.1558333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1394,247088500,1431450347,-66.1131666667,45.1558333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1395,247088500,1431450357,-66.1131666667,45.1558333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1396,247088500,1431450367,-66.1131666667,45.1558333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1397,247088500,1431484673,-66.1151666667,45.1551666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1398,247088500,1431486834,-66.1148333333,45.1553333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1399,247088500,1431487373,-66.1131666667,45.1545,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1400,247088500,1431493496,-66.111,45.1553333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1401,247088500,1431494214,-66.1106666667,45.1558333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1402,247088500,1431531487,-66.1141666667,45.1543333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1403,247088500,1431534535,-66.1138333333,45.1543333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1404,247088500,1431534715,-66.1138333333,45.1543333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1405,247088500,1431535256,-66.1145,45.1545,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1406,247088500,1431566576,-66.1156666667,45.1561666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1407,247088500,1431569455,-66.1156666667,45.1563333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1408,247088500,1431575215,-66.115,45.1555,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1409,247088500,1431580976,-66.113,45.1546666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1410,247088500,1431584575,-66.1115,45.1553333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1411,247088500,1431585115,-66.1111666667,45.1556666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1412,247088500,1431590694,-66.1105,45.1568333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1413,247088500,1431596815,-66.1106666667,45.1571666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1414,247088500,1431611574,-66.116,45.156,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1415,247088500,1431612832,-66.1158333333,45.1556666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1416,247088500,1431617513,-66.1151666667,45.155,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1417,247088500,1431619676,-66.115,45.1551666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1418,247088500,1431669716,-66.1151666667,45.1561666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1419,247088500,1431681775,-66.1106666667,45.1576666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
1420,247088500,1431694739,-66.1075,45.1546666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
