,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1771,316002900,1460864309,-66.0995383333,45.154695,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1772,316002900,1460864379,-66.1021733333,45.1511766667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1773,316002900,1460864639,-66.1120766667,45.1376516667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1774,316002900,1464015962,-66.0919383333,45.2660916667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1775,316002900,1464016014,-66.0930016667,45.2676516667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1776,316002900,1464016031,-66.0929916667,45.2678816667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1777,316002900,1464016044,-66.0928016667,45.2685,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1778,316002900,1464016053,-66.0928016667,45.2685,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1779,316002900,1464016063,-66.0925666667,45.2690633333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1780,316002900,1464016082,-66.0924183333,45.2693433333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1781,316002900,1464205446,-66.0943,45.2691,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1782,316002900,1467390116,-66.1009283333,45.1357533333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1783,316002900,1467390136,-66.101525,45.1349,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1784,316002900,1467390670,-66.1176233333,45.11278,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1785,316002900,1467390731,-66.11953,45.1102483333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1786,316002900,1477642040,-66.1151683333,45.10268,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1787,316002900,1477642061,-66.1156633333,45.1029233333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1788,316002900,1477642140,-66.117515,45.1038133333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1789,316002900,1477642181,-66.11848,45.1042833333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1790,316002900,1477642301,-66.1213783333,45.105625,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1791,316002900,1480896925,-66.094445,45.1324766667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1792,316002900,1480897005,-66.0959916667,45.1296083333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1793,316002900,1480897065,-66.097195,45.12742,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1794,316002900,1480897075,-66.0973833333,45.1270583333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1795,316002900,1480898396,-66.1281883333,45.08288,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1796,316002900,1480898627,-66.1344433333,45.0753666667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1797,316002900,1480898645,-66.1349533333,45.0747566667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1798,316002900,1480899135,-66.148245,45.059155,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1799,316002900,1480899165,-66.1490416667,45.0582116667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1800,316002900,1480899167,-66.1490416667,45.0582116667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1801,316002900,1480899173,-66.1492566667,45.0579616667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1802,316002900,1480899176,-66.1492566667,45.0579616667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1803,316002900,1480899233,-66.15087,45.0560633333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1804,316002900,1480899236,-66.15087,45.0560633333,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1805,316002900,1480899387,-66.1548433333,45.0512566667,7910230,ATLANTIC ELM,10,25,5,5,52,Tugs
1806,316003143,1452005495,-66.0924633333,45.2689183333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1807,316003143,1452253960,-66.0920483333,45.2651133333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1808,316003143,1452253963,-66.092195,45.26526,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1809,316003143,1452253966,-66.0922633333,45.2653366667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1810,316003143,1452253968,-66.09232,45.26541,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1811,316003143,1452253972,-66.092405,45.2655566667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1812,316003143,1452253977,-66.0924833333,45.2657266667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1813,316003143,1452253979,-66.0925166667,45.2657866667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1814,316003143,1452253982,-66.09257,45.2658733333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1815,316003143,1452253987,-66.092625,45.266015,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1816,316003143,1452253990,-66.0926616667,45.2660883333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1817,316003143,1452253993,-66.0926916667,45.2661683333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1818,316003143,1452253995,-66.0927033333,45.26622,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1819,316003143,1452253999,-66.092725,45.26631,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1820,316003143,1452254002,-66.0927516667,45.2663783333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1821,316003143,1452254007,-66.0927866667,45.26649,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1822,316003143,1452254010,-66.0928066667,45.2665466667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1823,316003143,1452254015,-66.0928366667,45.2666316667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1824,316003143,1452254023,-66.092915,45.26677,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1825,316003143,1452254026,-66.0929316667,45.2668033333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1826,316003143,1452254029,-66.09295,45.26686,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1827,316003143,1452254032,-66.0929816667,45.2669,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1828,316003143,1452254035,-66.09301,45.2669416667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1829,316003143,1452254039,-66.0930333333,45.267015,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1830,316003143,1452358229,-66.0941266667,45.268965,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1831,316003143,1452358260,-66.09423,45.2686266667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1832,316003143,1452358289,-66.09429,45.26831,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1833,316003143,1452358291,-66.09429,45.26831,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1834,316003143,1452358310,-66.0943616667,45.2680666667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1835,316003143,1452358312,-66.0943616667,45.2680666667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1836,316003143,1452358320,-66.094375,45.2679633333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1837,316003143,1452358325,-66.0943766667,45.2679133333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1838,316003143,1452358329,-66.0943783333,45.2678766667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1839,316003143,1452358357,-66.09442,45.267705,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1840,316003143,1452358358,-66.09442,45.267705,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1841,316003143,1452358359,-66.0944233333,45.2676983333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1842,316003143,1452358360,-66.0944233333,45.2676983333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1843,316003143,1452358363,-66.0944333333,45.267685,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1844,316003143,1452358375,-66.0944383333,45.267675,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1845,316003143,1452358377,-66.0944383333,45.267675,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1846,316003143,1452358380,-66.0944366667,45.2676733333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1847,316003143,1452358387,-66.0944316667,45.2676766667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1848,316003143,1452358511,-66.0940733333,45.2673966667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1849,316003143,1452358532,-66.094245,45.267435,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1850,316003143,1452358538,-66.0942983333,45.2674616667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1851,316003143,1452358542,-66.0943316667,45.267485,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1852,316003143,1452358552,-66.0944066667,45.2675533333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1853,316003143,1452358566,-66.0945533333,45.267635,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1854,316003143,1452358698,-66.095215,45.2677066667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1855,316003143,1452358703,-66.0952283333,45.2677216667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1856,316003143,1452358710,-66.0952566667,45.267745,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1857,316003143,1452358712,-66.0952666667,45.2677516667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1858,316003143,1452358716,-66.0952866667,45.267765,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1859,316003143,1452358722,-66.095325,45.2677833333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1860,316003143,1452358749,-66.0952383333,45.2677266667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1861,316003143,1467384373,-66.0926133333,45.2696316667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1862,316003143,1467384465,-66.092845,45.2693683333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1863,316003143,1467384526,-66.0930033333,45.269155,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1864,316003143,1467384768,-66.0932783333,45.2685333333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1865,316003143,1467384888,-66.0938466667,45.26791,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1866,316003143,1467385073,-66.092585,45.2658933333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1867,316003143,1468260827,-66.0917766667,45.2658083333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1868,316003143,1468260845,-66.0921033333,45.2662416667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1869,316003143,1468260847,-66.0921533333,45.2663183333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1870,316003143,1468260851,-66.0922033333,45.2663966667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1871,316003143,1468260854,-66.0922483333,45.2664833333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1872,316003143,1468260862,-66.0923466667,45.26671,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1873,316003143,1468260871,-66.092455,45.26699,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1874,316003143,1468260887,-66.0924883333,45.267475,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1875,316003143,1468260890,-66.09247,45.267565,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1876,316003143,1468260897,-66.0924266667,45.2677783333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1877,316003143,1468260904,-66.0923566667,45.2679883333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1878,316003143,1468260907,-66.09231,45.268075,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1879,316003143,1468260911,-66.0922533333,45.268195,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1880,316003143,1468260914,-66.09221,45.2682866667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1881,316003143,1468260917,-66.0921666667,45.2683783333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1882,316003143,1468260920,-66.0921216667,45.26847,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1883,316003143,1468260931,-66.09192,45.2687983333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1884,316003143,1468260933,-66.0918983333,45.2688783333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1885,316003143,1468260937,-66.0918233333,45.2690016667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1886,316003143,1475077279,-66.092935,45.269495,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1887,316003143,1475077288,-66.0930133333,45.269335,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1888,316003143,1475077299,-66.0930983333,45.2691683333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1889,316003143,1475077309,-66.0931716667,45.26901,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1890,316003143,1477655280,-66.092045,45.26521,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1891,316003143,1477655304,-66.0926533333,45.265545,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1892,316003143,1477655330,-66.0931933333,45.265995,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1893,316003143,1477655343,-66.0933216667,45.2662233333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1894,316003143,1477655352,-66.0933566667,45.266325,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1895,316003143,1477655354,-66.0933566667,45.266325,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1896,316003143,1477655367,-66.0933916667,45.266545,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1897,316003143,1481137464,-66.0931383333,45.2671333333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1898,316003143,1481137471,-66.093035,45.2670533333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1899,316003143,1482246453,-66.09636,45.1541383333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1900,316003143,1482246484,-66.09531,45.1553916667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1901,316003143,1482246494,-66.09497,45.1557883333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1902,316003143,1482246513,-66.0943483333,45.1565566667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1903,316003143,1482246523,-66.0940616667,45.1569266667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1904,316003143,1482246544,-66.093395,45.1578316667,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1905,316003143,1482246573,-66.0924916667,45.159035,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
1906,316003175,1468261043,-66.0926633333,45.2678766667,,ALERT II,13,,,6,,
1907,316006025,1459190413,-66.0956316667,45.1938833333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1908,316006025,1459190441,-66.0966966667,45.19283,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1909,316006025,1459190487,-66.098415,45.1911566667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1910,316006025,1459190508,-66.0992516667,45.1904,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1911,316006025,1459190562,-66.1014183333,45.1884233333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1912,316006025,1459190567,-66.1016666667,45.1882066667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1913,316006025,1459190587,-66.1024083333,45.1874516667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1914,316006025,1459190593,-66.1026816667,45.18725,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1915,316006025,1459190601,-66.1029716667,45.1869983333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1916,316006025,1459190606,-66.1031766667,45.186765,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1917,316006025,1459190627,-66.1040616667,45.1860183333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1918,316006025,1459190633,-66.1042833333,45.18579,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1919,316006025,1459194168,-66.1537933333,45.1358816667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1920,316006025,1459194214,-66.153775,45.1352683333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1921,316006025,1459194228,-66.1537316667,45.1350733333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1922,316006025,1463999829,-66.09818,45.1530866667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1923,316006025,1468771323,-66.14754,45.0792416667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1924,316006025,1468771374,-66.1489083333,45.076845,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1925,316006025,1481297142,-66.14337,45.1380633333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1926,316006025,1481297148,-66.143365,45.1380816667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1927,316006025,1481297810,-66.14328,45.138875,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1928,316006025,1481297890,-66.1435233333,45.1382466667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1929,316006025,1481297916,-66.1436666667,45.1380933333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1930,316006025,1481297920,-66.1436683333,45.1380966667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1931,316006025,1481297936,-66.1436416667,45.1380533333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1932,316006025,1481297943,-66.1436133333,45.1380483333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1933,316006025,1481297993,-66.1436533333,45.138045,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1934,316006025,1481298030,-66.1438066667,45.138045,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1935,316006025,1481298064,-66.14389,45.1377533333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1936,316006025,1481298093,-66.1440283333,45.1375733333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1937,316006025,1481298097,-66.1440583333,45.1375333333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1938,316006025,1481298109,-66.1441366667,45.1374283333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1939,316006025,1481298159,-66.1439516667,45.1375216667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
1940,316007483,1463999769,-66.097315,45.1523333333,,FUNDY PILOT,9,5,2,3,50,Pilot vessel
1941,316008755,1469020117,-66.3156,45.1269333333,,,,,,,,
1942,316008755,1469020845,-66.3152333333,45.1247333333,,,,,,,,
1943,316008755,1469022376,-66.3167166667,45.1242333333,,,,,,,,
1944,316008755,1469821074,-66.3704166667,45.0952833333,,,,,,,,
1945,316008755,1469821394,-66.3832,45.0892833333,,,,,,,,
1946,316009640,1455236711,-66.12524,45.1633283333,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1947,316009640,1455236718,-66.1250366667,45.163415,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1948,316009640,1455236860,-66.1210533333,45.1652916667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1949,316009640,1455236868,-66.12084,45.1654016667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1950,316009640,1455236871,-66.1207566667,45.165445,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1951,316009640,1455236874,-66.1206783333,45.16549,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1952,316009640,1455236887,-66.120305,45.1656883333,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1953,316009640,1455236891,-66.1202233333,45.1657283333,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1954,316009640,1455236895,-66.1201166667,45.1657866667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1955,316009640,1455236898,-66.1200383333,45.16583,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1956,316009640,1455236918,-66.1195083333,45.1661116667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1957,316009640,1455236920,-66.1194566667,45.1661416667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1958,316009640,1455236924,-66.1193183333,45.166215,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1959,316009640,1455236938,-66.1189733333,45.1664,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1960,316009640,1455236945,-66.1187833333,45.1664983333,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1961,316009640,1455236951,-66.118625,45.1665816667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1962,316009640,1455236954,-66.1185166667,45.1666366667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1963,316009640,1455236958,-66.1184366667,45.1666783333,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1964,316009640,1455236991,-66.1175616667,45.1671416667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1965,316009640,1455237005,-66.1171833333,45.1673416667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1966,316009640,1455237018,-66.1168483333,45.1675283333,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1967,316009640,1455237191,-66.1122133333,45.1700266667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1968,316009640,1455237204,-66.1118683333,45.1702183333,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1969,316009640,1456510322,-66.0927066667,45.153725,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1970,316009640,1456510363,-66.09381,45.1520983333,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1971,316009640,1471326252,-66.0951016667,45.05478,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1972,316009640,1471326255,-66.0951216667,45.0548166667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1973,316009640,1471326256,-66.0951216667,45.0548166667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1974,316009640,1471326257,-66.0951183333,45.0548383333,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1975,316009640,1471326261,-66.095125,45.0548766667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1976,316009640,1471326262,-66.095125,45.0548766667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1977,316009640,1471326264,-66.0951216667,45.0549066667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1978,316009640,1471326268,-66.0951266667,45.05495,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1979,316009640,1471326271,-66.0951316667,45.05498,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1980,316009640,1471326272,-66.0951316667,45.05498,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1981,316009640,1471326298,-66.0951,45.05522,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1982,316009640,1471326308,-66.095075,45.05531,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1983,316009640,1471326309,-66.095075,45.05531,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1984,316009640,1471326354,-66.09491,45.0557,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1985,316009640,1471326358,-66.09489,45.05572,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1986,316009640,1471326586,-66.0942916667,45.057755,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1987,316009640,1471328333,-66.0943366667,45.07368,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1988,316009640,1471328520,-66.0944966667,45.0752183333,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
1989,316011179,1462990795,-66.1357633333,45.1360583333,,BAYLINER,13,,3,3,60,Passenger ships
1990,316011179,1464199330,-66.09882,45.1611133333,,BAYLINER,13,,3,3,60,Passenger ships
1991,316012539,1482543183,-66.17172,45.2588666667,9451123,ATLANTIC BEAVER,15,15,6,6,52,Tugs
1992,316012550,1469474487,-66.1025833333,45.1188916667,9273064,HEATHER KNUTSEN,277,45,30,16,70,Cargo ships
1993,316012550,1469474986,-66.1138183333,45.1038933333,9273064,HEATHER KNUTSEN,277,45,30,16,70,Cargo ships
1994,316012550,1469475287,-66.1205083333,45.0950516667,9273064,HEATHER KNUTSEN,277,45,30,16,70,Cargo ships
1995,316012950,1452480437,-66.0957316667,45.1813866667,9298715,ACADIAN,149,33,13,13,70,Cargo ships
1996,316012950,1452482877,-66.0954083333,45.1821116667,9298715,ACADIAN,149,33,13,13,70,Cargo ships
1997,316012950,1452485638,-66.0957766667,45.1816033333,9298715,ACADIAN,149,33,13,13,70,Cargo ships
1998,316012950,1452485915,-66.0957016667,45.1818083333,9298715,ACADIAN,149,33,13,13,70,Cargo ships
1999,316012950,1452486035,-66.095665,45.18187,9298715,ACADIAN,149,33,13,13,70,Cargo ships
2000,316012950,1452486046,-66.0956616667,45.1818733333,9298715,ACADIAN,149,33,13,13,70,Cargo ships
2001,316012950,1452486056,-66.09566,45.18188,9298715,ACADIAN,149,33,13,13,70,Cargo ships
2002,316012950,1452486096,-66.0956416667,45.181875,9298715,ACADIAN,149,33,13,13,70,Cargo ships
2003,316012950,1452486105,-66.0956483333,45.1818666667,9298715,ACADIAN,149,33,13,13,70,Cargo ships
2004,316012950,1452486136,-66.09565,45.1818616667,9298715,ACADIAN,149,33,13,13,70,Cargo ships
2005,316012950,1452486156,-66.0956416667,45.1818616667,9298715,ACADIAN,149,33,13,13,70,Cargo ships
2006,316012950,1452486196,-66.0956583333,45.181885,9298715,ACADIAN,149,33,13,13,70,Cargo ships
2007,316012950,1452486336,-66.0956083333,45.1819983333,9298715,ACADIAN,149,33,13,13,70,Cargo ships
2008,316012950,1452486356,-66.0955916667,45.1820083333,9298715,ACADIAN,149,33,13,13,70,Cargo ships
2009,316012950,1452495465,-66.0951216667,45.18304,9298715,ACADIAN,149,33,13,13,70,Cargo ships
2010,316012950,1453638074,-66.0943666667,45.1711666667,9298715,ACADIAN,149,33,13,13,70,Cargo ships
2011,316012950,1453789934,-66.1014366667,45.1599083333,9298715,ACADIAN,149,33,13,13,70,Cargo ships
2012,316012950,1453789954,-66.1014366667,45.1599083333,9298715,ACADIAN,149,33,13,13,70,Cargo ships
2013,316012950,1453790077,-66.1046333333,45.1522516667,9298715,ACADIAN,149,33,13,13,70,Cargo ships
2014,316012950,1454768943,-66.1030166667,45.1271316667,9298715,ACADIAN,148,33,13,13,70,Cargo ships
2015,316012950,1454768968,-66.1041,45.1254816667,9298715,ACADIAN,148,33,13,13,70,Cargo ships
2016,316012950,1454768969,-66.1041,45.1254816667,9298715,ACADIAN,148,33,13,13,70,Cargo ships
2017,316012950,1454769089,-66.109335,45.1175983333,9298715,ACADIAN,148,33,13,13,70,Cargo ships
2018,316012950,1454769113,-66.110485,45.1159666667,9298715,ACADIAN,148,33,13,13,70,Cargo ships
2019,316012950,1455885097,-66.0953233333,45.0642766667,9298715,ACADIAN,148,33,13,13,70,Cargo ships
2020,316012950,1455885108,-66.0958716667,45.06496,9298715,ACADIAN,148,33,13,13,70,Cargo ships
2021,316012950,1455885419,-66.10617,45.081355,9298715,ACADIAN,148,33,13,13,70,Cargo ships
