,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
25,311038900,1442364198,-62.0642666667,46.3019883333,9483126,SEABOURN QUEST,35,162,15,15,60,Passenger ships
26,311038900,1442364551,-62.0417883333,46.3255633333,9483126,SEABOURN QUEST,35,162,15,15,60,Passenger ships
27,311038900,1442364557,-62.041405,46.3259633333,9483126,SEABOURN QUEST,35,162,15,15,60,Passenger ships
28,316001069,1423126757,-62.2212816667,46.3171766667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
29,316001069,1423126764,-62.2216983333,46.3172633333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
30,316001069,1423126811,-62.2248183333,46.3180083333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
31,316001069,1423126824,-62.2256566667,46.3182066667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
32,316001069,1423126838,-62.226475,46.3184266667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
33,316001069,1423126845,-62.2269033333,46.3185333333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
34,316001069,1423126851,-62.2273183333,46.3186266667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
35,316001069,1423126864,-62.2281166667,46.3188,7925247,SPANISH MIST,10,25,5,4,52,Tugs
36,316001069,1423126909,-62.2309883333,46.31949,7925247,SPANISH MIST,10,25,5,4,52,Tugs
37,316001069,1423126944,-62.23334,46.3200733333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
38,316001069,1423126964,-62.2347016667,46.3203783333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
39,316001069,1423138264,-62.202,46.3027816667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
40,316001069,1423141880,-62.2494066667,46.33134,7925247,SPANISH MIST,10,25,5,4,52,Tugs
41,316001069,1423141883,-62.2493033333,46.3312116667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
42,316001069,1423141887,-62.2492,46.3310833333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
43,316001069,1423141887,-62.2491633333,46.33104,7925247,SPANISH MIST,10,25,5,4,52,Tugs
44,316001069,1423141894,-62.2489166667,46.3307866667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
45,316001069,1423141943,-62.2469083333,46.3287716667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
46,316001069,1423141964,-62.2460583333,46.3281066667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
47,316001069,1423144041,-62.1134316667,46.3256383333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
48,316001069,1423144055,-62.1126316667,46.3259716667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
49,316001069,1423144115,-62.109,46.3275066667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
50,316001069,1423144175,-62.10531,46.329055,7925247,SPANISH MIST,10,25,5,4,52,Tugs
51,316001069,1423144204,-62.1037166667,46.32972,7925247,SPANISH MIST,10,25,5,4,52,Tugs
52,316001069,1423144343,-62.0951633333,46.33337,7925247,SPANISH MIST,10,25,5,4,52,Tugs
53,316001069,1423144503,-62.0850666667,46.337615,7925247,SPANISH MIST,10,25,5,4,52,Tugs
54,316001069,1423144529,-62.0835383333,46.3382733333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
55,316001069,1423145871,-62.005695,46.3720683333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
56,316001069,1423146563,-61.9773966667,46.3781283333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
57,316001069,1423146577,-61.9774033333,46.3781566667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
58,316001069,1423146582,-61.9774033333,46.3781566667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
59,316001069,1423146595,-61.9773883333,46.3781766667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
60,316001069,1423146605,-61.977365,46.378185,7925247,SPANISH MIST,10,25,5,4,52,Tugs
61,316001069,1423146650,-61.976555,46.37832,7925247,SPANISH MIST,10,25,5,4,52,Tugs
62,316001069,1423146655,-61.976555,46.37832,7925247,SPANISH MIST,10,25,5,4,52,Tugs
63,316001069,1423146662,-61.976425,46.3783333333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
64,316001069,1423146675,-61.9761333333,46.378415,7925247,SPANISH MIST,10,25,5,4,52,Tugs
65,316001069,1423146683,-61.97593,46.37851,7925247,SPANISH MIST,10,25,5,4,52,Tugs
66,316001069,1423146743,-61.9760133333,46.3786616667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
67,316001069,1423146776,-61.9762433333,46.378645,7925247,SPANISH MIST,10,25,5,4,52,Tugs
68,316001069,1423146784,-61.97623,46.3786683333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
69,316001069,1423146803,-61.9760383333,46.37885,7925247,SPANISH MIST,10,25,5,4,52,Tugs
70,316001069,1423146816,-61.9760666667,46.3788816667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
71,316001069,1423147244,-61.97681,46.3799233333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
72,316001069,1423147256,-61.976875,46.3798733333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
73,316001069,1423147274,-61.976845,46.3799583333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
74,316001069,1423147435,-61.9769333333,46.3806266667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
75,316001069,1423147446,-61.9769483333,46.3806483333,7925247,SPANISH MIST,10,25,5,4,52,Tugs
76,316001069,1423147452,-61.9769583333,46.3806616667,7925247,SPANISH MIST,10,25,5,4,52,Tugs
77,316001096,1446384861,-61.9920316667,46.289775,,MOLLY M 1,8,20,21,3,52,Tugs
78,316001096,1446384882,-61.9909016667,46.2900383333,,MOLLY M 1,8,20,21,3,52,Tugs
79,316001096,1446384891,-61.9903983333,46.2901583333,,MOLLY M 1,8,20,21,3,52,Tugs
80,316001096,1446384971,-61.98596,46.2913966667,,MOLLY M 1,8,20,21,3,52,Tugs
81,316001096,1446385031,-61.9828133333,46.2925116667,,MOLLY M 1,8,20,21,3,52,Tugs
82,316001486,1435240621,-62.2501316667,46.34799,5118814,RJ BALLOTT,6,23,6,23,31,Towing
83,316001486,1435240741,-62.2501616667,46.34801,5118814,RJ BALLOTT,6,23,6,23,31,Towing
84,316001486,1435240782,-62.250165,46.3480216667,5118814,RJ BALLOTT,6,23,6,23,31,Towing
85,316001486,1435242865,-62.2502016667,46.3479933333,5118814,RJ BALLOTT,6,23,6,23,31,Towing
86,316001486,1435242872,-62.2502,46.3479966667,5118814,RJ BALLOTT,6,23,6,23,31,Towing
87,316001486,1435243243,-62.2501966667,46.348,5118814,RJ BALLOTT,6,23,6,23,31,Towing
88,316001486,1435246954,-62.2501516667,46.3480216667,5118814,RJ BALLOTT,6,23,6,23,31,Towing
89,316001486,1435248683,-62.2501233333,46.3480333333,5118814,RJ BALLOTT,6,23,6,23,31,Towing
90,316001486,1435249072,-62.250145,46.3480233333,5118814,RJ BALLOTT,6,23,6,23,31,Towing
91,316001486,1435254011,-62.250155,46.3480466667,5118814,RJ BALLOTT,6,23,6,23,31,Towing
92,316001486,1435256743,-62.2501966667,46.34801,5118814,RJ BALLOTT,6,23,6,23,31,Towing
93,316001640,1423140318,-62.245655,46.326345,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
94,316001640,1423140429,-62.2488783333,46.3274066667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
95,316001640,1423140435,-62.2490133333,46.3274516667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
96,316001640,1423140487,-62.25018,46.3278316667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
97,316001640,1423140494,-62.2503516667,46.3278916667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
98,316001640,1423228516,-61.9753933333,46.3768016667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
99,316001640,1423228548,-61.977445,46.375475,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
100,316001640,1423228630,-61.9826483333,46.37244,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
101,316001640,1423228650,-61.9840766667,46.3716333333,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
102,316001640,1423228714,-61.9886316667,46.3689316667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
103,316001640,1423228735,-61.9900933333,46.36812,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
104,316001640,1423228766,-61.992285,46.366695,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
105,316001640,1423228774,-61.992745,46.3663183333,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
106,316001640,1423228778,-61.9929566667,46.3661216667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
107,316001640,1423228794,-61.9937333333,46.365285,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
108,316001640,1423228803,-61.9940766667,46.364845,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
109,316001640,1423228863,-61.9960183333,46.36124,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
110,316001640,1423228894,-61.9964333333,46.35979,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
111,316001640,1423228914,-61.996505,46.35946,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
112,316001640,1423228916,-61.9965133333,46.3594216667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
113,316001640,1423228920,-61.9965283333,46.35934,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
114,316001640,1423228935,-61.9966183333,46.359015,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
115,316001640,1423228936,-61.996635,46.3589583333,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
116,316001640,1423228940,-61.99667,46.3588416667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
117,316001640,1423228952,-61.9967883333,46.358445,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
118,316001640,1423228990,-61.997355,46.3569616667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
119,316001640,1423228998,-61.9975833333,46.3567116667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
120,316001640,1423229030,-61.9984716667,46.355695,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
121,316001640,1423229044,-61.9990233333,46.35531,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
122,316001640,1423229091,-62.00103,46.35408,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
123,316001640,1423229110,-62.002185,46.35346,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
124,316001640,1423229150,-62.0049266667,46.3521433333,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
125,316001640,1423229184,-62.0059233333,46.3516216667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
126,316001640,1423229238,-62.0071333333,46.3509283333,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
127,316001640,1423229244,-62.0073366667,46.35084,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
128,316001640,1423229304,-62.0098066667,46.3498266667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
129,316001640,1423229305,-62.0098066667,46.3498266667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
130,316001640,1423229318,-62.0105433333,46.3495183333,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
131,316001640,1423229331,-62.01124,46.3492516667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
132,316001640,1423229458,-62.0194266667,46.3459766667,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
133,316001640,1423229465,-62.0198483333,46.3458,8412340,EARL GREY,15,55,7,8,51,Search and rescue vessels
134,316002000,1430972553,-62.2481066667,46.34753,,S DUDKA,,,,,55,Law enforcement vessels
135,316002000,1430977953,-62.2481183333,46.3475283333,,S DUDKA,,,,,55,Law enforcement vessels
136,316002104,1445457191,-62.1377183333,46.3080333333,,WESTERN TUGGER,10,10,1,6,,
137,316002104,1445457251,-62.136185,46.30896,,WESTERN TUGGER,10,10,1,6,,
138,316002104,1445457371,-62.1330316667,46.3107533333,,WESTERN TUGGER,10,10,1,6,,
139,316002104,1445457381,-62.1327966667,46.31088,,WESTERN TUGGER,10,10,1,6,,
140,316002104,1445457392,-62.1325166667,46.3110466667,,WESTERN TUGGER,10,10,1,6,,
141,316002104,1445457512,-62.1294316667,46.3128666667,,WESTERN TUGGER,10,10,1,6,,
142,316002104,1445462932,-61.9889416667,46.399865,,WESTERN TUGGER,10,10,1,6,,
143,316002104,1445462951,-61.988495,46.400205,,WESTERN TUGGER,10,10,1,6,,
144,316002104,1445462971,-61.988005,46.4005583333,,WESTERN TUGGER,10,10,1,6,,
145,316002104,1445463011,-61.9871083333,46.4013416667,,WESTERN TUGGER,10,10,1,6,,
146,316002104,1445463020,-61.9869016667,46.4015133333,,WESTERN TUGGER,10,10,1,6,,
147,316002104,1445463080,-61.9854483333,46.4026383333,,WESTERN TUGGER,10,10,1,6,,
148,316002104,1445463100,-61.9849816667,46.403035,,WESTERN TUGGER,10,10,1,6,,
149,316002104,1445463111,-61.9847283333,46.4032566667,,WESTERN TUGGER,10,10,1,6,,
150,316002104,1445463131,-61.9842633333,46.4036616667,,WESTERN TUGGER,10,10,1,6,,
151,316002104,1445463140,-61.984055,46.403845,,WESTERN TUGGER,10,10,1,6,,
152,316002104,1445463151,-61.9837983333,46.4040666667,,WESTERN TUGGER,10,10,1,6,,
153,316002104,1445463160,-61.983585,46.404245,,WESTERN TUGGER,10,10,1,6,,
154,316002104,1445463200,-61.982625,46.4050166667,,WESTERN TUGGER,10,10,1,6,,
155,316002104,1445463311,-61.9800266667,46.4071983333,,WESTERN TUGGER,10,10,1,6,,
156,316002104,1445463320,-61.9798133333,46.40738,,WESTERN TUGGER,10,10,1,6,,
157,316002104,1446033271,-62.0193383333,46.3921383333,,WESTERN TUGGER,10,10,1,6,,
158,316002104,1446033410,-62.0158933333,46.3939016667,,WESTERN TUGGER,10,10,1,6,,
159,316002104,1446033420,-62.0156433333,46.39401,,WESTERN TUGGER,10,10,1,6,,
160,316002104,1446033480,-62.0141633333,46.3947883333,,WESTERN TUGGER,10,10,1,6,,
161,316002104,1446034260,-61.9950683333,46.4046766667,,WESTERN TUGGER,10,10,1,6,,
162,316002104,1446034271,-61.9947966667,46.4048116667,,WESTERN TUGGER,10,10,1,6,,
163,316002104,1446034281,-61.9945766667,46.404925,,WESTERN TUGGER,10,10,1,6,,
164,316002104,1446034322,-61.99353,46.405435,,WESTERN TUGGER,10,10,1,6,,
165,316002104,1446378572,-62.0194383333,46.34695,169082880,WESTERN TUGGER,10,10,1,6,,
166,316002104,1448938751,-61.9814333333,46.3669483333,,WESTERN TUGGER,10,10,1,6,,
167,316002104,1448938772,-61.9824866667,46.36648,,WESTERN TUGGER,10,10,1,6,,
168,316002104,1448938782,-61.9830016667,46.3662366667,,WESTERN TUGGER,10,10,1,6,,
169,316002104,1448938802,-61.9840966667,46.36574,,WESTERN TUGGER,10,10,1,6,,
170,316002104,1448938821,-61.9850766667,46.3652683333,,WESTERN TUGGER,10,10,1,6,,
171,316002104,1448938831,-61.9855916667,46.3650216667,,WESTERN TUGGER,10,10,1,6,,
172,316002104,1448938851,-61.9866316667,46.3645316667,,WESTERN TUGGER,10,10,1,6,,
173,316002104,1448938871,-61.9876916667,46.364055,,WESTERN TUGGER,10,10,1,6,,
174,316002104,1448938881,-61.988225,46.363825,,WESTERN TUGGER,10,10,1,6,,
175,316002104,1448938891,-61.98875,46.3635866667,,WESTERN TUGGER,10,10,1,6,,
176,316002104,1448938911,-61.989785,46.3631016667,,WESTERN TUGGER,10,10,1,6,,
177,316002104,1448938922,-61.990305,46.36286,,WESTERN TUGGER,10,10,1,6,,
178,316002104,1448938941,-61.9913366667,46.362365,,WESTERN TUGGER,10,10,1,6,,
179,316002104,1448938982,-61.9934166667,46.3614,,WESTERN TUGGER,10,10,1,6,,
180,316002104,1448938991,-61.9939433333,46.3611616667,,WESTERN TUGGER,10,10,1,6,,
181,316002104,1448939001,-61.9944766667,46.3609283333,,WESTERN TUGGER,10,10,1,6,,
182,316002104,1448939042,-61.9965866667,46.3599716667,,WESTERN TUGGER,10,10,1,6,,
183,316002104,1448939051,-61.997105,46.3597266667,,WESTERN TUGGER,10,10,1,6,,
184,316002104,1448939071,-61.9981616667,46.3592516667,,WESTERN TUGGER,10,10,1,6,,
185,316002104,1448939220,-62.0060516667,46.3556016667,,WESTERN TUGGER,10,10,1,6,,
186,316002104,1448940647,-62.080615,46.3212566667,,WESTERN TUGGER,10,10,1,6,,
187,316002104,1448940698,-62.083305,46.32013,,WESTERN TUGGER,10,10,1,6,,
188,316002104,1448940728,-62.0848716667,46.31942,,WESTERN TUGGER,10,10,1,6,,
189,316002104,1448940740,-62.0854633333,46.31917,,WESTERN TUGGER,10,10,1,6,,
190,316002104,1448940758,-62.0864933333,46.3187516667,,WESTERN TUGGER,10,10,1,6,,
191,316002104,1449289371,-62.2492683333,46.34811,,WESTERN TUGGER,10,10,1,6,,
192,316002104,1449289380,-62.2492683333,46.34811,,WESTERN TUGGER,10,10,1,6,,
193,316002104,1449289390,-62.2492683333,46.34811,,WESTERN TUGGER,10,10,1,6,,
194,316002104,1449289440,-62.2492683333,46.34811,,WESTERN TUGGER,10,10,1,6,,
195,316002104,1449289450,-62.2492666667,46.34811,,WESTERN TUGGER,10,10,1,6,,
196,316002104,1449289471,-62.2492683333,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
197,316002104,1449289480,-62.2492683333,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
198,316002104,1449289500,-62.2492683333,46.34811,,WESTERN TUGGER,10,10,1,6,,
199,316002104,1449289510,-62.2492683333,46.34811,,WESTERN TUGGER,10,10,1,6,,
200,316002104,1449289561,-62.2492683333,46.34811,,WESTERN TUGGER,10,10,1,6,,
201,316002104,1449289591,-62.2492683333,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
202,316002104,1449289602,-62.2492683333,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
203,316002104,1449289612,-62.2492683333,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
204,316002104,1449289642,-62.2492683333,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
205,316002104,1449295470,-62.2492683333,46.34811,,WESTERN TUGGER,10,10,1,6,,
206,316002104,1449295490,-62.2492683333,46.34811,,WESTERN TUGGER,10,10,1,6,,
207,316002104,1449295511,-62.2492683333,46.34811,,WESTERN TUGGER,10,10,1,6,,
208,316002104,1449295530,-62.2492683333,46.34811,,WESTERN TUGGER,10,10,1,6,,
209,316002104,1449295550,-62.2492683333,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
210,316002104,1449295590,-62.2492683333,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
211,316002104,1449295610,-62.2492683333,46.34811,,WESTERN TUGGER,10,10,1,6,,
212,316002104,1449295631,-62.2492683333,46.34811,,WESTERN TUGGER,10,10,1,6,,
213,316002104,1449295670,-62.2492683333,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
214,316002104,1449295750,-62.2492683333,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
215,316002104,1449301500,-62.2492566667,46.3481033333,,WESTERN TUGGER,10,10,1,6,,
216,316002104,1449301510,-62.2492583333,46.3481033333,,WESTERN TUGGER,10,10,1,6,,
217,316002104,1449301521,-62.2492583333,46.3481033333,,WESTERN TUGGER,10,10,1,6,,
218,316002104,1449301551,-62.2492583333,46.3481033333,,WESTERN TUGGER,10,10,1,6,,
219,316002104,1449301560,-62.2492583333,46.3481033333,,WESTERN TUGGER,10,10,1,6,,
220,316002104,1449316451,-62.2492716667,46.348115,,WESTERN TUGGER,10,10,1,6,,
221,316002104,1449319991,-62.249265,46.3481133333,,WESTERN TUGGER,10,10,1,6,,
222,316002104,1449320050,-62.2492616667,46.3481133333,,WESTERN TUGGER,10,10,1,6,,
223,316002104,1449320270,-62.2492633333,46.3481166667,,WESTERN TUGGER,10,10,1,6,,
224,316002104,1449320330,-62.2492683333,46.3481166667,,WESTERN TUGGER,10,10,1,6,,
225,316002104,1449320389,-62.249265,46.3481133333,,WESTERN TUGGER,10,10,1,6,,
226,316002104,1449322261,-62.2492616667,46.3481016667,,WESTERN TUGGER,10,10,1,6,,
227,316002104,1449324362,-62.24926,46.3481016667,,WESTERN TUGGER,10,10,1,6,,
228,316002104,1449324422,-62.2492616667,46.3481016667,,WESTERN TUGGER,10,10,1,6,,
229,316002104,1449324501,-62.2492633333,46.3481016667,,WESTERN TUGGER,10,10,1,6,,
230,316002104,1449324530,-62.2492583333,46.3481033333,,WESTERN TUGGER,10,10,1,6,,
231,316002104,1449324651,-62.2492633333,46.3481016667,,WESTERN TUGGER,10,10,1,6,,
232,316002104,1449324660,-62.2492666667,46.3481033333,,WESTERN TUGGER,10,10,1,6,,
233,316002104,1449324670,-62.2492683333,46.3481033333,,WESTERN TUGGER,10,10,1,6,,
234,316002104,1449324711,-62.2492633333,46.3481,,WESTERN TUGGER,10,10,1,6,,
235,316002104,1449326881,-62.2493083333,46.3481466667,,WESTERN TUGGER,10,10,1,6,,
236,316002104,1449330302,-62.2492583333,46.34811,,WESTERN TUGGER,10,10,1,6,,
237,316002104,1449330332,-62.2492633333,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
238,316002104,1449330352,-62.2492666667,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
239,316002104,1449330412,-62.2492666667,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
240,316002104,1449330422,-62.2492683333,46.3481083333,,WESTERN TUGGER,10,10,1,6,,
241,316002104,1449330443,-62.249265,46.34811,,WESTERN TUGGER,10,10,1,6,,
242,316002104,1449330492,-62.249265,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
243,316002104,1449333500,-62.249325,46.3481416667,,WESTERN TUGGER,10,10,1,6,,
244,316002104,1449333532,-62.2493166667,46.3481333333,,WESTERN TUGGER,10,10,1,6,,
245,316002104,1449333552,-62.2493333333,46.348125,,WESTERN TUGGER,10,10,1,6,,
246,316002104,1449333592,-62.2493333333,46.34812,,WESTERN TUGGER,10,10,1,6,,
247,316002104,1449333641,-62.2492683333,46.34812,,WESTERN TUGGER,10,10,1,6,,
248,316002104,1449333700,-62.2493566667,46.3481433333,,WESTERN TUGGER,10,10,1,6,,
249,316002104,1449333731,-62.24936,46.348145,,WESTERN TUGGER,10,10,1,6,,
250,316002104,1449335991,-62.2493516667,46.34811,,WESTERN TUGGER,10,10,1,6,,
251,316002104,1449336051,-62.2493816667,46.3481266667,,WESTERN TUGGER,10,10,1,6,,
252,316002104,1449336072,-62.2493433333,46.3481233333,,WESTERN TUGGER,10,10,1,6,,
253,316002104,1449336132,-62.249345,46.3481066667,,WESTERN TUGGER,10,10,1,6,,
254,316002104,1449336172,-62.249355,46.3481016667,,WESTERN TUGGER,10,10,1,6,,
255,316002104,1449336192,-62.249395,46.34808,,WESTERN TUGGER,10,10,1,6,,
256,316002104,1449336252,-62.2493616667,46.3481016667,,WESTERN TUGGER,10,10,1,6,,
257,316002104,1449336271,-62.2493583333,46.348105,,WESTERN TUGGER,10,10,1,6,,
258,316002104,1449336312,-62.2493366667,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
259,316002104,1449336350,-62.2493533333,46.3481283333,,WESTERN TUGGER,10,10,1,6,,
260,316002104,1449336392,-62.249385,46.348145,,WESTERN TUGGER,10,10,1,6,,
261,316002104,1449336432,-62.2493616667,46.34811,,WESTERN TUGGER,10,10,1,6,,
262,316002104,1449336492,-62.24934,46.348135,,WESTERN TUGGER,10,10,1,6,,
263,316002104,1449336591,-62.249265,46.3481033333,,WESTERN TUGGER,10,10,1,6,,
264,316002104,1449336711,-62.2493366667,46.3481466667,,WESTERN TUGGER,10,10,1,6,,
265,316002104,1449338972,-62.24932,46.3481216667,,WESTERN TUGGER,10,10,1,6,,
266,316002104,1449339200,-62.24933,46.3480133333,,WESTERN TUGGER,10,10,1,6,,
267,316002104,1449339310,-62.2493133333,46.34805,,WESTERN TUGGER,10,10,1,6,,
268,316002104,1449339320,-62.2493016667,46.348055,,WESTERN TUGGER,10,10,1,6,,
269,316002104,1449344851,-62.2501266667,46.3481116667,,WESTERN TUGGER,10,10,1,6,,
270,316002104,1449855821,-62.25025,46.3478983333,,WESTERN TUGGER,10,10,1,6,,
271,316002104,1449856010,-62.2502483333,46.3478983333,,WESTERN TUGGER,10,10,1,6,,
272,316002104,1449856169,-62.2502483333,46.3479,,WESTERN TUGGER,10,10,1,6,,
273,316002104,1449856199,-62.2502483333,46.3479,,WESTERN TUGGER,10,10,1,6,,
274,316002104,1449858511,-62.2502583333,46.3478983333,,WESTERN TUGGER,10,10,1,6,,
