,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
37,316043353,1627078755,-135.09703333333334,69.41945,,BLUEBELL,2,4,2,,37,Pleasure craft
38,316043353,1627078785,-135.09483333333333,69.41648333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
39,316043353,1627078815,-135.09263333333334,69.41325,,BLUEBELL,2,4,2,,37,Pleasure craft
40,316043353,1627078846,-135.08995,69.4103,,BLUEBELL,2,4,2,,37,Pleasure craft
41,316043353,1627078936,-135.07705,69.40251666666667,,BLUEBELL,2,4,2,,37,Pleasure craft
42,316043353,1627078967,-135.07128333333333,69.3998,,BLUEBELL,2,4,2,,37,Pleasure craft
43,316241000,1630739086,-135.42842666666667,69.719465,,,,,,,,
44,316241000,1630739332,-135.45594666666668,69.717185,,,,,,,,
45,316241000,1630739382,-135.46161333333333,69.71673333333334,,,,,,,,
46,316241000,1630739603,-135.48583833333333,69.714655,,,,,,,,
47,316241000,1630739712,-135.49786666666665,69.71365,,,,,,,,
48,316241000,1630739771,-135.50448166666666,69.713115,,,,,,,,
49,316241000,1630739874,-135.515685,69.71218,,,,,,,,
50,316241000,1630740255,-135.557815,69.70855833333333,,,,,,,,
51,316241000,1630740355,-135.568835,69.70765,,,,,,,,
52,316241000,1630740433,-135.57763333333332,69.70690333333333,,,,,,,,
53,316241000,1630740452,-135.57974666666667,69.70673333333333,,,,,,,,
54,316241000,1630741583,-135.702985,69.69701833333333,,,,,,,,
55,316241000,1630741634,-135.70843833333333,69.69664,,,,,,,,
56,316241000,1630741984,-135.74616833333334,69.69396833333333,,,,,,,,
57,316241000,1630742112,-135.76042666666666,69.69303,,,,,,,,
58,316241000,1630742401,-135.79200666666668,69.69082166666666,,,,,,,,
59,316241000,1630742460,-135.79858166666668,69.690365,,,,,,,,
60,316241000,1630742520,-135.80513666666667,69.68988166666666,,,,,,,,
61,316241000,1630742714,-135.82604,69.68846333333333,,,,,,,,
62,316241000,1630742970,-135.85469,69.686655,,,,,,,,
63,316241000,1630743100,-135.86910833333334,69.685745,,,,,,,,
64,316241000,1630743110,-135.87030833333333,69.68566166666666,,,,,,,,
65,316241000,1630743139,-135.87339833333334,69.68547833333334,,,,,,,,
66,316241000,1630743149,-135.87452833333333,69.68540166666666,,,,,,,,
67,316241000,1630743170,-135.87700666666666,69.68525,,,,,,,,
68,316241000,1630743179,-135.87798666666666,69.68519166666667,,,,,,,,
69,316241000,1630743182,-135.87798666666666,69.68519166666667,,,,,,,,
70,316241000,1630743199,-135.880215,69.68505,,,,,,,,
71,316241000,1630743209,-135.881205,69.684995,,,,,,,,
72,316241000,1630743239,-135.88460833333335,69.68477666666666,,,,,,,,
73,316241000,1630743329,-135.894475,69.68415,,,,,,,,
74,316241000,1630743479,-135.91127666666668,69.68311,,,,,,,,
75,316241000,1630743635,-135.92804166666667,69.68208833333334,,,,,,,,
76,316241000,1630744353,-136.00807666666665,69.67654833333333,,,,,,,,
77,538007550,1634154825,-135.70630666666668,69.51328333333333,,,,,,,,
