,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
34,205569000,1501785449,-57.0450833333,45.3547833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
35,205569000,1501785491,-57.0474333333,45.3567166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
36,205569000,1501785509,-57.0485333333,45.3576,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
37,205569000,1501785550,-57.05075,45.3593666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
38,205569000,1501785568,-57.0516333333,45.3600833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
39,205569000,1501785610,-57.0540833333,45.362,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
40,205569000,1501785671,-57.0574666667,45.36475,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
41,205569000,1501785731,-57.0608833333,45.3675166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
42,205569000,1501785809,-57.06515,45.371,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
43,205569000,1501786050,-57.0792,45.3824333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
44,205569000,1501786069,-57.0801166667,45.3831833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
45,205569000,1512758395,-57.0903,45.4158333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
46,205569000,1512758475,-57.0879666667,45.41325,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
47,205569000,1512758645,-57.0827833333,45.4078333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
48,205569000,1512758705,-57.0809166667,45.4059333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
49,205569000,1512758774,-57.0786666667,45.40365,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
50,205569000,1512758825,-57.0772166667,45.4021,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
51,205569000,1512759005,-57.072,45.3961833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
52,205569000,1512759015,-57.07165,45.3958,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
53,205569000,1512759034,-57.0711833333,45.3952833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
54,205569000,1512759998,-57.0420666667,45.36505,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
55,205569000,1512760076,-57.0396,45.3625833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
56,205569000,1512760106,-57.0387166667,45.3617333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
57,205569000,1512760136,-57.0377,45.3607666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
58,205569000,1512760146,-57.03745,45.3605166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
59,205569000,1512760186,-57.0362,45.3593,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
60,205569000,1512761534,-56.9947833333,45.3176333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
61,205569000,1512761555,-56.9940666667,45.3168833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
62,205569000,1512761615,-56.9922166667,45.31505,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
63,205569000,1512761654,-56.991,45.3138333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
64,205569000,1512761714,-56.9893666667,45.3121333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
65,205569000,1512761735,-56.98865,45.3113833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
66,205569000,1512761754,-56.98805,45.31075,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
67,205569000,1512761773,-56.9874666667,45.3101166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
68,205569000,1512761795,-56.98685,45.3094833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
69,205569000,1512761814,-56.9862333333,45.3088666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
70,205569000,1512761896,-56.9838,45.30635,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
71,205569000,1512761898,-56.9838,45.30635,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
72,205569000,1512761917,-56.9832,45.3057166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
73,205569000,1512761947,-56.98235,45.3048333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
74,205569000,1512762054,-56.9789166667,45.3013333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
75,205569000,1512762067,-56.9785833333,45.30095,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
76,205569000,1512762078,-56.9783166667,45.3007,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
77,205569000,1512762114,-56.9771,45.29945,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
78,205569000,1512762116,-56.9771,45.29945,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
79,205569000,1512762136,-56.9764833333,45.2988333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
80,205569000,1512762167,-56.9756333333,45.2979666667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
81,205569000,1512762174,-56.97525,45.2976,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
82,205569000,1512762175,-56.97525,45.2976,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
83,205569000,1512762294,-56.97135,45.29385,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
84,205569000,1512762395,-56.9682333333,45.2908,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
85,205569000,1512762456,-56.9664333333,45.2889166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
86,205569000,1512762484,-56.9656,45.2880333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
87,205569000,1512762504,-56.9649833333,45.2874,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
88,205569000,1512762696,-56.95925,45.2813333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
89,205569000,1512762704,-56.959,45.2810833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
90,205569000,1512762822,-56.9553,45.2773833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
91,205569000,1512762869,-56.9536666667,45.2757833333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
92,205569000,1512763796,-56.9261833333,45.2471166667,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
93,205569000,1512763994,-56.92015,45.2409333333,9519767,MINERAL NEW YORK,246,46,31,14,70,Cargo ships
94,209141000,1500576487,-57.0816666667,45.58,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
95,209141000,1500576667,-57.0666666667,45.5833333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
96,209141000,1500577529,-56.9980833333,45.5945666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
97,209141000,1500577567,-56.995,45.595,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
98,209141000,1500577648,-56.9883833333,45.5961166667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
99,209141000,1500577747,-56.98,45.5966666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
100,209141000,1500578468,-56.9216666667,45.6066666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
101,209141000,1500578512,-56.9193,45.6074166667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
102,209141000,1500578648,-56.9083333333,45.6083333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
103,209141000,1500581167,-56.7066666667,45.6433333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
104,209141000,1500581347,-56.6916666667,45.645,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
105,209141000,1500581390,-56.68975,45.6465833333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
106,209141000,1500581707,-56.6633333333,45.65,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
107,209141000,1500582410,-56.6078,45.6619,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
108,209141000,1500582427,-56.605,45.6616666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
109,209141000,1500582607,-56.5916666667,45.6633333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
110,209141000,1500583507,-56.5166666667,45.6766666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
111,209141000,1500583687,-56.5016666667,45.6783333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
112,209141000,1500583867,-56.4883333333,45.6816666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
113,209182000,1507747551,-57.0030816667,45.2789583333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
114,209182000,1507747570,-57.0039483333,45.2798066667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
115,209182000,1507747690,-57.009155,45.284725,9459979,SHOVELER,156,29,12,12,70,Cargo ships
116,209182000,1507747750,-57.01162,45.2873616667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
117,209182000,1507748028,-57.02332,45.2993233333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
118,210279000,1491879156,-56.66238,45.33915,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
119,210279000,1491879186,-56.66406,45.3405316667,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
120,210279000,1491879197,-56.6646933333,45.34106,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
121,210279000,1491879216,-56.665795,45.3419666667,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
122,210279000,1491879246,-56.66748,45.343345,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
123,210279000,1491885537,-57.0299333333,45.6328333333,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
124,210279000,1491886175,-57.065405,45.663475,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
125,210279000,1491886286,-57.07151,45.6687383333,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
126,210279000,1493122010,-56.961835,45.2398933333,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
127,210279000,1500898678,-57.0902466667,45.25958,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
128,210279000,1500898687,-57.08974,45.2591333333,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
129,210279000,1500898698,-57.089115,45.2585883333,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
130,210279000,1500898738,-57.086805,45.2565433333,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
131,210279000,1500898747,-57.0863516667,45.256145,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
132,210279000,1500898758,-57.08567,45.25555,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
133,210279000,1500898807,-57.082945,45.2531533333,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
134,210279000,1500898819,-57.082315,45.252605,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
135,210279000,1500898867,-57.0795166667,45.2501666667,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
136,210279000,1500898907,-57.077235,45.2481566667,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
137,210279000,1500898918,-57.07661,45.2475983333,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
138,210279000,1500898924,-57.0762116667,45.247245,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
139,210279000,1500898938,-57.0754783333,45.246585,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
140,210279000,1500898942,-57.07525,45.246385,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
141,210279000,1500898948,-57.0749116667,45.2460816667,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
142,210279000,1500898968,-57.073845,45.2451166667,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
143,210464000,1495288087,-57.0859483333,45.6068466667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
144,210464000,1495288187,-57.0852433333,45.6062016667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
145,210464000,1495288207,-57.085105,45.6060816667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
146,210464000,1495289126,-57.07778,45.5996716667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
147,210464000,1495289266,-57.0768383333,45.5987116667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
148,210464000,1495289427,-57.0756816667,45.5975816667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
149,210464000,1495289863,-57.0726766667,45.594275,9239812,MANDARIN,160,26,10,14,70,Cargo ships
150,210464000,1495289864,-57.0726766667,45.594275,9239812,MANDARIN,160,26,10,14,70,Cargo ships
151,210464000,1495290148,-57.0704683333,45.5927416667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
152,210464000,1495290188,-57.0701483333,45.5924766667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
153,210464000,1495290307,-57.06902,45.5916116667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
154,210464000,1495290399,-57.0682616667,45.5909816667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
155,210464000,1495290448,-57.0677766667,45.5906133333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
156,210464000,1495290459,-57.0677766667,45.5906133333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
157,210464000,1495290507,-57.06729,45.5902666667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
158,210464000,1495290547,-57.0670816667,45.5900916667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
159,210464000,1495293526,-57.053265,45.5659266667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
160,210464000,1495293697,-57.0519316667,45.5648216667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
161,210464000,1495293857,-57.05069,45.5637583333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
162,210464000,1495294566,-57.04543,45.5589533333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
163,210464000,1495296049,-57.0344916667,45.5487116667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
164,210464000,1495296158,-57.0337783333,45.547805,9239812,MANDARIN,160,26,10,14,70,Cargo ships
165,210464000,1495296289,-57.0328966667,45.5468766667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
166,210464000,1495296306,-57.032715,45.5466883333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
167,210464000,1495296346,-57.0324183333,45.5464016667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
168,210464000,1495296349,-57.0325083333,45.5464916667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
169,210464000,1495296369,-57.032325,45.5463183333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
170,210464000,1495296507,-57.0311,45.5453033333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
171,210464000,1495299336,-57.0161016667,45.5238216667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
172,210464000,1495299456,-57.0153116667,45.5230016667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
173,210464000,1495299527,-57.0149466667,45.5225066667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
174,210464000,1495299687,-57.0139416667,45.5213116667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
175,210464000,1495299727,-57.013705,45.521035,9239812,MANDARIN,160,26,10,14,70,Cargo ships
176,210464000,1495305035,-56.9763183333,45.4845466667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
177,210464000,1495307325,-56.9598083333,45.4699366667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
178,210464000,1495307604,-56.957865,45.46813,9239812,MANDARIN,160,26,10,14,70,Cargo ships
179,210464000,1495307645,-56.9575866667,45.4678533333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
180,210464000,1495307664,-56.9574916667,45.46773,9239812,MANDARIN,160,26,10,14,70,Cargo ships
181,210464000,1495307694,-56.9573316667,45.4675283333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
182,210464000,1495307723,-56.9571883333,45.467335,9239812,MANDARIN,160,26,10,14,70,Cargo ships
183,210464000,1495307794,-56.9567566667,45.4668766667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
184,210464000,1495307854,-56.956365,45.4664533333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
185,210464000,1495307913,-56.9560383333,45.4660016667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
186,210464000,1495307964,-56.955795,45.4656083333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
187,210464000,1495307974,-56.9557516667,45.4655383333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
188,210464000,1495308144,-56.9548716667,45.4641883333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
189,210464000,1495308155,-56.9548166667,45.4641033333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
190,210464000,1495308165,-56.9547583333,45.4640366667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
191,210464000,1495308225,-56.954425,45.46362,9239812,MANDARIN,160,26,10,14,70,Cargo ships
192,210464000,1495310664,-56.93846,45.44693,9239812,MANDARIN,160,26,10,14,70,Cargo ships
193,210464000,1495313913,-56.9152166667,45.42355,9239812,MANDARIN,160,26,10,14,70,Cargo ships
194,210464000,1495326554,-56.832665,45.3084266667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
195,210464000,1495326603,-56.8324516667,45.3079483333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
196,210464000,1495326715,-56.8320766667,45.3069433333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
197,210464000,1495327584,-56.8281616667,45.298405,9239812,MANDARIN,160,26,10,14,70,Cargo ships
198,210464000,1495327666,-56.8277433333,45.2977083333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
199,210464000,1495327686,-56.82766,45.2975266667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
200,210464000,1495327726,-56.82742,45.2970733333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
201,210464000,1495327746,-56.827295,45.296855,9239812,MANDARIN,160,26,10,14,70,Cargo ships
202,210464000,1495331191,-56.8112416667,45.26521,9239812,MANDARIN,160,26,10,14,70,Cargo ships
203,210464000,1495331292,-56.8107066667,45.26432,9239812,MANDARIN,160,26,10,14,70,Cargo ships
204,210464000,1495331302,-56.8106566667,45.2642333333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
205,210464000,1495331362,-56.8104083333,45.2637483333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
206,210464000,1495331371,-56.8103966667,45.263695,9239812,MANDARIN,160,26,10,14,70,Cargo ships
207,210464000,1495331411,-56.8101716667,45.2633166667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
208,210464000,1495331421,-56.8101333333,45.2632366667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
209,210464000,1495331471,-56.8098633333,45.2626966667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
210,210464000,1495331481,-56.809865,45.2626166667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
211,210464000,1495331532,-56.8097166667,45.262145,9239812,MANDARIN,160,26,10,14,70,Cargo ships
212,210464000,1495331905,-56.8083216667,45.2585383333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
213,210464000,1495331965,-56.8079333333,45.257945,9239812,MANDARIN,160,26,10,14,70,Cargo ships
214,210464000,1495331984,-56.8078583333,45.2577883333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
215,210464000,1495332104,-56.80731,45.2567133333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
216,210464000,1495333444,-56.8160433333,45.244265,9239812,MANDARIN,160,26,10,14,70,Cargo ships
217,210464000,1495333484,-56.816685,45.2441266667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
218,210464000,1495333495,-56.816865,45.244105,9239812,MANDARIN,160,26,10,14,70,Cargo ships
219,210464000,1495333544,-56.8175933333,45.2441233333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
220,210464000,1495333625,-56.8190216667,45.24437,9239812,MANDARIN,160,26,10,14,70,Cargo ships
221,210464000,1510550706,-57.0446133333,45.31554,9239812,MANDARIN,160,26,10,14,70,Cargo ships
222,210464000,1510550716,-57.0450916667,45.3159616667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
223,210464000,1510550725,-57.045515,45.3163583333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
224,210464000,1510550735,-57.0460516667,45.3168416667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
225,210464000,1510550747,-57.0465816667,45.3173233333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
226,210464000,1510550766,-57.0474983333,45.3181516667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
227,210464000,1510550796,-57.0489166667,45.31946,9239812,MANDARIN,160,26,10,14,70,Cargo ships
228,210464000,1510550805,-57.0493466667,45.3198433333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
229,210464000,1510550875,-57.052675,45.3228333333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
230,210464000,1510550905,-57.0540933333,45.3241633333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
231,210464000,1510550925,-57.05504,45.325025,9239812,MANDARIN,160,26,10,14,70,Cargo ships
232,210593000,1486554387,-57.0058183333,45.7486716667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
233,210593000,1486554437,-57.0039466667,45.746695,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
234,210593000,1486554477,-57.0025816667,45.7452516667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
235,210593000,1486554487,-57.0022233333,45.744885,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
236,210593000,1486554537,-57.00031,45.7429583333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
237,210593000,1486554604,-56.9977366667,45.7404833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
238,210593000,1486554614,-56.997335,45.7401016667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
239,210593000,1486554774,-56.9913583333,45.7342833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
240,210593000,1486554778,-56.9913583333,45.7342833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
241,210593000,1486554845,-56.98876,45.7316266667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
242,210593000,1486554849,-56.98876,45.7316266667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
243,210593000,1486554888,-56.9874,45.7301633333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
244,210593000,1486554918,-56.9863916667,45.7290533333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
245,210593000,1486559527,-56.84011,45.5519833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
246,210593000,1486559587,-56.838155,45.5497383333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
247,210593000,1486559629,-56.8367866667,45.548125,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
248,210593000,1486559689,-56.8348866667,45.5458366667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
