,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
33,227263620,1504147313,-133.486666667,69.5833333333,,WHY,20,,3,3,36,Sailing
34,227263620,1504147325,-133.487766667,69.5836916667,,WHY,20,,3,3,36,Sailing
35,227263620,1504147384,-133.492345,69.584795,,WHY,20,,3,3,36,Sailing
36,227263620,1504147386,-133.492345,69.584795,,WHY,20,,3,3,36,Sailing
37,227263620,1504147404,-133.4938,69.5852366667,,WHY,20,,3,3,36,Sailing
38,227263620,1504147406,-133.4938,69.5852366667,,WHY,20,,3,3,36,Sailing
39,227263620,1504147445,-133.496678333,69.5860483333,,WHY,20,,3,3,36,Sailing
40,227263620,1504147474,-133.49889,69.5866266667,,WHY,20,,3,3,36,Sailing
41,227263620,1504147484,-133.499588333,69.5868383333,,WHY,20,,3,3,36,Sailing
42,227263620,1504147494,-133.5,69.5866666667,,WHY,20,,3,3,36,Sailing
43,227263620,1504147506,-133.501131667,69.5872583333,,WHY,20,,3,3,36,Sailing
44,227263620,1504147526,-133.502531667,69.5876816667,,WHY,20,,3,3,36,Sailing
45,227263620,1504147544,-133.503915,69.588065,,WHY,20,,3,3,36,Sailing
46,227263620,1504147614,-133.509225,69.5894916667,,WHY,20,,3,3,36,Sailing
47,227263620,1504147626,-133.510011667,69.589725,,WHY,20,,3,3,36,Sailing
48,227263620,1504147656,-133.512198333,69.590315,,WHY,20,,3,3,36,Sailing
49,227263620,1504147671,-133.513333333,69.59,,WHY,20,,3,3,36,Sailing
50,227263620,1504147696,-133.515191667,69.59102,,WHY,20,,3,3,36,Sailing
51,227263620,1504147724,-133.517266667,69.5916116667,,WHY,20,,3,3,36,Sailing
52,227263620,1504147783,-133.521668333,69.5927916667,,WHY,20,,3,3,36,Sailing
53,227263620,1504147834,-133.52555,69.593835,,WHY,20,,3,3,36,Sailing
54,227263620,1504147843,-133.526213333,69.5940266667,,WHY,20,,3,3,36,Sailing
55,227263620,1504147853,-133.527,69.5942416667,,WHY,20,,3,3,36,Sailing
56,227263620,1504147875,-133.528603333,69.5946833333,,WHY,20,,3,3,36,Sailing
57,227263620,1504147903,-133.530731667,69.5953183333,,WHY,20,,3,3,36,Sailing
58,227263620,1504147915,-133.531443333,69.595555,,WHY,20,,3,3,36,Sailing
59,227263620,1504147923,-133.5322,69.5957716667,,WHY,20,,3,3,36,Sailing
60,227263620,1504147934,-133.53308,69.595995,,WHY,20,,3,3,36,Sailing
61,227263620,1504147944,-133.533838333,69.5961966667,,WHY,20,,3,3,36,Sailing
62,227263620,1504147945,-133.533838333,69.5961966667,,WHY,20,,3,3,36,Sailing
63,227263620,1504147975,-133.535846667,69.5967916667,,WHY,20,,3,3,36,Sailing
64,227263620,1504147994,-133.537053333,69.5972,,WHY,20,,3,3,36,Sailing
65,227263620,1504148004,-133.537815,69.59741,,WHY,20,,3,3,36,Sailing
66,227263620,1504148064,-133.542321667,69.5986016667,,WHY,20,,3,3,36,Sailing
67,227263620,1504148134,-133.547768333,69.5999066667,,WHY,20,,3,3,36,Sailing
68,227263620,1504148153,-133.549155,69.6003066667,,WHY,20,,3,3,36,Sailing
69,227263620,1504148174,-133.550715,69.6006716667,,WHY,20,,3,3,36,Sailing
70,227263620,1504148683,-133.591193333,69.6102166667,,WHY,20,,3,3,36,Sailing
71,227656420,1504649804,-133.183006667,69.59602,,MAKORE 2,13,1,2,2,36,Sailing
72,232620176,1504969861,-133.744516667,69.4677483333,,,,,,,,
73,235111511,1504126395,-133.299205,69.5755916667,,VALENTINA,14,,2,2,70,Cargo ships
74,235111511,1504126425,-133.301168333,69.5763016667,,VALENTINA,14,,2,2,70,Cargo ships
75,235111511,1504126456,-133.302795,69.5770366667,,VALENTINA,14,,2,2,70,Cargo ships
76,235111511,1504127476,-133.363905,69.6003883333,,VALENTINA,14,,2,2,70,Cargo ships
77,235111511,1504127535,-133.36729,69.60171,,VALENTINA,14,,2,2,70,Cargo ships
78,235111511,1504127596,-133.370468333,69.6032316667,,VALENTINA,14,,2,2,70,Cargo ships
79,235111511,1504128256,-133.404555,69.617775,,VALENTINA,14,,2,2,70,Cargo ships
80,235111511,1504128286,-133.406296667,69.61847,,VALENTINA,14,,2,2,70,Cargo ships
81,235111511,1504128316,-133.40785,69.6190916667,,VALENTINA,14,,2,2,70,Cargo ships
82,235111511,1504128347,-133.409571667,69.6197033333,,VALENTINA,14,,2,2,70,Cargo ships
83,235111511,1504128376,-133.41114,69.6203516667,,VALENTINA,14,,2,2,70,Cargo ships
84,235111511,1504128405,-133.412848333,69.620925,,VALENTINA,14,,2,2,70,Cargo ships
85,235111511,1504128437,-133.41437,69.621625,,VALENTINA,14,,2,2,70,Cargo ships
86,235111511,1504128496,-133.417491667,69.6228183333,,VALENTINA,14,,2,2,70,Cargo ships
87,235111511,1504128525,-133.418936667,69.62343,,VALENTINA,14,,2,2,70,Cargo ships
88,235111511,1504128556,-133.420686667,69.6240683333,,VALENTINA,14,,2,2,70,Cargo ships
89,235111511,1504128586,-133.422141667,69.62476,,VALENTINA,14,,2,2,70,Cargo ships
90,235111511,1504128647,-133.425071667,69.6260766667,,VALENTINA,14,,2,2,70,Cargo ships
91,235111511,1504128676,-133.42639,69.626755,,VALENTINA,14,,2,2,70,Cargo ships
92,285764062,1510443668,-133.419425,69.6111116667,,,,,,,,
93,306111000,1503233502,-133.159768333,69.572155,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
94,306111000,1503233562,-133.160573333,69.5741516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
95,306111000,1503233622,-133.161401667,69.5761683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
96,306111000,1503233631,-133.16153,69.576475,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
97,306111000,1503233671,-133.162035,69.5778383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
98,306111000,1503233742,-133.163063333,69.5802166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
99,306111000,1503233772,-133.163448333,69.58125,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
100,306111000,1503233791,-133.163695,69.5818916667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
101,306111000,1503233810,-133.163971667,69.58253,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
102,306111000,1503233861,-133.164701667,69.5842633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
103,306111000,1503233892,-133.165095,69.5853166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
104,306111000,1503233971,-133.166195,69.5879733333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
105,306111000,1503234082,-133.167708333,69.59167,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
106,306111000,1503234101,-133.167958333,69.5923066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
107,306111000,1503234132,-133.16835,69.5933533333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
108,306111000,1503234691,-133.175865,69.6122016667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
109,306111000,1503234742,-133.176671667,69.61394,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
110,306111000,1503234791,-133.17737,69.61561,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
111,306111000,1503234811,-133.177586667,69.616315,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
112,306111000,1503234841,-133.178031667,69.61729,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
113,306111000,1503234862,-133.178386667,69.61803,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
114,306111000,1503234890,-133.178778333,69.6189766667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
115,306111000,1503234901,-133.178886667,69.61932,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
116,306111000,1503234941,-133.179401667,69.62071,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
117,306111000,1503234971,-133.179858333,69.6217216667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
118,306111000,1503235101,-133.18162,69.6261266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
119,306111000,1503235191,-133.182776667,69.6291883333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
120,306111000,1503235311,-133.1843,69.6332383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
121,306111000,1503301134,-133.192008333,69.632825,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
122,306111000,1503301203,-133.191266667,69.63076,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
123,306111000,1503301216,-133.191136667,69.6304416667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
124,306111000,1503301263,-133.190635,69.628995,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
125,306111000,1503301275,-133.190513333,69.6286766667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
126,306111000,1503301284,-133.190413333,69.6284233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
127,306111000,1503301295,-133.190295,69.6281033333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
128,306111000,1503301314,-133.190093333,69.6275516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
129,306111000,1503301323,-133.189985,69.627255,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
130,306111000,1503301335,-133.189865,69.62693,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
131,306111000,1503301355,-133.189643333,69.62634,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
132,306111000,1503301374,-133.189435,69.625775,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
133,306111000,1503301383,-133.189321667,69.62548,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
134,306111000,1503301425,-133.188838333,69.62427,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
135,306111000,1503301434,-133.188725,69.6240066667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
136,306111000,1503301455,-133.188476667,69.62339,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
137,306111000,1503301474,-133.188261667,69.6228266667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
138,306111000,1503301493,-133.188023333,69.6222433333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
139,306111000,1503301494,-133.188023333,69.6222433333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
140,306111000,1503301503,-133.187911667,69.6219516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
141,306111000,1503301504,-133.187911667,69.6219516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
142,306111000,1503301513,-133.187788333,69.6216316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
143,306111000,1503301522,-133.187671667,69.6213683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
144,306111000,1503301523,-133.187671667,69.6213683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
145,306111000,1503301532,-133.187555,69.6210766667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
146,306111000,1503301543,-133.187426667,69.6207583333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
147,306111000,1503301545,-133.187426667,69.6207583333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
148,306111000,1503301563,-133.187256667,69.62021,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
149,306111000,1503301564,-133.187256667,69.62021,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
150,306111000,1503301572,-133.18716,69.6199183333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
151,306111000,1503301574,-133.18716,69.6199183333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
152,306111000,1503301592,-133.18692,69.6193366667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
153,306111000,1503301594,-133.18692,69.6193366667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
154,306111000,1503301603,-133.186803333,69.619015,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
155,306111000,1503301632,-133.186546667,69.618165,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
156,306111000,1503301634,-133.186546667,69.618165,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
157,306111000,1503301654,-133.186341667,69.6175933333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
158,306111000,1503301702,-133.18574,69.61617,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
159,306111000,1503301714,-133.1856,69.61585,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
160,306111000,1503301743,-133.185231667,69.6149616667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
161,306111000,1503301933,-133.183163333,69.6093633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
162,306111000,1503301953,-133.182963333,69.6088133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
163,306111000,1503301973,-133.182743333,69.6082133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
164,306111000,1503302003,-133.182431667,69.607345,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
165,306111000,1503302013,-133.182335,69.6070816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
166,306111000,1503302043,-133.182023333,69.6062016667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
167,306111000,1503302063,-133.181791667,69.6055883333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
168,306111000,1503302082,-133.181561667,69.605025,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
169,306111000,1503302142,-133.180873333,69.60328,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
170,306111000,1503302152,-133.180768333,69.60302,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
171,306111000,1503302173,-133.180541667,69.6023816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
172,306111000,1503302193,-133.180328333,69.601795,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
173,306111000,1503302234,-133.179901667,69.60065,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
174,306111000,1503302253,-133.179688333,69.60007,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
175,306111000,1503302263,-133.179593333,69.599805,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
176,306111000,1503302303,-133.179115,69.5986083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
177,306111000,1503302323,-133.178921667,69.5980516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
178,306111000,1503302333,-133.17881,69.5977333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
179,306111000,1503302344,-133.178705,69.59745,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
180,306111000,1503302363,-133.178475,69.5968716667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
181,306111000,1503302383,-133.178245,69.59633,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
182,306111000,1503303154,-133.169508333,69.57413,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
183,306111000,1503303174,-133.169255,69.573515,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
184,306111000,1503303185,-133.16913,69.5731966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
185,306111000,1503303186,-133.16913,69.5731966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
186,306111000,1503303205,-133.16888,69.5726133333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
187,306111000,1503303234,-133.16851,69.5717816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
188,306111000,1503303246,-133.168361667,69.5714633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
189,306111000,1503303276,-133.167998333,69.5706016667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
190,306111000,1503303295,-133.167758333,69.5700633333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
191,306111000,1503303336,-133.16723,69.5688766667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
192,306111000,1503303345,-133.167126667,69.5686183333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
193,306111000,1503303366,-133.166856667,69.5680183333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
194,306111000,1503303374,-133.166736667,69.5677566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
195,306111000,1503303385,-133.166593333,69.5674416667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
196,306111000,1503303395,-133.166471667,69.5671516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
197,306111000,1503303396,-133.166471667,69.5671516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
198,306111000,1503303424,-133.166121667,69.56631,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
199,306111000,1503303445,-133.165828333,69.5657016667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
200,306111000,1503303454,-133.16569,69.5654166667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
201,306111000,1503303463,-133.165576667,69.56519,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
202,306111000,1503303484,-133.165303333,69.564575,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
203,306111000,1503303493,-133.165181667,69.564285,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
204,306111000,1503303503,-133.165058333,69.5639933333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
205,306111000,1503303534,-133.164706667,69.56309,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
206,306111000,1503303544,-133.164583333,69.5628283333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
207,306111000,1503303554,-133.164446667,69.5625416667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
208,306111000,1503303559,-133.164296667,69.5622566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
209,306111000,1503303564,-133.164296667,69.5622566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
210,306111000,1503303575,-133.164156667,69.5619383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
211,306111000,1503303583,-133.164048333,69.5617033333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
212,306111000,1503303595,-133.163893333,69.5613583333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
213,306111000,1503303604,-133.163775,69.5611016667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
214,306111000,1503303614,-133.163643333,69.560815,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
215,306111000,1503303619,-133.163516667,69.5605333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
216,306111000,1503303624,-133.163516667,69.5605333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
217,306111000,1503303635,-133.163381667,69.560225,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
218,306111000,1503303643,-133.163285,69.5599933333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
219,306111000,1503303654,-133.16314,69.5596433333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
220,306111000,1503303663,-133.163038333,69.5594083333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
221,306111000,1503303996,-133.158775,69.549995,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
222,306111000,1503370174,-133.164113333,69.6086466667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
223,306111000,1503370215,-133.16554,69.6101316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
224,306111000,1503370234,-133.166151667,69.61083,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
225,306111000,1503370255,-133.166758333,69.61156,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
226,306111000,1503370275,-133.167373333,69.612335,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
227,306111000,1503370335,-133.169051667,69.6145566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
228,306111000,1503370393,-133.170296667,69.616835,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
229,306111000,1503370588,-133.176065,69.6240216667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
230,306111000,1503370635,-133.177106667,69.6256966667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
231,306111000,1503370647,-133.177546667,69.626125,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
232,306111000,1503370660,-133.178113333,69.6266233333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
233,306111000,1503370674,-133.178578333,69.6270533333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
234,306111000,1503370695,-133.179275,69.627865,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
235,306111000,1503449083,-133.182483333,69.6294516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
236,306111000,1503449114,-133.182128333,69.62849,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
237,306111000,1503449174,-133.181486667,69.62668,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
238,306111000,1503449182,-133.181435,69.6264333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
239,306111000,1503449192,-133.181345,69.6261316667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
240,306111000,1503449202,-133.181256667,69.62582,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
241,306111000,1503449212,-133.181155,69.6254833333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
242,306111000,1503449213,-133.181155,69.6254833333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
243,306111000,1503449234,-133.180916667,69.6248516667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
244,306111000,1503449253,-133.180721667,69.6242666667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
245,306111000,1503449262,-133.180598333,69.6239983333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
246,306111000,1503449272,-133.180475,69.623665,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
247,306111000,1503449293,-133.18028,69.62305,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
248,306111000,1503449313,-133.179981667,69.622445,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
249,306111000,1503449322,-133.179836667,69.62217,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
250,306111000,1503449333,-133.17968,69.62183,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
251,306111000,1503449354,-133.179383333,69.6212433333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
252,306111000,1503449373,-133.17914,69.6206566667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
253,306111000,1503449393,-133.178905,69.6200783333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
254,306111000,1503449474,-133.177995,69.6176383333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
255,306111000,1503449493,-133.17775,69.617025,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
256,306111000,1503449714,-133.174836667,69.610435,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
257,306111000,1503449733,-133.174523333,69.60985,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
258,306111000,1503449752,-133.17428,69.6092766667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
259,306111000,1503449774,-133.174005,69.60867,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
260,306111000,1503449853,-133.172911667,69.6062033333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
261,306111000,1503449873,-133.172663333,69.60566,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
262,306111000,1503450074,-133.169951667,69.5996333333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
263,306111000,1503450125,-133.169315,69.598125,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
264,306111000,1503450143,-133.169031667,69.5975683333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
265,306111000,1503450153,-133.168913333,69.5972666667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
266,306111000,1503450154,-133.168913333,69.5972666667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
267,306111000,1503450193,-133.168405,69.596075,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
268,306111000,1503450203,-133.168266667,69.5957783333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
269,306111000,1503450204,-133.168266667,69.5957783333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
270,306111000,1503450213,-133.16812,69.5954816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
271,306111000,1503450214,-133.16812,69.5954816667,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
272,306111000,1503450233,-133.167853333,69.5948883333,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
273,306111000,1503450243,-133.167695,69.59456,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
274,306111000,1503450245,-133.167695,69.59456,9184976,ARCTICABORG,18,47,10,6,70,Cargo ships
