,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
41,255,1618087410,-58.80849833333333,46.098798333333335,,,,,,,,
42,811,1617963762,-58.780116666666665,46.096583333333335,,BUOY 2 M B,5,5,3,2,,
43,811,1617964937,-58.77845333333333,46.09627166666667,,BUOY 2 M B,5,5,3,2,,
44,811,1617967975,-58.775915,46.09786166666667,,BUOY 2 M B,5,5,3,2,,
45,811,1617970624,-58.77352166666667,46.097968333333334,,BUOY 2 M B,5,5,3,2,,
46,811,1617970627,-58.77352333333333,46.097971666666666,,BUOY 2 M B,5,5,3,2,,
47,811,1617970634,-58.773518333333335,46.097971666666666,,BUOY 2 M B,5,5,3,2,,
48,811,1617970793,-58.77343,46.09796,,BUOY 2 M B,5,5,3,2,,
49,811,1617970795,-58.773428333333335,46.097965,,BUOY 2 M B,5,5,3,2,,
50,811,1617970961,-58.773363333333336,46.097985,,BUOY 2 M B,5,5,3,2,,
51,811,1617970964,-58.773363333333336,46.097985,,BUOY 2 M B,5,5,3,2,,
52,811,1617971972,-58.77332,46.097833333333334,,BUOY 2 M B,5,5,3,2,,
53,811,1617973148,-58.773105,46.09773,,BUOY 2 M B,5,5,3,2,,
54,811,1617974631,-58.77301166666667,46.09755666666667,,BUOY 2 M B,5,5,3,2,,
55,811,1617975480,-58.772866666666665,46.09744,,BUOY 2 M B,5,5,3,2,,
56,811,1617976498,-58.77281333333333,46.09719166666667,,BUOY 2 M B,5,5,3,2,,
57,811,1617976500,-58.77282,46.09720166666666,,BUOY 2 M B,5,5,3,2,,
58,811,1617976667,-58.772801666666666,46.097185,,BUOY 2 M B,5,5,3,2,,
59,811,1617978080,-58.772731666666665,46.09694,,BUOY 2 M B,5,5,3,2,,
60,811,1617978576,-58.772753333333334,46.09681,,BUOY 2 M B,5,5,3,2,,
61,811,1617978578,-58.77274,46.09682333333333,,BUOY 2 M B,5,5,3,2,,
62,811,1617978579,-58.772753333333334,46.09681,,BUOY 2 M B,5,5,3,2,,
63,811,1617978746,-58.77269833333333,46.096806666666666,,BUOY 2 M B,5,5,3,2,,
64,811,1617978910,-58.772713333333336,46.096756666666664,,BUOY 2 M B,5,5,3,2,,
65,811,1617979757,-58.77270166666667,46.09652833333333,,BUOY 2 M B,5,5,3,2,,
66,811,1617980266,-58.7727,46.09641333333333,,BUOY 2 M B,5,5,3,2,,
67,811,1617980436,-58.772685,46.096385,,BUOY 2 M B,5,5,3,2,,
68,811,1617981121,-58.77278666666667,46.096181666666666,,BUOY 2 M B,5,5,3,2,,
69,811,1617981679,-58.772753333333334,46.096045,,BUOY 2 M B,5,5,3,2,,
70,811,1617983764,-58.77308,46.09540333333333,,BUOY 2 M B,5,5,3,2,,
71,811,1617983924,-58.77316166666667,46.09534,,BUOY 2 M B,5,5,3,2,,
72,811,1617984595,-58.77326166666667,46.09520666666667,,BUOY 2 M B,5,5,3,2,,
73,811,1617984932,-58.77328,46.09516333333333,,BUOY 2 M B,5,5,3,2,,
74,811,1617985100,-58.77339666666666,46.095166666666664,,BUOY 2 M B,5,5,3,2,,
75,811,1617989416,-58.774125,46.094585,,BUOY 2 M B,5,5,3,2,,
76,811,1617989582,-58.77412666666667,46.094568333333335,,BUOY 2 M B,5,5,3,2,,
77,811,1617995769,-58.76901,46.08213666666666,,BUOY 2 M B,5,5,3,2,,
78,811,1618000953,-58.74232333333333,46.07678833333333,,BUOY 2 M B,5,5,3,2,,
79,811,1618002714,-58.773086666666664,46.076568333333334,,BUOY 2 M B,5,5,3,2,,
80,811,1618003228,-58.77878333333334,46.077178333333336,,BUOY 2 M B,5,5,3,2,,
81,811,1618003740,-58.783655,46.077865,,BUOY 2 M B,5,5,3,2,,
82,811,1618003913,-58.785651666666666,46.077888333333334,,BUOY 2 M B,5,5,3,2,,
83,811,1618020701,-58.84761,46.10397,,BUOY 2 M B,5,5,3,2,,
84,811,1618021247,-58.847591666666666,46.100145,,BUOY 2 M B,5,5,3,2,,
85,811,1618021800,-58.84766833333333,46.09649,,BUOY 2 M B,5,5,3,2,,
86,811,1618023519,-58.848596666666666,46.08645166666667,,BUOY 2 M B,5,5,3,2,,
87,811,1618027005,-58.799791666666664,46.10664166666667,,BUOY 2 M B,5,5,3,2,,
88,811,1618027477,-58.799265,46.10464666666667,,BUOY 2 M B,5,5,3,2,,
89,811,1618027648,-58.799038333333336,46.10390666666667,,BUOY 2 M B,5,5,3,2,,
90,811,1618028006,-58.798543333333335,46.10223333333333,,BUOY 2 M B,5,5,3,2,,
91,811,1618028186,-58.798245,46.10151333333334,,BUOY 2 M B,5,5,3,2,,
92,811,1618028713,-58.79754,46.09914,,BUOY 2 M B,5,5,3,2,,
93,811,1618029756,-58.795698333333334,46.09450833333333,,BUOY 2 M B,5,5,3,2,,
94,811,1618030345,-58.79492166666667,46.091876666666664,,BUOY 2 M B,5,5,3,2,,
95,811,1618030859,-58.794086666666665,46.08956833333333,,BUOY 2 M B,5,5,3,2,,
96,811,1618033540,-58.78939166666667,46.07810166666667,,BUOY 2 M B,5,5,3,2,,
97,811,1618034906,-58.78673833333333,46.072466666666664,,BUOY 2 M B,5,5,3,2,,
98,811,1618035079,-58.786258333333336,46.07168,,BUOY 2 M B,5,5,3,2,,
99,811,1618035487,-58.7852,46.06991333333333,,BUOY 2 M B,5,5,3,2,,
100,811,1618035666,-58.78464,46.06922333333333,,BUOY 2 M B,5,5,3,2,,
101,811,1618036010,-58.783908333333336,46.06774333333333,,BUOY 2 M B,5,5,3,2,,
102,811,1618036190,-58.78349333333333,46.066965,,BUOY 2 M B,5,5,3,2,,
103,811,1618037802,-58.779428333333335,46.060425,,BUOY 2 M B,5,5,3,2,,
104,811,1618038315,-58.77787,46.05838,,BUOY 2 M B,5,5,3,2,,
105,811,1618041823,-58.76873333333333,46.04569333333333,,BUOY 2 M B,5,5,3,2,,
106,811,1618044478,-58.76887333333333,46.08092666666667,,BUOY 2 M B,5,5,3,2,,
107,811,1618048726,-58.79172166666667,46.10035666666667,,BUOY 2 M B,5,5,3,2,,
108,811,1618049236,-58.79114,46.10037333333333,,BUOY 2 M B,5,5,3,2,,
109,811,1618049740,-58.79094833333333,46.10048833333333,,BUOY 2 M B,5,5,3,2,,
110,811,1618050252,-58.790953333333334,46.10060166666667,,BUOY 2 M B,5,5,3,2,,
111,811,1618051438,-58.790915,46.100786666666664,,BUOY 2 M B,5,5,3,2,,
112,811,1618055303,-58.79125333333333,46.10082,,BUOY 2 M B,5,5,3,2,,
113,811,1618055818,-58.791355,46.1008,,BUOY 2 M B,5,5,3,2,,
114,811,1618060094,-58.79168,46.1004,,BUOY 2 M B,5,5,3,2,,
115,811,1618060938,-58.79172833333333,46.100245,,BUOY 2 M B,5,5,3,2,,
116,811,1618061109,-58.79191,46.10019833333333,,BUOY 2 M B,5,5,3,2,,
117,811,1618061617,-58.79187666666667,46.1002,,BUOY 2 M B,5,5,3,2,,
118,811,1618062138,-58.791781666666665,46.100123333333336,,BUOY 2 M B,5,5,3,2,,
119,811,1618064053,-58.791935,46.099871666666665,,BUOY 2 M B,5,5,3,2,,
120,811,1618064579,-58.791985,46.099885,,BUOY 2 M B,5,5,3,2,,
121,811,1618065282,-58.791945,46.100085,,BUOY 2 M B,5,5,3,2,,
122,811,1618065804,-58.79204166666667,46.099905,,BUOY 2 M B,5,5,3,2,,
123,811,1618066489,-58.792073333333335,46.099755,,BUOY 2 M B,5,5,3,2,,
124,811,1618067174,-58.79212833333333,46.099646666666665,,BUOY 2 M B,5,5,3,2,,
125,811,1618067684,-58.79218,46.09954,,BUOY 2 M B,5,5,3,2,,
126,811,1618068024,-58.79219333333333,46.09952166666667,,BUOY 2 M B,5,5,3,2,,
127,811,1618069219,-58.79234,46.09940666666667,,BUOY 2 M B,5,5,3,2,,
128,811,1618069735,-58.79244,46.099338333333336,,BUOY 2 M B,5,5,3,2,,
129,811,1618069905,-58.79248833333333,46.09934833333333,,BUOY 2 M B,5,5,3,2,,
130,811,1618070768,-58.79277666666667,46.099248333333335,,BUOY 2 M B,5,5,3,2,,
131,811,1618073909,-58.793135,46.09892833333333,,BUOY 2 M B,5,5,3,2,,
132,811,1618074073,-58.793153333333336,46.098888333333335,,BUOY 2 M B,5,5,3,2,,
133,811,1618075437,-58.793385,46.098863333333334,,BUOY 2 M B,5,5,3,2,,
134,811,1618076796,-58.793643333333335,46.09878,,BUOY 2 M B,5,5,3,2,,
135,811,1618077901,-58.79383166666667,46.0988,,BUOY 2 M B,5,5,3,2,,
136,811,1618078420,-58.79391833333333,46.09877,,BUOY 2 M B,5,5,3,2,,
137,811,1618079097,-58.794035,46.09880833333333,,BUOY 2 M B,5,5,3,2,,
138,811,1618079943,-58.79401,46.09876166666667,,BUOY 2 M B,5,5,3,2,,
139,811,1618080460,-58.794025,46.098728333333334,,BUOY 2 M B,5,5,3,2,,
140,811,1618080627,-58.79407666666667,46.09878833333333,,BUOY 2 M B,5,5,3,2,,
141,811,1618081309,-58.794066666666666,46.09880833333333,,BUOY 2 M B,5,5,3,2,,
142,811,1618082375,-58.794085,46.09904,,BUOY 2 M B,5,5,3,2,,
143,208703124,1634347139,-58.917845,45.82022166666667,,,,,,,,
144,209016000,1610902453,-59.19790166666667,45.788295,,,,,,,,
145,209016000,1610902645,-59.20138166666667,45.79807,,,,,,,,
146,209016000,1610902729,-59.202905,45.802715,,,,,,,,
147,209016000,1610902853,-59.20511,45.809055,,,,,,,,
148,209016000,1610902916,-59.20619,45.812196666666665,,,,,,,,
149,209016000,1610902929,-59.206601666666664,45.813291666666665,,,,,,,,
150,209016000,1610902945,-59.206833333333336,45.8138,,,,,,,,
151,209016000,1610903029,-59.20853666666667,45.818545,,,,,,,,
152,209092000,1611943270,-58.796231666666664,46.08947,,,,,,,,
153,209092000,1611943351,-58.792161666666665,46.086235,,,,,,,,
154,209092000,1611943788,-58.76956666666667,46.068913333333334,,,,,,,,
155,209203000,1626320438,-59.20499,45.91245833333333,,,,,,,,
156,209203000,1626320724,-59.18882,45.92531,,,,,,,,
157,209203000,1626320793,-59.18478666666667,45.928511666666665,,,,,,,,
158,209203000,1626321261,-59.157491666666665,45.95021666666667,,,,,,,,
159,209203000,1626321469,-59.145511666666664,45.95994,,,,,,,,
160,209203000,1626321641,-59.135753333333334,45.968003333333336,,,,,,,,
161,209203000,1626321731,-59.130625,45.972253333333335,,,,,,,,
162,209203000,1626322590,-59.084653333333335,46.01421,,,,,,,,
163,209203000,1626322761,-59.082011666666666,46.024366666666666,,,,,,,,
164,209203000,1626322923,-59.078825,46.034121666666664,,,,,,,,
165,209203000,1626323429,-59.06788,46.064975,,,,,,,,
166,209203000,1626323521,-59.066068333333334,46.070505,,,,,,,,
167,209203000,1626323549,-59.06556166666667,46.07234,,,,,,,,
168,209203000,1626323651,-59.06405,46.078536666666665,,,,,,,,
169,209203000,1626323811,-59.061946666666664,46.088231666666665,,,,,,,,
170,209203000,1626323872,-59.06118333333333,46.091915,,,,,,,,
171,209203000,1626323904,-59.06079833333333,46.09381333333334,,,,,,,,
172,209443000,1622563979,-58.84268,46.09100166666666,,,,,,,,
173,209443000,1622564129,-58.834023333333334,46.08470166666667,,,,,,,,
174,209443000,1622564267,-58.825896666666665,46.07873166666667,,,,,,,,
175,209443000,1622564853,-58.79242833333333,46.05369666666667,,,,,,,,
176,209443000,1622565023,-58.78278666666667,46.046545,,,,,,,,
177,209443000,1622565181,-58.773833333333336,46.03994333333333,,,,,,,,
178,209443000,1622565347,-58.764873333333334,46.033143333333335,,,,,,,,
179,209677000,1638453547,-58.748783333333336,45.86323333333333,,,,,,,,
180,209677000,1638453707,-58.7581,45.85823333333333,,,,,,,,
181,209677000,1638454034,-58.77738333333333,45.84781666666667,,,,,,,,
182,209677000,1638454083,-58.78018333333333,45.84631666666667,,,,,,,,
183,209677000,1638454214,-58.78791666666667,45.8422,,,,,,,,
184,209677000,1638454233,-58.78901666666667,45.84161666666667,,,,,,,,
185,209677000,1638454236,-58.78901666666667,45.84161666666667,,,,,,,,
186,209677000,1638454254,-58.790166666666664,45.840983333333334,,,,,,,,
187,209677000,1638454257,-58.790166666666664,45.840983333333334,,,,,,,,
188,209677000,1638454288,-58.79195,45.839983333333336,,,,,,,,
189,209677000,1638454304,-58.793083333333335,45.8394,,,,,,,,
190,209677000,1638454314,-58.79366666666667,45.839083333333335,,,,,,,,
191,209677000,1638454317,-58.79366666666667,45.839083333333335,,,,,,,,
192,209677000,1638454324,-58.79423333333333,45.83875,,,,,,,,
193,209677000,1638454327,-58.79423333333333,45.83875,,,,,,,,
194,209677000,1638454384,-58.79775,45.83683333333333,,,,,,,,
195,209677000,1638454387,-58.79775,45.83683333333333,,,,,,,,
196,209677000,1638454404,-58.79893333333333,45.83623333333333,,,,,,,,
197,209677000,1638454427,-58.80005,45.8356,,,,,,,,
198,209677000,1638454463,-58.80238333333333,45.83435,,,,,,,,
199,209677000,1638454473,-58.80296666666667,45.83405,,,,,,,,
200,209677000,1638454483,-58.8036,45.83371666666667,,,,,,,,
201,209677000,1638454491,-58.80408333333333,45.833466666666666,,,,,,,,
202,209677000,1638454524,-58.80595,45.832483333333336,,,,,,,,
203,209677000,1638454552,-58.80758333333333,45.831583333333334,,,,,,,,
204,209677000,1638454634,-58.81238333333334,45.829,,,,,,,,
205,209677000,1638454672,-58.8146,45.8278,,,,,,,,
206,209677000,1638455019,-58.8345,45.81706666666667,,,,,,,,
207,209677000,1638455181,-58.84393333333333,45.812083333333334,,,,,,,,
208,209677000,1638455298,-58.851016666666666,45.808283333333335,,,,,,,,
209,209677000,1638455477,-58.86156666666667,45.802533333333336,,,,,,,,
210,209677000,1638455914,-58.88655,45.78875,,,,,,,,
211,209677000,1638456005,-58.89183333333333,45.785833333333336,,,,,,,,
212,209677000,1638456076,-58.896483333333336,45.78335,,,,,,,,
213,209677000,1638456116,-58.898833333333336,45.78208333333333,,,,,,,,
214,209677000,1638456136,-58.899966666666664,45.781416666666665,,,,,,,,
215,210464000,1624830150,-58.746295,46.072925,,,,,,,,
216,210509000,1619735897,-58.98728333333333,45.80321333333333,,,,,,,,
217,210509000,1619736065,-58.989911666666664,45.81305166666667,,,,,,,,
218,210509000,1619736111,-58.990745,45.81599,,,,,,,,
219,210509000,1619736368,-58.99487833333333,45.83054166666667,,,,,,,,
220,210509000,1619736449,-58.99626166666667,45.835186666666665,,,,,,,,
221,210509000,1619736546,-58.997908333333335,45.841096666666665,,,,,,,,
222,210509000,1619736954,-59.00457,45.86513,,,,,,,,
223,210509000,1619737155,-59.007778333333334,45.87694,,,,,,,,
224,210509000,1619737507,-59.013395,45.89765166666667,,,,,,,,
225,210509000,1619737647,-59.01558833333333,45.90591833333333,,,,,,,,
226,210509000,1619738255,-59.02541166666666,45.941896666666665,,,,,,,,
227,210509000,1619738325,-59.026558333333334,45.94591666666667,,,,,,,,
228,210509000,1619738642,-59.031815,45.96512166666667,,,,,,,,
229,210509000,1619738672,-59.03228333333333,45.96685,,,,,,,,
230,210509000,1619738702,-59.032781666666665,45.968635,,,,,,,,
231,210509000,1619738721,-59.03310166666667,45.969766666666665,,,,,,,,
232,210509000,1619738732,-59.03328666666667,45.970425,,,,,,,,
233,210509000,1619738733,-59.03328666666667,45.970425,,,,,,,,
234,210509000,1619738741,-59.03343,45.97091,,,,,,,,
235,210509000,1619738751,-59.03359666666667,45.97151,,,,,,,,
236,210509000,1619738752,-59.03359666666667,45.97151,,,,,,,,
237,210509000,1619738771,-59.03391833333333,45.972705,,,,,,,,
238,210509000,1619738782,-59.0341,45.97336166666667,,,,,,,,
239,210509000,1619738792,-59.03428666666667,45.97401833333333,,,,,,,,
240,210509000,1619738801,-59.03443333333333,45.974555,,,,,,,,
241,210509000,1619738852,-59.03527,45.97759166666667,,,,,,,,
242,210509000,1619738874,-59.03559833333333,45.978786666666664,,,,,,,,
243,210509000,1619738883,-59.035763333333335,45.97938166666667,,,,,,,,
244,210509000,1619738891,-59.03590333333333,45.97986,,,,,,,,
245,210509000,1619738912,-59.036253333333335,45.98117666666667,,,,,,,,
246,210509000,1619738921,-59.036395,45.981653333333334,,,,,,,,
247,210509000,1619738972,-59.037235,45.984766666666665,,,,,,,,
248,210509000,1619738973,-59.037235,45.984766666666665,,,,,,,,
249,210509000,1619739002,-59.037713333333336,45.98657,,,,,,,,
250,210509000,1619739003,-59.037713333333336,45.98657,,,,,,,,
251,210509000,1619739012,-59.03786,45.98711,,,,,,,,
252,210509000,1619739032,-59.038205,45.988373333333335,,,,,,,,
253,210509000,1619739987,-59.052663333333335,46.044925,,,,,,,,
254,210509000,1619740230,-59.056106666666665,46.05902833333333,,,,,,,,
255,210509000,1619740323,-59.057565,46.06484833333333,,,,,,,,
256,210509000,1619740371,-59.05819666666667,46.067205,,,,,,,,
257,210509000,1619740473,-59.059823333333334,46.07373333333334,,,,,,,,
258,210509000,1619740723,-59.063876666666665,46.088575,,,,,,,,
259,210764000,1610251444,-58.79015833333333,46.104486666666666,,,,,,,,
260,210764000,1610251504,-58.78617333333333,46.102108333333334,,,,,,,,
261,210764000,1610251564,-58.78231666666667,46.099758333333334,,,,,,,,
262,210764000,1619367662,-58.76830666666667,46.08781,,,,,,,,
263,210943000,1610057037,-58.793146666666665,46.104198333333336,,,,,,,,
264,210943000,1610057723,-58.75272666666667,46.075335,,,,,,,,
265,210943000,1610057878,-58.743385,46.068353333333334,,,,,,,,
266,210953000,1616032345,-59.19962,45.93954166666666,,,,,,,,
267,210953000,1616032392,-59.197091666666665,45.94188166666667,,,,,,,,
268,210953000,1616033018,-59.165033333333334,45.97127833333333,,,,,,,,
269,210953000,1616033374,-59.146755,45.98853,,,,,,,,
270,210953000,1616033563,-59.137255,45.99772166666666,,,,,,,,
271,210953000,1616033573,-59.136685,45.998241666666665,,,,,,,,
272,210953000,1616033665,-59.13220666666667,46.002583333333334,,,,,,,,
273,210953000,1616033816,-59.12507166666666,46.00980833333333,,,,,,,,
274,210953000,1616033908,-59.120936666666665,46.014265,,,,,,,,
275,210953000,1616034016,-59.11579,46.01967666666667,,,,,,,,
276,210953000,1616034096,-59.11215166666667,46.02348333333333,,,,,,,,
277,210953000,1616034984,-59.07237,46.06702166666667,,,,,,,,
278,210953000,1616035173,-59.065041666666666,46.076456666666665,,,,,,,,
279,210953000,1616035232,-59.062595,46.07940166666667,,,,,,,,
280,211753000,1625457091,-58.95343666666667,45.796101666666665,,,,,,,,
281,211753000,1625457221,-58.953385,45.800646666666665,,,,,,,,
282,211753000,1625457514,-58.953133333333334,45.810915,,,,,,,,
283,211753000,1625457735,-58.95300666666667,45.81896666666667,,,,,,,,
284,211753000,1625457776,-58.95279,45.82063333333333,,,,,,,,
285,211753000,1625457779,-58.952663333333334,45.82088,,,,,,,,
286,211753000,1625458709,-58.93297666666667,45.794653333333336,,,,,,,,
287,211753000,1625458931,-58.92890666666667,45.78772,,,,,,,,
288,211753000,1625459012,-58.927301666666665,45.785138333333336,,,,,,,,
289,211753000,1625467808,-58.80918666666667,45.796573333333335,,,,,,,,
290,211753000,1625467875,-58.808773333333335,45.798676666666665,,,,,,,,
291,211753000,1625467958,-58.80813833333333,45.80180333333333,,,,,,,,
292,211753000,1625468534,-58.804435,45.82263,,,,,,,,
293,211753000,1625468591,-58.80405666666667,45.824841666666664,,,,,,,,
294,211753000,1625468931,-58.80166,45.83743333333334,,,,,,,,
295,211753000,1625469380,-58.798721666666665,45.854375,,,,,,,,
296,211753000,1625469490,-58.79788666666666,45.858536666666666,,,,,,,,
297,211753000,1625469801,-58.795856666666666,45.87034666666667,,,,,,,,
298,211753000,1625469919,-58.79473333333333,45.87473,,,,,,,,
299,211753000,1625469921,-58.79461333333333,45.87486,,,,,,,,
300,211753000,1625470040,-58.790061666666666,45.874085,,,,,,,,
301,211753000,1625470120,-58.78853,45.87136,,,,,,,,
302,211753000,1625470220,-58.786445,45.867965,,,,,,,,
303,211753000,1625470569,-58.77845833333333,45.85621833333333,,,,,,,,
304,211753000,1625470640,-58.776915,45.85396333333333,,,,,,,,
305,211753000,1625470648,-58.77672166666667,45.853676666666665,,,,,,,,
306,211753000,1625470763,-58.77432,45.850006666666665,,,,,,,,
307,211753000,1625470901,-58.77149,45.84567666666667,,,,,,,,
308,211753000,1625471175,-58.76573666666667,45.83676666666667,,,,,,,,
309,211753000,1625471289,-58.76306666666667,45.832795,,,,,,,,
310,211753000,1625471429,-58.7599,45.82812833333333,,,,,,,,
311,211753000,1625471871,-58.7504,45.81316833333333,,,,,,,,
312,211753000,1625471890,-58.74993666666666,45.812513333333335,,,,,,,,
313,212301000,1611345403,-58.77457666666667,46.091613333333335,,,,,,,,
314,212301000,1611345524,-58.76775333333333,46.08678333333334,,,,,,,,
315,212301000,1611345727,-58.756355,46.07861833333333,,,,,,,,
316,212301000,1626620356,-58.79177833333333,46.106141666666666,,,,,,,,
317,212301000,1626620426,-58.78745833333333,46.10319666666667,,,,,,,,
318,212301000,1626620516,-58.78207,46.09945833333333,,,,,,,,
319,212337000,1622231796,-58.743656666666666,46.08119833333333,,,,,,,,
320,212337000,1640053023,-58.764723333333336,46.091755,,,,,,,,
321,212337000,1640053043,-58.76349666666667,46.090873333333334,,,,,,,,
322,212337000,1640053146,-58.75763,46.086615,,,,,,,,
323,212337000,1640053222,-58.752986666666665,46.083171666666665,,,,,,,,
324,212337000,1640053341,-58.74612833333333,46.07815333333333,,,,,,,,
325,212372000,1621805419,-58.78949,46.095841666666665,,,,,,,,
326,212510000,1623523765,-59.099518333333336,46.09748833333333,,,,,,,,
327,212510000,1623524050,-59.085005,46.08416,,,,,,,,
328,212510000,1623524268,-59.07411333333334,46.073875,,,,,,,,
329,212510000,1623525130,-59.03279333333333,46.033285,,,,,,,,
330,212510000,1623525190,-59.030991666666665,46.03010666666667,,,,,,,,
331,212510000,1623525300,-59.02829166666667,46.024148333333336,,,,,,,,
332,212510000,1623525698,-59.02941,46.002478333333336,,,,,,,,
333,212510000,1623525760,-59.03051,45.999246666666664,,,,,,,,
334,212510000,1623525828,-59.03180833333333,45.99551666666667,,,,,,,,
335,212510000,1623525928,-59.03432333333333,45.99035,,,,,,,,
336,212510000,1623526048,-59.037485,45.98402,,,,,,,,
337,212510000,1623526818,-59.06894333333333,45.94826666666667,,,,,,,,
338,212510000,1623527043,-59.07866666666666,45.93834666666667,,,,,,,,
339,212510000,1623527090,-59.08083666666667,45.93610833333334,,,,,,,,
340,212510000,1623527150,-59.08343333333333,45.933411666666665,,,,,,,,
341,212510000,1623527327,-59.09128666666667,45.92536166666667,,,,,,,,
342,212510000,1623527350,-59.092171666666665,45.92447833333333,,,,,,,,
343,212510000,1623527430,-59.09581,45.92093166666667,,,,,,,,
344,212510000,1623527667,-59.10658333333333,45.910175,,,,,,,,
345,212510000,1623527822,-59.11331166666667,45.903481666666664,,,,,,,,
346,212510000,1623527877,-59.116065,45.90077333333333,,,,,,,,
347,212510000,1623527938,-59.11878333333333,45.898066666666665,,,,,,,,
348,212510000,1623527978,-59.12065666666667,45.89622333333333,,,,,,,,
349,212510000,1623528019,-59.12247166666667,45.89442833333333,,,,,,,,
350,212510000,1623528468,-59.143185,45.873958333333334,,,,,,,,
351,212510000,1623528560,-59.147335,45.86978833333333,,,,,,,,
352,212510000,1623528619,-59.15012,45.867063333333334,,,,,,,,
353,212510000,1623528682,-59.15291,45.864331666666665,,,,,,,,
354,212510000,1623528762,-59.156591666666664,45.860623333333336,,,,,,,,
355,212510000,1623528948,-59.165425,45.851931666666665,,,,,,,,
356,212510000,1623529122,-59.173245,45.84415333333333,,,,,,,,
357,212510000,1623529320,-59.182628333333334,45.834835,,,,,,,,
358,212510000,1623529488,-59.190596666666664,45.827035,,,,,,,,
359,212510000,1630450124,-59.07595333333333,46.07094166666667,,,,,,,,
360,212510000,1630450733,-59.04358833333333,46.04082666666667,,,,,,,,
361,212510000,1630450853,-59.039303333333336,46.03413166666667,,,,,,,,
362,212510000,1630451043,-59.038045,46.02282,,,,,,,,
