,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
16,211377300,1454049753,-130.055675,52.2187533333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
17,211377300,1454049832,-130.052551667,52.2136316667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
18,211377300,1454049868,-130.051161667,52.2112766667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
19,211377300,1454049934,-130.048603333,52.2069433333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
20,211377300,1454049970,-130.04728,52.2046416667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
21,211377300,1454049988,-130.04663,52.2034566667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
22,211377300,1454050001,-130.046145,52.2026766667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
23,211377300,1454050036,-130.044775,52.2002666667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
24,211377300,1454050054,-130.044061667,52.1991133333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
25,211377300,1454050060,-130.043878333,52.1987933333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
26,211377300,1454050072,-130.043396667,52.1979516667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
27,211377300,1454050084,-130.04299,52.1972366667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
28,211377300,1454050108,-130.042118333,52.1956783333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
29,211377300,1454050115,-130.041848333,52.1952333333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
30,211377300,1454050600,-130.020476667,52.1640783333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
31,211377300,1454050606,-130.020203333,52.1636866667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
32,211377300,1454050613,-130.019916667,52.1632966667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
33,211377300,1454050619,-130.01967,52.1629033333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
34,211377300,1454050624,-130.019376667,52.16251,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
35,211377300,1454050637,-130.018831667,52.161725,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
36,211377300,1454050643,-130.018576667,52.1613283333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
37,211377300,1454050666,-130.017456667,52.1597566667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
38,211377300,1454050679,-130.016863333,52.1589016667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
39,211377300,1454050691,-130.016328333,52.15811,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
40,211377300,1454050714,-130.015283333,52.1566016667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
41,211377300,1454050739,-130.014123333,52.1550466667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
42,211377300,1454050750,-130.013568333,52.1542616667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
43,211377300,1454050751,-130.013568333,52.1542616667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
44,211377300,1454050757,-130.013273333,52.1538,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
45,211377300,1454050762,-130.013008333,52.15348,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
46,211377300,1454050768,-130.012705,52.15302,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
47,211377300,1454050774,-130.012445,52.1527016667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
48,211377300,1454050786,-130.011908333,52.15191,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
49,211377300,1454050792,-130.011626667,52.1515216667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
50,211377300,1454050798,-130.011345,52.15113,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
51,211377300,1454050804,-130.011073333,52.1507333333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
52,211377300,1454050810,-130.010771667,52.15035,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
53,211377300,1454050846,-130.009143333,52.1479883333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
54,211377300,1454050864,-130.008318333,52.1468066667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
55,211377300,1454050871,-130.008,52.1463466667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
56,211377300,1454050906,-130.00639,52.1440616667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
57,211377300,1454050941,-130.00476,52.141765,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
58,211377300,1454051013,-130.001413333,52.137,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
59,211377300,1454051038,-130.000356667,52.13542,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
60,211377300,1454051061,-129.999256667,52.13384,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
61,211377300,1454051087,-129.998136667,52.132175,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
62,211377300,1454051098,-129.997686667,52.1314366667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
63,211377300,1460655782,-130.019738333,52.1580733333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
64,211377300,1460655825,-130.017803333,52.1549616667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
65,211377300,1460655859,-130.016303333,52.152525,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
66,211377300,1460655956,-130.012033333,52.1456266667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
67,211377300,1460656009,-130.009771667,52.1418416667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
68,211377300,1460656023,-130.009191667,52.1409266667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
69,211377300,1460656069,-130.00708,52.13751,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
70,211377300,1464301792,-130.018073333,52.16984,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
71,211377300,1464301953,-130.012116667,52.1616783333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
72,211377300,1464302053,-130.008653333,52.1570983333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
73,211377300,1464302092,-130.007263333,52.1552683333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
74,211377300,1464302112,-130.006566667,52.154355,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
75,211377300,1464302152,-130.005251667,52.1525466667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
76,211377300,1464302213,-130.003251667,52.1496683333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
77,211377300,1464302233,-130.002651667,52.1487683333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
78,211377300,1464302253,-130.002048333,52.147885,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
79,211377300,1464302273,-130.001348333,52.1468533333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
80,211377300,1464302454,-129.995658333,52.138435,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
81,211377300,1467931869,-130.03376,52.23345,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
82,211377300,1467931929,-130.03078,52.2318766667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
83,211377300,1467932571,-130.004296667,52.2122133333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
84,211377300,1467932651,-130.002138333,52.2093,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
85,211377300,1467932710,-130.000483333,52.20711,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
86,211377300,1467932730,-129.99994,52.2064166667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
87,211377300,1467932770,-129.998801667,52.2049116667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
88,211377300,1467932831,-129.997176667,52.2027316667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
89,211377300,1467932850,-129.99661,52.2019516667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
90,211377300,1467932860,-129.99637,52.201615,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
91,211377300,1467932890,-129.99554,52.2004533333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
92,211377300,1467933021,-129.992063333,52.1956133333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
93,211377300,1467933031,-129.991793333,52.1952366667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
94,211377300,1467933081,-129.990411667,52.1933033333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
95,211377300,1467933231,-129.986515,52.18758,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
96,211377300,1467933290,-129.98512,52.1852566667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
97,211377300,1467933322,-129.98444,52.1840933333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
98,211377300,1467933421,-129.98224,52.1802083333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
99,211377300,1471562055,-130.089255,52.2794416667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
100,211377300,1471562076,-130.088723333,52.278405,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
101,211377300,1471562085,-130.088475,52.2779233333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
102,211377300,1471562145,-130.087011667,52.2750066667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
103,211377300,1471562194,-130.086526667,52.2740266667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
104,211377300,1471562203,-130.086246667,52.27349,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
105,211377300,1471562325,-130.082595,52.266055,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
106,211377300,1471562405,-130.080651667,52.2620866667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
107,211377300,1471562444,-130.079748333,52.2601933333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
108,211377300,1471562496,-130.078538333,52.2576083333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
109,211377300,1471562556,-130.077126667,52.2546083333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
110,211377300,1471562605,-130.075973333,52.2521116667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
111,211377300,1471562636,-130.075291667,52.2506116667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
112,211377300,1471562665,-130.074616667,52.2491416667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
113,211377300,1471562684,-130.074171667,52.2481416667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
114,211377300,1471562875,-130.069783333,52.2385066667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
115,211377300,1471562885,-130.06955,52.2380083333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
116,211377300,1471562896,-130.069316667,52.2374933333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
117,211377300,1471563148,-130.06349,52.2248016667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
118,211377300,1471563247,-130.061261667,52.2197216667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
119,211377300,1471563286,-130.060291667,52.2177583333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
120,211377300,1471563307,-130.05974,52.2167166667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
121,211377300,1471563327,-130.059196667,52.2157266667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
122,211377300,1471563345,-130.05864,52.2148083333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
123,211377300,1471563367,-130.058055,52.2138433333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
124,211377300,1471563387,-130.057433333,52.2128266667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
125,211377300,1471563397,-130.057116667,52.2122933333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
126,211377300,1471563405,-130.056888333,52.2118933333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
127,211377300,1471563447,-130.055646667,52.2099116667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
128,211377300,1471563466,-130.05509,52.2090466667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
129,211377300,1471563517,-130.053535,52.2065233333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
130,211377300,1471563577,-130.051786667,52.2035466667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
131,211377300,1471563585,-130.051565,52.2031633333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
132,211377300,1471563646,-130.049918333,52.2002633333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
133,211377300,1471563668,-130.049306667,52.19918,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
134,211377300,1471563697,-130.048463333,52.1977116667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
135,211377300,1471563706,-130.0482,52.19726,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
136,211377300,1471563766,-130.046525,52.1943716667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
137,211377300,1471563847,-130.04402,52.1904216667,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
138,211377300,1471563866,-130.0434,52.1895233333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
139,211377300,1471563886,-130.042726667,52.1885783333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
140,211377300,1471563946,-130.04072,52.185735,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
141,211377300,1471563987,-130.039348333,52.1838,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
142,211377300,1471564006,-130.038753333,52.1828883333,9215646,HANJIN GENEVA,183,95,25,15,70,Cargo ships
143,211378110,1457669160,-130.077433333,52.2622266667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
144,211378110,1457669170,-130.077083333,52.26163,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
145,211378110,1457669179,-130.076735,52.2610333333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
146,211378110,1457669230,-130.07497,52.2580783333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
147,211378110,1461261166,-130.082646667,52.2740483333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
148,211378110,1464891633,-130.093355,52.2892033333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
149,211378110,1464891731,-130.089878333,52.283325,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
150,211378110,1464891753,-130.089155,52.28207,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
151,211378110,1464891772,-130.088475,52.280955,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
152,211378110,1464891792,-130.087768333,52.2797566667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
153,211378110,1464891803,-130.08742,52.27917,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
154,211378110,1468517566,-130.08823,52.2800383333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
155,211378110,1468517650,-130.084893333,52.274415,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
156,211378110,1468519487,-130.010963333,52.1517683333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
157,211378110,1472152813,-130.077978333,52.26302,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
158,211378110,1472152873,-130.075466667,52.25889,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
159,211378110,1472152897,-130.074483333,52.2572233333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
160,211378110,1472152957,-130.072288333,52.255175,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
161,211378110,1472152969,-130.071448333,52.25226,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
162,211378110,1472152994,-130.070433333,52.2506083333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
163,211378110,1472153005,-130.069988333,52.2498466667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
164,211378110,1472153017,-130.069455,52.2489466667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
165,211378110,1472153029,-130.068936667,52.248115,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
166,211378110,1472153041,-130.068456667,52.2472816667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
167,211378110,1472153054,-130.067895,52.2463783333,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
168,211378110,1472154662,-130.000141667,52.1335066667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
169,211378110,1472154674,-129.99964,52.1326616667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
170,211378110,1472154692,-129.99886,52.1313816667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
171,211378110,1472154698,-129.998571667,52.1309616667,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
172,211378110,1472154711,-129.998075,52.130095,9215634,HANJIN VIENNA,183,95,25,15,70,Cargo ships
173,220061000,1461548979,-129.987833333,52.4188333333,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
174,220061000,1461548991,-129.987666667,52.418,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
175,220061000,1461549064,-129.986833333,52.4123333333,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
176,220061000,1461549088,-129.986666667,52.4105,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
177,220061000,1461549135,-129.986333333,52.4068333333,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
178,220061000,1461549148,-129.986166667,52.4058333333,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
179,220061000,1461550343,-129.981166667,52.313,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
180,220061000,1461550356,-129.981166667,52.312,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
181,220061000,1461550368,-129.981166667,52.311,9245756,CORNELIA MAERSK,244,103,22,20,70,Cargo ships
182,220221000,1476835706,-130.085166667,52.3275,9260445,ARTHUR MAERSK,249,103,21,22,70,Cargo ships
183,220221000,1476835754,-130.082666667,52.323,9260445,ARTHUR MAERSK,249,103,21,22,70,Cargo ships
184,220221000,1476836259,-130.058833333,52.276,9260445,ARTHUR MAERSK,249,103,21,22,70,Cargo ships
185,220221000,1476836379,-130.053333333,52.2646666667,9260445,ARTHUR MAERSK,249,103,21,22,70,Cargo ships
186,220221000,1476836384,-130.053,52.2641666667,9260445,ARTHUR MAERSK,249,103,21,22,70,Cargo ships
187,220221000,1476836416,-130.051666667,52.2611666667,9260445,ARTHUR MAERSK,249,103,21,22,70,Cargo ships
188,220245000,1452876232,-130.0895,52.4708333333,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
189,220245000,1452876399,-130.084,52.4568333333,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
190,220245000,1452876424,-130.083221667,52.4547133333,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
191,220245000,1452876471,-130.081666667,52.4508333333,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
192,220245000,1452876567,-130.078666667,52.4428333333,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
193,220245000,1452876579,-130.078386667,52.4418383333,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
194,220245000,1452876591,-130.078,52.4408333333,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
195,220245000,1452876627,-130.076973333,52.437835,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
196,220245000,1452876758,-130.073091667,52.4268283333,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
197,220245000,1452876770,-130.072703333,52.4257416667,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
198,220245000,1452876866,-130.069833333,52.4178333333,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
199,220245000,1452877192,-130.059018333,52.3904516667,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
200,220245000,1452877288,-130.056,52.3826666667,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
201,220245000,1452879073,-130.0105,52.2401666667,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
202,220245000,1452879168,-130.008618333,52.2327366667,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
203,220245000,1452879295,-130.006,52.2228333333,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
204,220245000,1452879313,-130.005666667,52.2215,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
205,220245000,1452879386,-130.004201667,52.2157633333,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
206,220245000,1452879457,-130.002666667,52.2101666667,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
207,220245000,1452879517,-130.0015,52.2055,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
208,220245000,1452879685,-129.998,52.1923333333,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
209,220245000,1452879692,-129.997803333,52.1918416667,9260457,ADRIAN MAERSK,249,103,20,23,70,Cargo ships
210,227638440,1479572338,-129.634606667,52.4381416667,,YVINEC,12,,,4,36,Sailing
211,227638440,1479572368,-129.633891667,52.43759,,YVINEC,12,,,4,36,Sailing
212,227638440,1479572518,-129.630455,52.4351816667,,YVINEC,12,,,4,36,Sailing
213,227638440,1479573448,-129.618351667,52.4196566667,,YVINEC,12,,,4,36,Sailing
214,227638440,1479580768,-129.505976667,52.2902033333,,YVINEC,12,,,4,36,Sailing
215,227638440,1479583992,-129.458663333,52.22937,,YVINEC,12,,,4,36,Sailing
216,229857000,1473683225,-130.09205,52.22555,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
217,229857000,1473683237,-130.0912,52.2244833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
218,229857000,1473683454,-130.0758,52.2054166667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
219,229857000,1473683514,-130.071466667,52.20015,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
220,229857000,1473683525,-130.070666667,52.1991833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
221,229857000,1473683537,-130.069833333,52.1981166667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
222,229857000,1473683562,-130.068166667,52.1959833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
223,229857000,1473683575,-130.06725,52.1948333333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
224,229857000,1473683598,-130.065633333,52.1928,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
225,229857000,1473683622,-130.063933333,52.1906666667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
226,229857000,1473683635,-130.063016667,52.1895333333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
227,229857000,1473683640,-130.062666667,52.1890833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
228,229857000,1473683645,-130.062233333,52.18855,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
229,229857000,1473683657,-130.061383333,52.1875,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
230,229857000,1473683664,-130.06095,52.1869666667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
231,229857000,1473683676,-130.060116667,52.1859166667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
232,229857000,1473683682,-130.059683333,52.1853833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
233,229857000,1473683695,-130.058766667,52.1842333333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
234,229857000,1473683705,-130.057983333,52.18325,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
235,229857000,1473683712,-130.0575,52.1826333333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
236,229857000,1473683717,-130.057133333,52.1822,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
237,229857000,1473683724,-130.056716667,52.1816666667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
238,229857000,1473683736,-130.05585,52.1806,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
239,229857000,1473683748,-130.055,52.1795333333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
240,229857000,1473683755,-130.0545,52.1789166667,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
241,229857000,1473683760,-130.054133333,52.1784833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
242,229857000,1473683766,-130.053716667,52.17795,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
243,229857000,1473683773,-130.053216667,52.1773333333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
244,229857000,1473683778,-130.052866667,52.1768833333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
245,229857000,1473683797,-130.051566667,52.1753,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
246,229857000,1473683808,-130.050716667,52.1742333333,9224726,CARNIVAL LEGEND,36,257,20,20,60,Passenger ships
