,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
56,19,1612055182,-59.042225,43.90412166666667,,61600019      [7.2V],,,,,,
57,19,1612106899,-59.07111,44.04794,,61600019      [7.2V],,,,,,
58,19,1612125985,-58.960915,43.97470666666667,,61600019      [7.2V],,,,,,
59,19,1612133962,-58.969595,44.01363166666667,,61600019      [7.2V],,,,,,
60,19,1612175003,-59.030163333333334,43.93751833333334,,61600019      [7.2V],,,,,,
61,20,1610447991,-59.022398333333335,43.815551666666664,,61600020      [7.2V],,,,,,
62,26,1612514305,-59.02140166666667,43.82584333333333,,,,,,,,
63,27,1612543069,-58.99196166666667,43.87560833333333,,,,,,,,
64,119,1632625495,-59.17207833333333,43.77973,,BUOY 17 L T,,,,,,
65,119,1632631921,-59.198433333333334,43.781623333333336,,BUOY 17 L T,,,,,,
66,119,1632642362,-59.237761666666664,43.78086833333333,,BUOY 17 L T,,,,,,
67,119,1632790060,-59.10946,43.75561666666667,,BUOY 17 L T,,,,,,
68,119,1632890111,-59.113205,43.76453333333333,,BUOY 17 L T,,,,,,
69,119,1632955127,-59.06928,43.80112166666667,,BUOY 17 L T,,,,,,
70,119,1632993326,-59.117776666666664,43.74668166666667,,BUOY 17 L T,,,,,,
71,119,1633014120,-59.12179,43.737181666666665,,BUOY 17 L T,,,,,,
72,120,1630223128,-58.89834,43.85020333333333,,BUOY 18  L T,,,,,,
73,120,1630232519,-58.852783333333335,43.838026666666664,,BUOY 18  L T,,,,,,
74,120,1631581028,-59.168211666666664,43.73886,,BUOY 18  L T,,,,,,
75,120,1631840470,-59.138378333333335,43.730268333333335,,BUOY 18  L T,,,,,,
76,120,1631842283,-59.115915,43.738308333333336,,BUOY 18  L T,,,,,,
77,146,1634510071,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
78,146,1634510074,-59.00808833333333,43.98535833333333,,BUOY 57 I R,5,5,3,2,30,Fishing
79,168,1632875693,-59.23670666666667,43.70941833333333,,,,,,,,
80,168,1632923111,-59.31991333333333,43.70171166666667,,,,,,,,
81,170,1626247694,-59.177398333333336,43.73359833333333,,,,,,,,
82,170,1632876009,-59.12416833333333,43.78830166666667,,BUOY 7 A A,5,5,3,2,30,Fishing
83,172,1632697085,-59.06814833333333,43.75369666666667,,BUOY 9 A A,5,5,3,2,30,Fishing
84,172,1632702424,-59.057631666666666,43.76136,,BUOY 9 A A,5,5,3,2,30,Fishing
85,172,1632875796,-59.33523666666667,43.691136666666665,,BUOY 9 A A,5,5,3,2,30,Fishing
86,172,1632952609,-59.20039,43.72708333333333,,BUOY 9 A A,5,5,3,2,30,Fishing
87,172,1633008635,-59.322536666666664,43.74832333333333,,BUOY 9 A A,5,5,3,2,30,Fishing
88,179,1618181555,-59.09296666666667,43.985591666666664,,BUOY 16 L B,5,5,3,2,30,Fishing
89,179,1618182293,-59.09258666666667,43.98547166666667,,BUOY 16 L B,5,5,3,2,30,Fishing
90,185,1616401470,-59.101823333333336,44.071945,,BUOY 3 OAM,5,5,3,2,,
91,185,1616416472,-59.12479,44.07918333333333,,BUOY 3 OAM,5,5,3,2,,
92,185,1616416630,-59.12484166666667,44.07923666666667,,BUOY 3 OAM,5,5,3,2,,
93,185,1616417100,-59.12493833333333,44.07913666666666,,BUOY 3 OAM,5,5,3,2,,
94,185,1616421998,-59.12596,44.078813333333336,,BUOY 3 OAM,5,5,3,2,,
95,185,1616426067,-59.12603166666667,44.07872666666667,,BUOY 3 OAM,5,5,3,2,,
96,185,1616453971,-59.10911,43.98900833333333,,BUOY 3 OAM,5,5,3,2,,
97,185,1616455089,-59.125476666666664,43.99673166666667,,BUOY 3 OAM,5,5,3,2,,
98,185,1616455249,-59.13114,44.000571666666666,,BUOY 3 OAM,5,5,3,2,,
99,185,1616462092,-59.17809,44.05314833333333,,BUOY 3 OAM,5,5,3,2,,
100,185,1616467718,-58.97005166666667,44.06018666666667,,BUOY 3 OAM,5,5,3,2,,
101,188,1627014173,-59.13760833333333,44.07245666666667,,BUOY 0 B&J,5,5,3,2,,
102,188,1627015294,-59.080803333333336,44.059423333333335,,BUOY 0 B&J,5,5,3,2,,
103,188,1627016209,-59.03590333333333,44.04826666666666,,BUOY 0 B&J,5,5,3,2,,
104,188,1627019075,-58.900886666666665,44.000905,,BUOY 0 B&J,5,5,3,2,,
105,188,1627019236,-58.89991333333333,44.000083333333336,,BUOY 0 B&J,5,5,3,2,,
106,188,1627022098,-58.886948333333336,43.98616,,BUOY 0 B&J,5,5,3,2,,
107,188,1627023241,-58.883388333333336,43.980245,,BUOY 0 B&J,5,5,3,2,,
108,188,1627023401,-58.882965,43.979371666666665,,BUOY 0 B&J,5,5,3,2,,
109,188,1627023720,-58.88180666666667,43.977513333333334,,BUOY 0 B&J,5,5,3,2,,
110,188,1627025401,-58.877251666666666,43.967398333333335,,BUOY 0 B&J,5,5,3,2,,
111,188,1627025882,-58.876643333333334,43.96480666666667,,BUOY 0 B&J,5,5,3,2,,
112,188,1627032448,-58.88568166666666,43.94117833333333,,BUOY 0 B&J,5,5,3,2,,
113,188,1627033250,-58.88738,43.936618333333335,,BUOY 0 B&J,5,5,3,2,,
114,188,1627035008,-58.89342666666667,43.926186666666666,,BUOY 0 B&J,5,5,3,2,,
115,188,1627036496,-58.899436666666666,43.91851666666667,,BUOY 0 B&J,5,5,3,2,,
116,188,1627037786,-58.89892666666667,43.911375,,BUOY 0 B&J,5,5,3,2,,
117,188,1627037953,-58.89497166666666,43.911121666666666,,BUOY 0 B&J,5,5,3,2,,
118,188,1627038495,-58.882065,43.91050166666667,,BUOY 0 B&J,5,5,3,2,,
119,188,1627039771,-58.84115166666667,43.910223333333334,,BUOY 0 B&J,5,5,3,2,,
120,188,1627579602,-59.074365,44.03726666666667,,BUOY 0 B&J,5,5,3,2,,
121,189,1627024852,-58.878455,43.970371666666665,,BUOY 11 B&J,5,5,3,2,,
122,189,1627031346,-58.882556666666666,43.94739833333333,,BUOY 11 B&J,5,5,3,2,,
123,189,1627031829,-58.88415333333333,43.94453166666667,,BUOY 11 B&J,5,5,3,2,,
124,189,1627032328,-58.88549,43.94182166666667,,BUOY 11 B&J,5,5,3,2,,
125,191,1627158667,-58.83345833333333,43.828163333333336,,AG20,5,5,3,2,30,Fishing
126,199,1616385270,-59.239425,43.86389166666667,,BUOY 0 OAM,,,,,,
127,199,1616447113,-59.03854333333334,43.992125,,BUOY 0 OAM,,,,,,
128,200,1616415175,-59.17288666666666,44.05218,,BUOY 10 OAM,,,,,31,Towing
129,200,1616426277,-59.17576,44.05173666666666,,BUOY 10 OAM,,,,,31,Towing
130,200,1616460238,-59.174301666666665,44.052611666666664,,BUOY 10 OAM,,,,,31,Towing
131,200,1616470388,-58.839345,44.076571666666666,,BUOY 10 OAM,,,,,31,Towing
132,201,1616379638,-59.36884333333333,43.70975,,BUOY 12 OIAM,,,,,,
133,201,1616381037,-59.337535,43.74802833333333,,BUOY 12 OIAM,,,,,,
134,201,1616382917,-59.29515833333333,43.799705,,BUOY 12 OIAM,,,,,,
135,201,1616384463,-59.25870833333333,43.84153,,BUOY 12 OIAM,,,,,,
136,201,1616385041,-59.244906666666665,43.857348333333334,,BUOY 12 OIAM,,,,,,
137,201,1616385548,-59.23289333333334,43.87164,,BUOY 12 OIAM,,,,,,
138,201,1616391864,-59.097478333333335,44.03828,,BUOY 12 OIAM,,,,,,
139,201,1616392931,-59.09017333333333,44.04155333333333,,BUOY 12 OIAM,,,,,,
140,201,1616393507,-59.086178333333336,44.04344,,BUOY 12 OIAM,,,,,,
141,201,1616395115,-59.075055,44.047958333333334,,BUOY 12 OIAM,,,,,,
142,201,1616399869,-59.064076666666665,44.05659,,BUOY 12 OIAM,,,,,,
143,201,1616401498,-59.076813333333334,44.045375,,BUOY 12 OIAM,,,,,,
144,201,1616402449,-59.077648333333336,44.045975,,BUOY 12 OIAM,,,,,,
145,201,1616402641,-59.077983333333336,44.04586,,BUOY 12 OIAM,,,,,,
146,201,1616408795,-59.081336666666665,44.04732333333333,,BUOY 12 OIAM,,,,,,
147,201,1616415878,-59.08212,44.047351666666664,,BUOY 12 OIAM,,,,,,
148,201,1616416447,-59.082238333333336,44.047445,,BUOY 12 OIAM,,,,,,
149,201,1616438561,-59.07808833333333,44.03648833333333,,BUOY 12 OIAM,,,,,,
150,201,1616444509,-59.04793,44.00458833333333,,BUOY 12 OIAM,,,,,,
151,201,1616458002,-59.19321,44.03317166666667,,BUOY 12 OIAM,,,,,,
152,205,1634474138,-58.83471333333333,43.92729666666666,,BUOY 16 EB,5,5,3,2,,
153,205,1634474607,-58.853921666666665,43.92321166666667,,BUOY 16 EB,5,5,3,2,,
154,205,1634474767,-58.862073333333335,43.924475,,BUOY 16 EB,5,5,3,2,,
155,205,1634509209,-58.96691666666667,43.973325,,BUOY 16 EB,5,5,3,2,,
156,205,1634511157,-59.05736666666667,44.00145,,BUOY 16 EB,5,5,3,2,,
157,205,1634517393,-59.31466,44.0701,,BUOY 16 EB,5,5,3,2,,
158,205,1634518505,-59.361803333333334,44.07922,,BUOY 16 EB,5,5,3,2,,
159,205,1635279555,-58.91074666666667,44.05193166666667,,BUOY 16 EB,5,5,3,2,,
160,206,1634511822,-59.08561666666667,44.01119,,BUOY 25 E B,5,5,3,2,,
161,206,1634512374,-59.108943333333336,44.01922666666667,,BUOY 25 E B,5,5,3,2,,
162,206,1634512783,-59.126105,44.02337333333333,,BUOY 25 E B,5,5,3,2,,
163,206,1634513372,-59.15089666666667,44.030076666666666,,BUOY 25 E B,5,5,3,2,,
164,206,1634518172,-59.347701666666666,44.076431666666664,,BUOY 25 E B,5,5,3,2,,
165,209,1630398397,-59.10066166666667,43.82091833333333,,BUOY 1 B&S,5,5,3,2,,
166,209,1630413237,-59.206228333333335,43.69992833333333,,BUOY 1 B&S,5,5,3,2,,
167,209,1630456453,-59.16568,43.75464,,BUOY 1 B&S,5,5,3,2,,
168,209,1630457503,-59.20245666666667,43.734105,,BUOY 1 B&S,5,5,3,2,,
169,209,1630457504,-59.20249,43.73408333333333,,BUOY 1 B&S,5,5,3,2,,
170,209,1630461770,-59.22143333333333,43.72662666666667,,BUOY 1 B&S,5,5,3,2,,
171,209,1630465086,-59.22455333333333,43.721896666666666,,BUOY 1 B&S,5,5,3,2,,
172,209,1630468048,-59.22913166666667,43.71928166666667,,BUOY 1 B&S,5,5,3,2,,
173,209,1630470932,-59.235035,43.715855,,BUOY 1 B&S,5,5,3,2,,
174,209,1630473601,-59.24160166666667,43.712943333333335,,BUOY 1 B&S,5,5,3,2,,
175,209,1630474946,-59.24529,43.712015,,BUOY 1 B&S,5,5,3,2,,
176,209,1630480526,-59.25831,43.713123333333336,,BUOY 1 B&S,5,5,3,2,,
177,209,1630481312,-59.260018333333335,43.71371666666667,,BUOY 1 B&S,5,5,3,2,,
178,209,1630482885,-59.26321333333333,43.715185,,BUOY 1 B&S,5,5,3,2,,
179,213,1621564640,-59.18838,44.051928333333336,,BUOY 5 B&S,5,5,3,2,30,Fishing
180,213,1630457610,-59.13798166666667,43.77186666666667,,,5,5,3,2,30,Fishing
181,213,1630488544,-59.19531666666666,43.755875,,,5,5,3,2,30,Fishing
182,214,1628399759,-59.08784333333333,43.69634833333333,,BUIOY 6 B&S,5,5,3,2,30,Fishing
183,217,1630457463,-59.2175,43.71442833333333,,,,,,,,
184,217,1630457625,-59.21756166666667,43.714373333333334,,,,,,,,
185,217,1630457626,-59.21756833333333,43.714373333333334,,,,,,,,
186,217,1630504701,-59.292343333333335,43.70807333333333,,,,,,,,
187,218,1630504639,-59.229765,43.72359333333333,,BUIOY 10 B&S,5,5,3,2,30,Fishing
188,232,1631064472,-59.171373333333335,43.75151833333334,,BUOY 8  L T,,,,,,
189,232,1631070677,-59.154228333333336,43.758066666666664,,BUOY 8  L T,,,,,,
190,232,1631070769,-59.15396,43.758125,,BUOY 8  L T,,,,,,
191,232,1631076671,-59.13426166666667,43.75301666666667,,BUOY 8  L T,,,,,,
192,232,1631078514,-59.12923833333333,43.74813666666667,,BUOY 8  L T,,,,,,
193,232,1631083664,-59.1227,43.72962833333333,,BUOY 8  L T,,,,,,
194,232,1631085726,-59.12173,43.719251666666665,,BUOY 8  L T,,,,,,
195,232,1631089599,-59.129981666666666,43.70692833333333,,BUOY 8  L T,,,,,,
196,232,1631091533,-59.136783333333334,43.702555,,BUOY 8  L T,,,,,,
197,232,1631092065,-59.136156666666665,43.70131166666667,,BUOY 8  L T,,,,,,
198,232,1631092474,-59.13793833333333,43.70065666666667,,BUOY 8  L T,,,,,,
199,232,1631093023,-59.142916666666665,43.699416666666664,,BUOY 8  L T,,,,,,
200,232,1631194740,-59.227645,43.71197,,BUOY 8  L T,,,,,,
201,232,1631196352,-59.27788833333334,43.701105,,BUOY 8  L T,,,,,,
202,232,1631409093,-59.16260666666667,43.742705,,BUOY 8  L T,,,,,,
203,232,1631410254,-59.124293333333334,43.76552,,BUOY 8  L T,,,,,,
204,232,1631499287,-59.220751666666665,43.69986166666666,,BUOY 8  L T,,,,,,
205,232,1631504530,-59.214198333333336,43.70294,,BUOY 8  L T,,,,,,
206,232,1631504923,-59.21351333333333,43.703175,,BUOY 8  L T,,,,,,
207,232,1631506094,-59.211263333333335,43.70390166666667,,BUOY 8  L T,,,,,,
208,232,1631516871,-59.18276,43.710348333333336,,BUOY 8  L T,,,,,,
209,232,1631517636,-59.179973333333336,43.71058,,BUOY 8  L T,,,,,,
210,232,1631520424,-59.16892333333333,43.71237,,BUOY 8  L T,,,,,,
211,232,1631524325,-59.14902333333333,43.71176666666667,,BUOY 8  L T,,,,,,
212,232,1631616661,-59.19128666666667,43.70615166666666,,BUOY 8  L T,,,,,,
213,232,1631679554,-59.12352166666667,43.751446666666666,,BUOY 8  L T,,,,,,
214,232,1631759199,-59.336985,43.69824,,BUOY 8  L T,,,,,,
215,232,1631763631,-59.327025,43.702846666666666,,BUOY 8  L T,,,,,,
216,232,1631766037,-59.320555,43.70108166666667,,BUOY 8  L T,,,,,,
217,232,1631766708,-59.31914,43.69974333333333,,BUOY 8  L T,,,,,,
218,232,1631768271,-59.315815,43.697653333333335,,BUOY 8  L T,,,,,,
219,232,1631773490,-59.30574333333333,43.69356333333333,,BUOY 8  L T,,,,,,
220,232,1631840592,-59.15855833333333,43.719393333333336,,BUOY 8  L T,,,,,,
221,232,1631841632,-59.15739,43.718783333333334,,BUOY 8  L T,,,,,,
222,232,1631842661,-59.156621666666666,43.717398333333335,,BUOY 8  L T,,,,,,
223,232,1631849118,-59.15496666666667,43.703518333333335,,BUOY 8  L T,,,,,,
224,232,1631852375,-59.15734833333333,43.694228333333335,,BUOY 8  L T,,,,,,
225,232,1632671699,-59.21246,43.714865,,BUOY 8  L T,,,,,,
226,232,1632932308,-59.29179166666667,43.70561333333333,,BUOY 8  L T,,,,,,
227,232,1633040597,-59.094606666666664,43.75792166666667,,BUOY 8  L T,,,,,,
228,232,1633047410,-59.11112166666667,43.74731166666667,,BUOY 8  L T,,,,,,
229,232,1633048862,-59.11369,43.74585,,BUOY 8  L T,,,,,,
230,232,1633052482,-59.120151666666665,43.74243666666667,,BUOY 8  L T,,,,,,
231,232,1633053340,-59.121795,43.741506666666666,,BUOY 8  L T,,,,,,
232,232,1633060161,-59.13122,43.73396666666667,,BUOY 8  L T,,,,,,
233,232,1633061619,-59.133425,43.731543333333335,,BUOY 8  L T,,,,,,
234,232,1633069031,-59.15537833333333,43.721696666666666,,BUOY 8  L T,,,,,,
235,232,1633072103,-59.16779833333333,43.71685166666666,,BUOY 8  L T,,,,,,
236,232,1633079948,-59.1968,43.70924,,BUOY 8  L T,,,,,,
237,232,1633080345,-59.19815666666667,43.709073333333336,,BUOY 8  L T,,,,,,
238,232,1633081320,-59.201485,43.70836333333333,,BUOY 8  L T,,,,,,
239,232,1633084014,-59.2114,43.70723666666667,,BUOY 8  L T,,,,,,
240,232,1633084211,-59.212085,43.707166666666666,,BUOY 8  L T,,,,,,
241,232,1633084403,-59.212765,43.707118333333334,,BUOY 8  L T,,,,,,
242,232,1633088769,-59.22908833333333,43.71033333333333,,BUOY 8  L T,,,,,,
243,232,1633092588,-59.24175,43.717655,,BUOY 8  L T,,,,,,
244,232,1633096194,-59.25396833333333,43.720886666666665,,BUOY 8  L T,,,,,,
245,235,1616408272,-59.13048833333333,43.999631666666666,,BUOY 9 OAM,5,5,3,2,,
246,235,1616408909,-59.15251333333333,44.011691666666664,,BUOY 9 OAM,5,5,3,2,,
247,235,1616410026,-59.19298,44.02869666666667,,BUOY 9 OAM,5,5,3,2,,
248,235,1616415146,-59.193325,44.027895,,BUOY 9 OAM,5,5,3,2,,
249,235,1616415298,-59.19334,44.02789,,BUOY 9 OAM,5,5,3,2,,
250,235,1616415458,-59.193398333333334,44.02786,,BUOY 9 OAM,5,5,3,2,,
251,235,1616415935,-59.19350333333333,44.027818333333336,,BUOY 9 OAM,5,5,3,2,,
252,235,1616428876,-59.19642833333333,44.02757833333333,,BUOY 9 OAM,5,5,3,2,,
253,235,1616429043,-59.196416666666664,44.027593333333336,,BUOY 9 OAM,5,5,3,2,,
254,235,1616429355,-59.1964,44.02757,,BUOY 9 OAM,5,5,3,2,,
255,235,1616430687,-59.19639,44.027565,,BUOY 9 OAM,5,5,3,2,,
256,235,1616433451,-59.19634833333333,44.027541666666664,,BUOY 9 OAM,5,5,3,2,,
257,235,1616435574,-59.196315,44.02756333333333,,BUOY 9 OAM,5,5,3,2,,
258,235,1616437375,-59.196235,44.02751,,BUOY 9 OAM,5,5,3,2,,
259,235,1616439610,-59.196355,44.02753333333333,,BUOY 9 OAM,5,5,3,2,,
260,235,1616440755,-59.196395,44.02752666666667,,BUOY 9 OAM,5,5,3,2,,
261,235,1616442653,-59.19654833333333,44.027545,,BUOY 9 OAM,5,5,3,2,,
262,235,1616444418,-59.196578333333335,44.027566666666665,,BUOY 9 OAM,5,5,3,2,,
263,235,1616453327,-59.19690333333333,44.027683333333336,,BUOY 9 OAM,5,5,3,2,,
264,235,1616454996,-59.196985,44.02779,,BUOY 9 OAM,5,5,3,2,,
265,235,1616454998,-59.196985,44.02779833333334,,BUOY 9 OAM,5,5,3,2,,
266,235,1616454999,-59.19699,44.02779833333334,,BUOY 9 OAM,5,5,3,2,,
267,235,1616455157,-59.19703166666667,44.027816666666666,,BUOY 9 OAM,5,5,3,2,,
268,235,1616458562,-59.19063,44.036321666666666,,BUOY 9 OAM,5,5,3,2,,
269,235,1616465208,-59.092205,44.057896666666664,,BUOY 9 OAM,5,5,3,2,,
270,235,1616468316,-58.94059,44.06111666666666,,BUOY 9 OAM,5,5,3,2,,
271,235,1616470117,-58.85272,44.07457333333333,,BUOY 9 OAM,5,5,3,2,,
272,235,1616470279,-58.84473333333333,44.07579166666667,,BUOY 9 OAM,5,5,3,2,,
273,238,1631941444,-59.278821666666666,43.72403166666667,,BUOY 13 CC,5,5,3,2,,
274,238,1633822375,-59.2589,43.74809166666667,,BUOY 13 CC,5,5,3,2,,
275,238,1633823516,-59.21769333333334,43.762435,,BUOY 13 CC,5,5,3,2,,
276,238,1633825470,-59.16227,43.794595,,BUOY 13 CC,5,5,3,2,,
277,238,1633825636,-59.162495,43.79394666666666,,BUOY 13 CC,5,5,3,2,,
278,238,1633828129,-59.16420333333333,43.786228333333334,,BUOY 13 CC,5,5,3,2,,
279,238,1633828130,-59.16420333333333,43.786226666666664,,BUOY 13 CC,5,5,3,2,,
280,238,1633828131,-59.164195,43.786226666666664,,BUOY 13 CC,5,5,3,2,,
281,238,1633828286,-59.16435,43.785756666666664,,BUOY 13 CC,5,5,3,2,,
282,238,1633828288,-59.16435833333333,43.785743333333336,,BUOY 13 CC,5,5,3,2,,
283,238,1633828603,-59.16465,43.78489666666667,,BUOY 13 CC,5,5,3,2,,
284,238,1633835311,-59.175018333333334,43.768118333333334,,BUOY 13 CC,5,5,3,2,,
285,238,1633835943,-59.17648833333333,43.766358333333336,,BUOY 13 CC,5,5,3,2,,
286,238,1633836418,-59.17787166666667,43.765065,,BUOY 13 CC,5,5,3,2,,
287,238,1633838109,-59.18387,43.758788333333335,,BUOY 13 CC,5,5,3,2,,
288,238,1633847851,-59.23690166666667,43.716625,,BUOY 13 CC,5,5,3,2,,
289,238,1633849964,-59.25243,43.70997666666667,,BUOY 13 CC,5,5,3,2,,
290,238,1633854292,-59.280453333333334,43.704861666666666,,BUOY 13 CC,5,5,3,2,,
291,238,1633856814,-59.294988333333336,43.70659666666667,,BUOY 13 CC,5,5,3,2,,
292,238,1633857255,-59.297305,43.70691166666667,,BUOY 13 CC,5,5,3,2,,
293,246,1610333468,-59.23334666666667,44.058823333333336,,BUOY 1 L R,5,5,3,2,,
294,246,1610334864,-59.23607166666667,44.04469666666667,,BUOY 1 L R,5,5,3,2,,
295,246,1610340920,-59.255086666666664,43.98669,,BUOY 1 L R,5,5,3,2,,
296,246,1610343367,-59.26622666666667,43.968651666666666,,BUOY 1 L R,5,5,3,2,,
297,246,1610349093,-59.28057833333333,43.944336666666665,,BUOY 1 L R,5,5,3,2,,
298,246,1610411573,-59.211135,44.07638,,BUOY 1 L R,5,5,3,2,,
299,246,1610416102,-59.028866666666666,43.97598166666667,,BUOY 1 L R,5,5,3,2,,
300,246,1610861081,-58.834325,44.03676,,BUOY 1 L R,5,5,3,2,,
301,246,1610864038,-58.928775,44.047025,,BUOY 1 L R,5,5,3,2,,
302,246,1610864705,-58.94941166666667,44.04976833333333,,BUOY 1 L R,5,5,3,2,,
303,246,1610866362,-58.99942,44.05534333333333,,BUOY 1 L R,5,5,3,2,,
304,246,1610868018,-59.04991166666667,44.06021666666667,,BUOY 1 L R,5,5,3,2,,
305,246,1610868517,-59.064838333333334,44.061908333333335,,BUOY 1 L R,5,5,3,2,,
306,246,1610869119,-59.082845,44.06496833333333,,BUOY 1 L R,5,5,3,2,,
307,246,1611889705,-59.235815,44.077506666666665,,BUOY 1 L R,5,5,3,2,,
308,246,1611891866,-59.243811666666666,44.061933333333336,,BUOY 1 L R,5,5,3,2,,
309,246,1611893034,-59.25107166666667,44.05294,,BUOY 1 L R,5,5,3,2,,
310,246,1611904960,-59.356233333333336,43.99735,,BUOY 1 L R,5,5,3,2,,
311,246,1611917259,-59.076775,44.03417833333334,,BUOY 1 L R,5,5,3,2,,
312,246,1611917420,-59.077325,44.03452,,BUOY 1 L R,5,5,3,2,,
313,246,1611917589,-59.07781666666666,44.03489666666667,,BUOY 1 L R,5,5,3,2,,
314,246,1611917752,-59.07833,44.03516333333334,,BUOY 1 L R,5,5,3,2,,
315,246,1611918573,-59.079885,44.036525,,BUOY 1 L R,5,5,3,2,,
316,246,1611918901,-59.080398333333335,44.036915,,BUOY 1 L R,5,5,3,2,,
317,246,1611919982,-59.08257666666667,44.038131666666665,,BUOY 1 L R,5,5,3,2,,
318,246,1611924296,-59.083421666666666,44.03997666666667,,BUOY 1 L R,5,5,3,2,,
319,246,1611925285,-59.08345166666667,44.03993,,BUOY 1 L R,5,5,3,2,,
