,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
42,316013840,1462446883,-55.8864083333,52.525165,9051399,NANNY,96,20,9,10,10,
43,316013840,1462446922,-55.885795,52.5252416667,9051399,NANNY,96,20,9,10,10,
44,316013840,1462446943,-55.8854816667,52.5252866667,9051399,NANNY,96,20,9,10,10,
45,316013840,1462446952,-55.8853616667,52.5253083333,9051399,NANNY,96,20,9,10,10,
46,316013840,1462446963,-55.8852333333,52.5253283333,9051399,NANNY,96,20,9,10,10,
47,316013840,1462447003,-55.884885,52.5253583333,9051399,NANNY,96,20,9,10,10,
48,316013840,1462447063,-55.8852033333,52.5253116667,9051399,NANNY,96,20,9,10,10,
49,316013840,1462447082,-55.885595,52.5252533333,9051399,NANNY,96,20,9,10,10,
50,316013840,1462447133,-55.8872283333,52.5250766667,9051399,NANNY,96,20,9,10,10,
51,316013840,1462448663,-55.89214,52.5243383333,9051399,NANNY,96,20,9,10,10,
52,316013840,1462449012,-55.900445,52.5230466667,9051399,NANNY,96,20,9,10,10,
53,316013840,1462449192,-55.8983883333,52.5234383333,9051399,NANNY,96,20,9,10,10,
54,316013840,1462449252,-55.8976616667,52.5235366667,9051399,NANNY,96,20,9,10,10,
55,316013840,1462449273,-55.8973833333,52.52357,9051399,NANNY,96,20,9,10,10,
56,316013840,1462449292,-55.8971166667,52.5235916667,9051399,NANNY,96,20,9,10,10,
57,316013840,1462452562,-55.90218,52.5227616667,9051399,NANNY,96,20,9,10,10,
58,316013840,1462452783,-55.8987833333,52.5233366667,9051399,NANNY,96,20,9,10,10,
59,316013840,1462452802,-55.8991,52.5232833333,9051399,NANNY,96,20,9,10,10,
60,316013840,1462452862,-55.9010083333,52.522965,9051399,NANNY,96,20,9,10,10,
61,316013840,1462452883,-55.9019366667,52.5228183333,9051399,NANNY,96,20,9,10,10,
62,316013840,1462452982,-55.9075266667,52.5221966667,9051399,NANNY,96,20,9,10,10,
63,316013840,1462454781,-55.902055,52.52278,9051399,NANNY,96,20,9,10,10,
64,316013840,1462454961,-55.9063916667,52.5222466667,9051399,NANNY,96,20,9,10,10,
65,316013840,1462455112,-55.9143116667,52.5216733333,9051399,NANNY,96,20,9,10,10,
66,316013840,1462455143,-55.9148333333,52.5216883333,9051399,NANNY,96,20,9,10,10,
67,316013840,1462455506,-55.9111083333,52.5217483333,9051399,NANNY,96,20,9,10,10,
68,316013840,1462455910,-55.9046966667,52.5223783333,9051399,NANNY,96,20,9,10,10,
69,316013840,1462456156,-55.9173166667,52.5217333333,9051399,NANNY,96,20,9,10,10,
70,316013840,1462456177,-55.9180233333,52.52177,9051399,NANNY,96,20,9,10,10,
71,316013840,1462456216,-55.918755,52.52184,9051399,NANNY,96,20,9,10,10,
72,316013840,1462456246,-55.91894,52.5218633333,9051399,NANNY,96,20,9,10,10,
73,316013840,1462457594,-55.918605,52.5209816667,9051399,NANNY,96,20,9,10,10,
74,316013840,1462457624,-55.9185933333,52.5209783333,9051399,NANNY,96,20,9,10,10,
75,316013840,1462457769,-55.9198966667,52.52181,9051399,NANNY,96,20,9,10,10,
76,316013840,1462458602,-55.915505,52.5215033333,9051399,NANNY,96,20,9,10,10,
77,316013840,1462459922,-55.9184116667,52.5213233333,9051399,NANNY,96,20,9,10,10,
78,316013840,1462459931,-55.9183833333,52.521335,9051399,NANNY,96,20,9,10,10,
79,316013840,1462459951,-55.9183916667,52.521325,9051399,NANNY,96,20,9,10,10,
80,316013840,1462460001,-55.9186866667,52.5213233333,9051399,NANNY,96,20,9,10,10,
81,316013840,1462460032,-55.919145,52.5213466667,9051399,NANNY,96,20,9,10,10,
82,316013840,1462460071,-55.9200233333,52.5213566667,9051399,NANNY,96,20,9,10,10,
83,316013840,1462460121,-55.9213316667,52.521575,9051399,NANNY,96,20,9,10,10,
84,316013840,1462463182,-55.9549166667,52.5211216667,9051399,NANNY,96,20,9,10,10,
85,316013840,1462463243,-55.9549066667,52.52112,9051399,NANNY,96,20,9,10,10,
86,316013840,1462463422,-55.95363,52.5211366667,9051399,NANNY,96,20,9,10,10,
87,316013840,1462463463,-55.95316,52.5211016667,9051399,NANNY,96,20,9,10,10,
88,316013840,1462463482,-55.952915,52.5210883333,9051399,NANNY,96,20,9,10,10,
89,316013840,1462463523,-55.9523966667,52.5210833333,9051399,NANNY,96,20,9,10,10,
90,316013840,1462465174,-55.96785,52.525485,9051399,NANNY,96,20,9,10,10,
91,316013840,1462465215,-55.96767,52.5254483333,9051399,NANNY,96,20,9,10,10,
92,316013840,1462465224,-55.96758,52.525385,9051399,NANNY,96,20,9,10,10,
93,316013840,1462465234,-55.9675133333,52.5253366667,9051399,NANNY,96,20,9,10,10,
94,316013840,1462465253,-55.9673416667,52.5252616667,9051399,NANNY,96,20,9,10,10,
95,316013840,1462465703,-55.9700666667,52.52667,9051399,NANNY,96,20,9,10,10,
96,316013840,1462465823,-55.9696866667,52.5264266667,9051399,NANNY,96,20,9,10,10,
97,316013840,1462465842,-55.969615,52.5263883333,9051399,NANNY,96,20,9,10,10,
98,316013840,1462465862,-55.9694583333,52.5263216667,9051399,NANNY,96,20,9,10,10,
99,316013840,1462465903,-55.9690983333,52.5261483333,9051399,NANNY,96,20,9,10,10,
100,316013840,1462465943,-55.9687233333,52.5259666667,9051399,NANNY,96,20,9,10,10,
101,316013840,1462465962,-55.9685783333,52.5258966667,9051399,NANNY,96,20,9,10,10,
102,316013840,1462468423,-55.9777933333,52.530755,9051399,NANNY,96,20,9,10,10,
103,316013840,1462468542,-55.9769416667,52.530285,9051399,NANNY,96,20,9,10,10,
104,316013840,1462468602,-55.9764716667,52.5300366667,9051399,NANNY,96,20,9,10,10,
105,316013840,1462468701,-55.9758366667,52.5296633333,9051399,NANNY,96,20,9,10,10,
106,316013840,1462468742,-55.9758333333,52.52964,9051399,NANNY,96,20,9,10,10,
107,316013840,1462468761,-55.976015,52.529735,9051399,NANNY,96,20,9,10,10,
108,316013840,1462468820,-55.9772483333,52.5304016667,9051399,NANNY,96,20,9,10,10,
109,316013840,1462468842,-55.9778766667,52.5307466667,9051399,NANNY,96,20,9,10,10,
110,316013840,1462468880,-55.978955,52.5314766667,9051399,NANNY,96,20,9,10,10,
111,316013840,1462468922,-55.9797383333,52.5319683333,9051399,NANNY,96,20,9,10,10,
112,316013840,1462468942,-55.9800483333,52.53215,9051399,NANNY,96,20,9,10,10,
113,316013840,1462468962,-55.9803083333,52.5323166667,9051399,NANNY,96,20,9,10,10,
114,316013840,1462469001,-55.980725,52.5325383333,9051399,NANNY,96,20,9,10,10,
115,316013840,1462469182,-55.9812066667,52.5328366667,9051399,NANNY,96,20,9,10,10,
116,316013840,1462469242,-55.98115,52.5327533333,9051399,NANNY,96,20,9,10,10,
117,316013840,1462471185,-55.9836666667,52.534145,9051399,NANNY,96,20,9,10,10,
118,316013840,1462471264,-55.9835533333,52.5340683333,9051399,NANNY,96,20,9,10,10,
119,316013840,1462471274,-55.9834933333,52.53404,9051399,NANNY,96,20,9,10,10,
120,316013840,1462471284,-55.9837633333,52.53418,9051399,NANNY,96,20,9,10,10,
121,316013840,1462471352,-55.98501,52.5348483333,9051399,NANNY,96,20,9,10,10,
122,316013840,1462471362,-55.9852933333,52.5349916667,9051399,NANNY,96,20,9,10,10,
123,316013840,1462471552,-55.9886116667,52.5367566667,9051399,NANNY,96,20,9,10,10,
124,316013840,1462471740,-55.98857,52.5367383333,9051399,NANNY,96,20,9,10,10,
125,316013840,1462474821,-55.9929016667,52.538475,9051399,NANNY,96,20,9,10,10,
126,316013840,1462475262,-55.9995816667,52.5406166667,9051399,NANNY,96,20,9,10,10,
127,316013840,1462476962,-56.000925,52.541085,9051399,NANNY,96,20,9,10,10,
128,316013840,1462476973,-56.0013,52.541205,9051399,NANNY,96,20,9,10,10,
129,316013840,1462476993,-56.0020566667,52.5414416667,9051399,NANNY,96,20,9,10,10,
130,316013840,1462477013,-56.0028883333,52.5417233333,9051399,NANNY,96,20,9,10,10,
131,316013840,1462477022,-56.0032933333,52.54185,9051399,NANNY,96,20,9,10,10,
132,316058000,1465834019,-55.9916666667,52.5375333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
133,316058000,1465834029,-55.9916833333,52.53755,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
134,316058000,1465834045,-55.9917333333,52.53755,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
135,316058000,1465834115,-55.9919833333,52.5376166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
136,316058000,1465834119,-55.9919833333,52.5376166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
137,316058000,1465834146,-55.9920333333,52.5376666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
138,316058000,1465834165,-55.9920333333,52.5377333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
139,316058000,1465834175,-55.99205,52.53775,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
140,316058000,1465834199,-55.9921,52.5378333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
141,316058000,1465836516,-56.0596,52.5576,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
142,316058000,1465836534,-56.0613,52.5581333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
143,316058000,1465836548,-56.06265,52.5585333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
144,316058000,1465836551,-56.0630333333,52.5586333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
145,316058000,1465836606,-56.0682333333,52.5600833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
146,316058000,1465836650,-56.0727166667,52.5608,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
147,316058000,1465836674,-56.0752166667,52.56105,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
148,316058000,1465836686,-56.0764833333,52.56115,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
149,316058000,1465836694,-56.0773166667,52.5612,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
150,316058000,1465836846,-56.0939,52.5620833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
151,316058000,1465844290,-56.1201,52.55875,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
152,316058000,1465844676,-56.08095,52.5617833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
153,316058000,1465844683,-56.0803166667,52.5617666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
154,316058000,1465844696,-56.0788833333,52.5617,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
155,316058000,1465844703,-56.07825,52.5616833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
156,316058000,1465844716,-56.0768,52.5616,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
157,316058000,1465844784,-56.07015,52.5606666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
158,316058000,1465844797,-56.0688166667,52.5603833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
159,316058000,1465844803,-56.0682333333,52.5602666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
160,316058000,1465844817,-56.0669,52.5599166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
161,316058000,1465845922,-55.9682333333,52.5257166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
162,316058000,1465845932,-55.9674666667,52.5253,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
163,316058000,1465846005,-55.9619333333,52.5222833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
164,316058000,1465846008,-55.9616166667,52.5221166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
165,316058000,1465846022,-55.9604,52.5216666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
166,316058000,1465846030,-55.9596333333,52.5215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
167,316058000,1465846090,-55.9537166667,52.5214166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
168,316058000,1465846098,-55.9529,52.5214333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
169,316058000,1465846105,-55.9522833333,52.5214166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
170,316058000,1480524412,-55.9377383333,52.52124,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
171,316058000,1480524698,-55.9607466667,52.522455,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
172,316058000,1480524953,-55.9774616667,52.530445,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
173,316058000,1480525033,-55.98275,52.5331083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
174,316058000,1480525112,-55.9880433333,52.5357733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
175,316058000,1480525369,-56.0056416667,52.54303,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
176,316058000,1480525409,-56.008775,52.5439033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
177,316058000,1480525459,-56.01279,52.5450016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
178,316058000,1480525470,-56.0136466667,52.5452383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
179,316058000,1480525478,-56.0145166667,52.54548,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
180,316058000,1480525490,-56.0154,52.54572,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
181,316058000,1480525519,-56.018095,52.5464516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
182,316058000,1480525589,-56.02442,52.5481716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
183,316058000,1480525619,-56.027145,52.5489166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
184,316058000,1480525659,-56.0307783333,52.5499183333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
185,316058000,1480525710,-56.0353283333,52.5511766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
186,316058000,1480535514,-56.1004266667,52.5615616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
187,316058000,1480536879,-56.0356133333,52.551945,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
188,316058000,1480536899,-56.0355466667,52.5518166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
189,316058000,1480536918,-56.0355116667,52.5517133333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
190,316058000,1480536952,-56.0355466667,52.5516633333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
191,316058000,1480536958,-56.0355566667,52.5516666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
192,316058000,1480536972,-56.035585,52.5516816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
193,316058000,1480536978,-56.0355966667,52.5516916667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
194,316058000,1480536985,-56.0356133333,52.5517033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
195,316058000,1480536991,-56.035625,52.5517133333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
196,316058000,1480536998,-56.0356366667,52.5517216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
197,316058000,1480537008,-56.035655,52.5517366667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
198,316058000,1480537012,-56.0356633333,52.5517433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
199,316058000,1480537018,-56.0356733333,52.5517516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
200,316058000,1480537024,-56.0356816667,52.55176,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
201,316058000,1480537032,-56.035695,52.5517733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
202,316058000,1480537051,-56.0357166667,52.5518033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
203,316058000,1480537060,-56.035725,52.5518133333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
204,316058000,1480537072,-56.035735,52.5518266667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
205,316058000,1480537082,-56.0357416667,52.551835,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
206,316058000,1480537092,-56.0357483333,52.5518433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
207,316058000,1480537101,-56.0357533333,52.5518483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
208,316058000,1480537111,-56.03576,52.55185,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
209,316058000,1480537121,-56.0357666667,52.55185,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
210,316058000,1480537152,-56.0357766667,52.5518366667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
211,316058000,1480543992,-56.0351033333,52.5519416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
212,316058000,1480544162,-56.0351183333,52.55195,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
213,316058000,1480545685,-56.0349916667,52.5519866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
214,316058000,1480546012,-56.03507,52.5519433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
215,316058000,1480547473,-56.0351516667,52.5520133333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
216,316058000,1480547512,-56.0351616667,52.5520166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
217,316058000,1480548979,-56.0350333333,52.5520383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
218,316058000,1480549069,-56.03505,52.55205,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
219,316058000,1480549099,-56.035055,52.552055,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
220,316058000,1480549161,-56.0350533333,52.5520583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
221,316058000,1480549292,-56.0350166667,52.5520516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
222,316058000,1480549702,-56.035,52.552085,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
223,316058000,1480549712,-56.0350016667,52.552085,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
224,316058000,1480549732,-56.0350033333,52.5520866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
225,316058000,1480549751,-56.0350066667,52.5520866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
226,316058000,1480549762,-56.0350066667,52.5520866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
227,316058000,1480549772,-56.0350083333,52.5520866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
228,316058000,1480549792,-56.0350083333,52.552085,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
229,316058000,1480549803,-56.03501,52.552085,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
230,316058000,1480549812,-56.03501,52.552085,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
231,316058000,1480549822,-56.03501,52.552085,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
232,316058000,1480549832,-56.0350116667,52.552085,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
233,316058000,1480549841,-56.0350116667,52.552085,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
234,316058000,1480549852,-56.0350133333,52.5520866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
235,316058000,1480549882,-56.0350166667,52.5520866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
236,316058000,1480549932,-56.0350033333,52.5520866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
237,316058000,1480549961,-56.0349916667,52.5520866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
238,316058000,1480553203,-56.034955,52.5521466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
239,316058000,1480553233,-56.03495,52.5521533333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
240,316058000,1480553271,-56.03494,52.5521533333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
241,316058000,1480553293,-56.0349283333,52.55215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
242,316058000,1480553323,-56.03491,52.5521416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
243,316058000,1480553332,-56.0349066667,52.55214,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
244,316058000,1480554720,-56.0348733333,52.55214,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
245,316058000,1480554740,-56.03488,52.5521416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
246,316058000,1480554789,-56.0348983333,52.5521483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
247,316058000,1480554810,-56.0349033333,52.55215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
248,316058000,1480554849,-56.0349116667,52.5521516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
249,316058000,1480554860,-56.0349133333,52.55215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
250,316058000,1480554862,-56.0349133333,52.55215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
251,316058000,1480554909,-56.03491,52.5521483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
252,316058000,1480554911,-56.03491,52.5521483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
253,316058000,1480554930,-56.0349016667,52.5521483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
254,316058000,1480554971,-56.034885,52.5521433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
255,316058000,1480555031,-56.0348766667,52.5521383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
256,316058000,1480555452,-56.034885,52.5521516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
257,316058000,1480555481,-56.034875,52.55215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
258,316058000,1480555501,-56.0348733333,52.55215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
