,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
152,316001023,1621352933,-128.98350333333335,51.210295,,,,,,,,
153,316001023,1621352993,-128.98069833333332,51.20950166666667,,,,,,,,
154,316001023,1621353276,-128.96668833333334,51.205771666666664,,,,,,,,
155,316001023,1621353301,-128.96552833333334,51.20543833333333,,,,,,,,
156,316001023,1621353445,-128.95834333333335,51.20345833333333,,,,,,,,
157,316001023,1621515238,-128.90527166666666,51.20319,,,,,,,,
158,316001023,1621515493,-128.90115833333334,51.20558333333334,,,,,,,,
159,316001023,1621515721,-128.89768166666667,51.20758,,,,,,,,
160,316001023,1621515760,-128.89703666666668,51.207966666666664,,,,,,,,
161,316001023,1621515892,-128.89507833333334,51.20911666666667,,,,,,,,
162,316001023,1621515896,-128.89507833333334,51.20911666666667,,,,,,,,
163,316001023,1621515950,-128.89419666666666,51.209653333333335,,,,,,,,
164,316001023,1621516050,-128.892695,51.21052666666667,,,,,,,,
165,316001023,1621516170,-128.89088166666667,51.211645,,,,,,,,
166,316001023,1621516293,-128.88901666666666,51.212715,,,,,,,,
167,316001023,1621516310,-128.88871166666667,51.21288666666667,,,,,,,,
168,316001023,1621516431,-128.88678833333333,51.213903333333334,,,,,,,,
169,316001023,1621516843,-128.880575,51.21736166666667,,,,,,,,
170,316001023,1621517000,-128.87824333333333,51.21868333333333,,,,,,,,
171,316001023,1621517225,-128.87425,51.22022833333333,,,,,,,,
172,316001023,1621517284,-128.87311666666668,51.22056666666667,,,,,,,,
173,316001023,1621517456,-128.86983333333333,51.221293333333335,,,,,,,,
174,316001023,1621517555,-128.86787666666666,51.22162,,,,,,,,
175,316001023,1621517593,-128.86705666666666,51.22176,,,,,,,,
176,316001023,1621517771,-128.86348,51.22224666666666,,,,,,,,
177,316001023,1621518193,-128.85487166666667,51.22291166666667,,,,,,,,
178,316001023,1621518593,-128.847315,51.22190166666667,,,,,,,,
179,316001023,1621518705,-128.84529333333333,51.22136,,,,,,,,
180,316001023,1621519076,-128.83925833333333,51.21864333333333,,,,,,,,
181,316001023,1621519422,-128.83432,51.21545666666667,,,,,,,,
182,316001023,1621519447,-128.83406,51.215205,,,,,,,,
183,316001023,1621519543,-128.833115,51.21408666666667,,,,,,,,
184,316001023,1621519661,-128.83200833333333,51.212653333333336,,,,,,,,
185,316001023,1621519697,-128.83175166666666,51.21231,,,,,,,,
186,316001023,1621519971,-128.83015333333333,51.20898,,,,,,,,
187,316001023,1621520013,-128.829995,51.208488333333335,,,,,,,,
188,316001023,1621520083,-128.82971833333335,51.20766833333333,,,,,,,,
189,316001023,1621520160,-128.829385,51.20668833333333,,,,,,,,
190,316001023,1621520292,-128.82890333333333,51.20515,,,,,,,,
191,316001023,1621520294,-128.82890333333333,51.20515,,,,,,,,
192,316001023,1621520371,-128.82865166666667,51.204215,,,,,,,,
193,316001023,1621520410,-128.828545,51.20375,,,,,,,,
194,316001023,1621520470,-128.82834,51.20303333333333,,,,,,,,
195,316001023,1621525354,-128.795225,51.21014,,,,,,,,
196,316001023,1621525463,-128.79209166666666,51.21300166666666,,,,,,,,
197,316001023,1621525614,-128.78791,51.21686,,,,,,,,
198,316001023,1621525732,-128.784495,51.22002166666667,,,,,,,,
199,316001023,1621525781,-128.78303166666666,51.22137333333333,,,,,,,,
200,316001023,1621525824,-128.78183166666668,51.222458333333336,,,,,,,,
201,316001023,1621526017,-128.77617666666666,51.22770166666667,,,,,,,,
202,316001023,1621526329,-128.76688,51.235975,,,,,,,,
203,316001023,1621526371,-128.76564666666667,51.23710333333333,,,,,,,,
204,316001023,1621526404,-128.76463,51.237975,,,,,,,,
205,316001023,1621526614,-128.75817166666667,51.24351,,,,,,,,
206,316001023,1621526949,-128.74733666666665,51.25255166666667,,,,,,,,
207,316001023,1621527070,-128.74336333333332,51.255743333333335,,,,,,,,
208,316001023,1621527590,-128.72595833333332,51.26912,,,,,,,,
209,316001023,1621527610,-128.72526666666667,51.26960833333333,,,,,,,,
210,316001023,1621527631,-128.72463,51.270113333333335,,,,,,,,
211,316001023,1621527650,-128.72399833333333,51.27056666666667,,,,,,,,
212,316001023,1621527690,-128.72261166666667,51.271565,,,,,,,,
213,316001023,1621527710,-128.72194166666668,51.272038333333334,,,,,,,,
214,316001023,1621527724,-128.721635,51.27225166666667,,,,,,,,
215,316001023,1621527830,-128.71788833333332,51.27493833333333,,,,,,,,
216,316001023,1621527849,-128.71721,51.27542666666667,,,,,,,,
217,316001023,1621528130,-128.71330333333333,51.27737833333333,,,,,,,,
218,316001023,1621528154,-128.71405833333333,51.27706833333333,,,,,,,,
219,316001023,1621528191,-128.71508333333333,51.276961666666665,,,,,,,,
220,316001023,1621528245,-128.71618,51.276705,,,,,,,,
221,316001023,1621528374,-128.71529833333332,51.27827166666667,,,,,,,,
222,316001023,1621528514,-128.71760333333333,51.274685,,,,,,,,
223,316001023,1621528564,-128.7189,51.273293333333335,,,,,,,,
224,316001023,1621528658,-128.71812166666666,51.273896666666666,,,,,,,,
225,316001023,1621528738,-128.71865333333332,51.27386833333333,,,,,,,,
226,316001023,1621528814,-128.71671333333333,51.27543333333333,,,,,,,,
227,316001023,1621528853,-128.71509166666667,51.27628166666667,,,,,,,,
228,316001023,1621528991,-128.70968666666667,51.27932,,,,,,,,
229,316001023,1621529169,-128.70287,51.28304833333333,,,,,,,,
230,316001023,1621529191,-128.70207,51.283483333333336,,,,,,,,
231,316001023,1621529210,-128.70135666666667,51.283881666666666,,,,,,,,
232,316001023,1621529229,-128.70057666666668,51.284301666666664,,,,,,,,
233,316001023,1621529269,-128.69904333333332,51.28518666666667,,,,,,,,
234,316001023,1621529289,-128.69831666666667,51.285576666666664,,,,,,,,
235,316001023,1621529359,-128.696025,51.28686666666667,,,,,,,,
236,316001023,1621529387,-128.69544333333334,51.287148333333334,,,,,,,,
237,316001023,1621529390,-128.69539333333333,51.287171666666666,,,,,,,,
238,316001023,1621529396,-128.69531666666666,51.28722666666667,,,,,,,,
239,316001023,1621529399,-128.69530666666665,51.28727166666667,,,,,,,,
240,316001023,1621529403,-128.69527166666666,51.28729833333333,,,,,,,,
241,316001023,1621529409,-128.69531666666666,51.287346666666664,,,,,,,,
242,316001023,1621529410,-128.69531666666666,51.287346666666664,,,,,,,,
243,316001023,1621529433,-128.69540833333335,51.28747333333333,,,,,,,,
244,316001023,1621529443,-128.69553166666665,51.28746833333334,,,,,,,,
245,316001023,1621529476,-128.69582333333332,51.287375,,,,,,,,
246,316001023,1621529499,-128.69601833333334,51.28718833333333,,,,,,,,
247,316001023,1621529516,-128.69619166666666,51.286993333333335,,,,,,,,
248,316001023,1621529557,-128.69661833333333,51.286625,,,,,,,,
249,316001023,1621529578,-128.6971,51.28623666666667,,,,,,,,
250,316001023,1621529615,-128.69773666666666,51.28567,,,,,,,,
251,316001023,1621529623,-128.69786333333334,51.285625,,,,,,,,
252,316001023,1621529635,-128.697945,51.285513333333334,,,,,,,,
253,316001023,1621529644,-128.69797666666668,51.28552166666667,,,,,,,,
254,316001023,1621529833,-128.699995,51.28360833333333,,,,,,,,
255,316001023,1621529925,-128.70248833333332,51.28207,,,,,,,,
256,316001023,1621530051,-128.70476333333335,51.28055666666667,,,,,,,,
257,316001023,1621530111,-128.70577,51.27992166666667,,,,,,,,
258,316001023,1621530474,-128.71127,51.276851666666666,,,,,,,,
259,316001023,1621530533,-128.71235333333334,51.276395,,,,,,,,
260,316001023,1621530617,-128.71368666666666,51.27583,,,,,,,,
261,316001023,1621530945,-128.720235,51.274633333333334,,,,,,,,
262,316001023,1621531041,-128.72188166666666,51.27388166666667,,,,,,,,
263,316001023,1621531162,-128.72063833333334,51.27401166666667,,,,,,,,
264,316001023,1621531282,-128.720205,51.27372,,,,,,,,
265,316001023,1621531511,-128.72024666666667,51.272095,,,,,,,,
266,316001023,1621531570,-128.7201,51.271296666666665,,,,,,,,
267,316001023,1621531637,-128.71995,51.270691666666664,,,,,,,,
268,316001023,1621531644,-128.71993166666667,51.27062166666666,,,,,,,,
269,316001023,1621531702,-128.719795,51.269985,,,,,,,,
270,316001023,1621531741,-128.71957,51.269405,,,,,,,,
271,316001023,1621531821,-128.72029666666666,51.26782,,,,,,,,
272,316001023,1621531848,-128.720625,51.267385,,,,,,,,
273,316001023,1621532038,-128.72699166666666,51.26663833333333,,,,,,,,
274,316001023,1621532161,-128.73192333333333,51.266306666666665,,,,,,,,
275,316001023,1621532401,-128.74150833333334,51.26568833333334,,,,,,,,
276,316001023,1621532403,-128.74150833333334,51.26568833333334,,,,,,,,
277,316001023,1621532430,-128.74302,51.265586666666664,,,,,,,,
278,316001023,1621532450,-128.74356,51.265566666666665,,,,,,,,
279,316001023,1621532461,-128.744615,51.265521666666665,,,,,,,,
280,316001023,1621532550,-128.749085,51.265335,,,,,,,,
281,316001023,1621533295,-128.786495,51.26725666666667,,,,,,,,
282,316001023,1621533393,-128.79160333333334,51.26770666666667,,,,,,,,
283,316001023,1621533450,-128.794745,51.26801666666667,,,,,,,,
284,316001023,1621533510,-128.79781333333332,51.268305,,,,,,,,
285,316001023,1621533513,-128.79781333333332,51.268305,,,,,,,,
286,316001023,1621533543,-128.79942333333332,51.26847333333333,,,,,,,,
287,316001023,1621533550,-128.79992333333334,51.268521666666665,,,,,,,,
288,316001023,1621533551,-128.79992333333334,51.268521666666665,,,,,,,,
289,316001023,1621533568,-128.80087666666665,51.26860333333333,,,,,,,,
290,316001023,1621533589,-128.80189666666666,51.268705,,,,,,,,
291,316001023,1621533610,-128.80294833333335,51.268835,,,,,,,,
292,316001023,1621533628,-128.80385333333334,51.26891,,,,,,,,
293,316001023,1621533649,-128.804935,51.269015,,,,,,,,
294,316001023,1621533688,-128.80697,51.269196666666666,,,,,,,,
295,316001023,1621533709,-128.80805,51.269345,,,,,,,,
296,316001023,1621533730,-128.80911333333333,51.269416666666665,,,,,,,,
297,316001023,1621533750,-128.81004833333333,51.269505,,,,,,,,
298,316001023,1621533770,-128.81099833333334,51.269625,,,,,,,,
299,316001023,1621533785,-128.811515,51.26965666666667,,,,,,,,
300,316001023,1621533790,-128.81201666666666,51.26972,,,,,,,,
301,316001023,1621533810,-128.81297333333333,51.269828333333336,,,,,,,,
302,316001023,1621533829,-128.81409333333335,51.26992333333333,,,,,,,,
303,316001023,1621533850,-128.81510666666668,51.270046666666666,,,,,,,,
304,316001023,1621533869,-128.81612333333334,51.270133333333334,,,,,,,,
305,316001023,1621533910,-128.818225,51.27034666666667,,,,,,,,
306,316001023,1621533929,-128.81924833333332,51.27046,,,,,,,,
307,316001023,1621533964,-128.82089166666665,51.27062,,,,,,,,
308,316001023,1621533969,-128.82143666666667,51.270693333333334,,,,,,,,
309,316001023,1621534030,-128.82462166666667,51.27101,,,,,,,,
310,316001023,1621534070,-128.82674,51.271256666666666,,,,,,,,
311,316001023,1621534096,-128.82809333333333,51.271365,,,,,,,,
312,316001023,1621534110,-128.828745,51.27142666666666,,,,,,,,
313,316001023,1621534148,-128.83073833333333,51.271665,,,,,,,,
314,316001023,1621534169,-128.83185666666665,51.27177,,,,,,,,
315,316001023,1621534268,-128.83683833333333,51.2723,,,,,,,,
316,316001023,1621534340,-128.83933333333334,51.272598333333335,,,,,,,,
317,316001023,1621534520,-128.847895,51.273475,,,,,,,,
318,316001023,1621534551,-128.84941666666666,51.27363,,,,,,,,
319,316001023,1621534682,-128.85586333333333,51.27440333333333,,,,,,,,
320,316001023,1621534759,-128.85979166666667,51.274813333333334,,,,,,,,
321,316001023,1621534769,-128.860305,51.27487333333333,,,,,,,,
322,316001023,1621534780,-128.860855,51.274955,,,,,,,,
323,316001023,1621534789,-128.86133,51.274998333333336,,,,,,,,
324,316001023,1621534799,-128.86186833333332,51.275036666666665,,,,,,,,
325,316001023,1621534819,-128.86285333333333,51.27515666666667,,,,,,,,
326,316001023,1621534850,-128.86438833333332,51.27533,,,,,,,,
327,316001023,1621534855,-128.86438833333332,51.27533,,,,,,,,
328,316001023,1621534910,-128.86750333333333,51.27569833333333,,,,,,,,
329,316001023,1621534939,-128.86907666666667,51.275855,,,,,,,,
330,316001023,1621534943,-128.86907666666667,51.275855,,,,,,,,
331,316001023,1621535051,-128.87462333333335,51.27646333333333,,,,,,,,
332,316001023,1621535111,-128.87750666666668,51.27677666666666,,,,,,,,
333,316001023,1621535140,-128.878895,51.276936666666664,,,,,,,,
334,316001023,1621535170,-128.880375,51.277091666666664,,,,,,,,
335,316001023,1621535189,-128.881375,51.27719833333333,,,,,,,,
336,316001023,1621535200,-128.8819,51.277258333333336,,,,,,,,
337,316001023,1621535210,-128.882305,51.27731166666667,,,,,,,,
338,316001023,1621535230,-128.88332333333332,51.27742166666667,,,,,,,,
339,316001023,1621535379,-128.89055833333333,51.27828,,,,,,,,
340,316001023,1621535453,-128.89395,51.27867333333333,,,,,,,,
341,316001023,1621535499,-128.89635333333334,51.27898166666667,,,,,,,,
342,316001023,1621535679,-128.90542333333335,51.280118333333334,,,,,,,,
343,316001023,1621535703,-128.90649666666667,51.28023833333334,,,,,,,,
344,316001023,1621536570,-128.9499,51.285583333333335,,,,,,,,
345,316001023,1621536730,-128.95783333333333,51.28676166666666,,,,,,,,
346,316001023,1621536782,-128.960085,51.28711166666667,,,,,,,,
347,316001023,1621536940,-128.967765,51.28827,,,,,,,,
348,316001023,1621536977,-128.96970833333333,51.28854333333334,,,,,,,,
349,316001023,1621537000,-128.97071833333334,51.28871,,,,,,,,
350,316001023,1621537114,-128.97653333333332,51.289586666666665,,,,,,,,
351,316001023,1621537214,-128.98151666666666,51.290301666666664,,,,,,,,
352,316001023,1621537315,-128.98647666666668,51.290955,,,,,,,,
353,316001023,1621537696,-129.00529833333334,51.29378166666667,,,,,,,,
354,316001023,1622175403,-129.02044166666667,51.30141,,,,,,,,
355,316001023,1622175411,-129.02022166666666,51.301473333333334,,,,,,,,
356,316001023,1622175525,-129.01369166666666,51.30204666666667,,,,,,,,
357,316001023,1622175556,-129.01188666666667,51.302213333333334,,,,,,,,
358,316001023,1622175558,-129.01188666666667,51.302213333333334,,,,,,,,
359,316001023,1622175570,-129.011195,51.30228,,,,,,,,
360,316001023,1622175576,-129.01080666666667,51.30229166666667,,,,,,,,
361,316001023,1622175577,-129.01080666666667,51.30229166666667,,,,,,,,
362,316001023,1622917912,-128.91402333333335,51.203745,,,,,,,,
363,316001023,1622917931,-128.91472666666667,51.20421,,,,,,,,
364,316001023,1622917950,-128.91542666666666,51.20469,,,,,,,,
365,316001023,1622918025,-128.91811,51.20641,,,,,,,,
366,316001023,1622918077,-128.92006333333333,51.20773166666667,,,,,,,,
367,316001023,1622918431,-128.93381333333335,51.21680833333333,,,,,,,,
368,316001023,1622918453,-128.934695,51.21737,,,,,,,,
369,316001023,1622918491,-128.9361,51.218273333333336,,,,,,,,
370,316001023,1622918513,-128.93687,51.21881333333334,,,,,,,,
371,316001023,1622918573,-128.93912,51.2203,,,,,,,,
372,316001023,1622918633,-128.94134333333332,51.22181666666667,,,,,,,,
373,316001023,1622918653,-128.94208333333333,51.22228666666667,,,,,,,,
374,316001023,1622918673,-128.94282,51.22285,,,,,,,,
375,316001023,1622918693,-128.94357166666666,51.223346666666664,,,,,,,,
376,316001023,1622918713,-128.94434833333332,51.22385,,,,,,,,
377,316001023,1622918753,-128.94574833333334,51.22490833333333,,,,,,,,
378,316001023,1622918793,-128.94720166666667,51.225896666666664,,,,,,,,
379,316001023,1622918813,-128.94793,51.226393333333334,,,,,,,,
380,316001023,1622918922,-128.95156333333333,51.229035,,,,,,,,
381,316001023,1622919079,-128.9571,51.232745,,,,,,,,
382,316001023,1622919527,-128.97479333333334,51.241785,,,,,,,,
383,316001023,1622919645,-128.979455,51.244191666666666,,,,,,,,
384,316001023,1622919906,-128.98943,51.249465,,,,,,,,
385,316001023,1622920083,-128.99643166666667,51.253238333333336,,,,,,,,
386,316001023,1622920504,-129.01244666666668,51.26143666666667,,,,,,,,
387,316001023,1622920615,-129.01719833333334,51.26277666666667,,,,,,,,
388,316001023,1622920676,-129.01979166666666,51.26345333333333,,,,,,,,
389,316001023,1622941357,-129.02214166666667,51.26623333333333,,,,,,,,
390,316001023,1622941367,-129.02201833333334,51.26636333333333,,,,,,,,
391,316001023,1622941383,-129.02155166666665,51.266753333333334,,,,,,,,
392,316001023,1622941403,-129.02118333333334,51.267023333333334,,,,,,,,
393,316001023,1622941408,-129.02118333333334,51.267023333333334,,,,,,,,
394,316001023,1622941410,-129.02110166666668,51.267125,,,,,,,,
395,316001023,1622941429,-129.02116,51.26730833333333,,,,,,,,
