,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
25,209141000,1500578512,-56.9193,45.6074166667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
26,209141000,1500578648,-56.9083333333,45.6083333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
27,209141000,1500581167,-56.7066666667,45.6433333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
28,209141000,1500581347,-56.6916666667,45.645,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
29,209141000,1500581390,-56.68975,45.6465833333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
30,209141000,1500581707,-56.6633333333,45.65,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
31,209141000,1500582410,-56.6078,45.6619,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
32,209141000,1500582427,-56.605,45.6616666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
33,209141000,1500582607,-56.5916666667,45.6633333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
34,209141000,1500583507,-56.5166666667,45.6766666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
35,209141000,1500583687,-56.5016666667,45.6783333333,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
36,209141000,1500583867,-56.4883333333,45.6816666667,9223904,ATLANTIC PATRIOT,132,11,6,17,70,Cargo ships
37,210279000,1491879156,-56.66238,45.33915,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
38,210279000,1491879186,-56.66406,45.3405316667,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
39,210279000,1491879197,-56.6646933333,45.34106,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
40,210279000,1491879216,-56.665795,45.3419666667,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
41,210279000,1491879246,-56.66748,45.343345,9609706,WESTERN LUCREZIA,155,32,7,22,70,Cargo ships
42,210464000,1495305035,-56.9763183333,45.4845466667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
43,210464000,1495307325,-56.9598083333,45.4699366667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
44,210464000,1495307604,-56.957865,45.46813,9239812,MANDARIN,160,26,10,14,70,Cargo ships
45,210464000,1495307645,-56.9575866667,45.4678533333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
46,210464000,1495307664,-56.9574916667,45.46773,9239812,MANDARIN,160,26,10,14,70,Cargo ships
47,210464000,1495307694,-56.9573316667,45.4675283333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
48,210464000,1495307723,-56.9571883333,45.467335,9239812,MANDARIN,160,26,10,14,70,Cargo ships
49,210464000,1495307794,-56.9567566667,45.4668766667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
50,210464000,1495307854,-56.956365,45.4664533333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
51,210464000,1495307913,-56.9560383333,45.4660016667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
52,210464000,1495307964,-56.955795,45.4656083333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
53,210464000,1495307974,-56.9557516667,45.4655383333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
54,210464000,1495308144,-56.9548716667,45.4641883333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
55,210464000,1495308155,-56.9548166667,45.4641033333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
56,210464000,1495308165,-56.9547583333,45.4640366667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
57,210464000,1495308225,-56.954425,45.46362,9239812,MANDARIN,160,26,10,14,70,Cargo ships
58,210464000,1495310664,-56.93846,45.44693,9239812,MANDARIN,160,26,10,14,70,Cargo ships
59,210464000,1495313913,-56.9152166667,45.42355,9239812,MANDARIN,160,26,10,14,70,Cargo ships
60,210464000,1495326554,-56.832665,45.3084266667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
61,210464000,1495326603,-56.8324516667,45.3079483333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
62,210464000,1495326715,-56.8320766667,45.3069433333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
63,210464000,1495327584,-56.8281616667,45.298405,9239812,MANDARIN,160,26,10,14,70,Cargo ships
64,210464000,1495327666,-56.8277433333,45.2977083333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
65,210593000,1486554774,-56.9913583333,45.7342833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
66,210593000,1486554778,-56.9913583333,45.7342833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
67,210593000,1486554845,-56.98876,45.7316266667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
68,210593000,1486554849,-56.98876,45.7316266667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
69,210593000,1486554888,-56.9874,45.7301633333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
70,210593000,1486554918,-56.9863916667,45.7290533333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
71,210593000,1486559527,-56.84011,45.5519833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
72,210593000,1486559587,-56.838155,45.5497383333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
73,210593000,1486559629,-56.8367866667,45.548125,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
74,210593000,1486559689,-56.8348866667,45.5458366667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
75,210593000,1486559709,-56.83423,45.545085,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
76,210593000,1486559769,-56.8323216667,45.54279,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
77,210593000,1486559777,-56.83206,45.5424833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
78,210593000,1486559787,-56.8317483333,45.54211,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
79,210593000,1486559798,-56.8313933333,45.5417,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
80,210593000,1486559809,-56.8310516667,45.5413266667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
81,210593000,1486559830,-56.8303666667,45.5405466667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
82,210593000,1486559848,-56.8297783333,45.5398716667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
83,210593000,1486559869,-56.8290166667,45.539075,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
84,210593000,1486559890,-56.828365,45.5383833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
85,210593000,1486559898,-56.8280783333,45.538055,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
86,210593000,1486559918,-56.8273733333,45.53735,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
87,210593000,1486559938,-56.8266616667,45.5366133333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
88,210593000,1486559978,-56.8251916667,45.5351916667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
89,210593000,1486561148,-56.7870566667,45.4913683333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
90,210593000,1486564198,-56.6917316667,45.381335,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
91,210593000,1486564247,-56.6902283333,45.379605,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
92,210593000,1486564277,-56.689275,45.3785066667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
93,210593000,1486564317,-56.6880866667,45.3770883333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
94,210593000,1486564556,-56.6809933333,45.36852,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
95,210593000,1486565149,-56.6634683333,45.3470183333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
96,210593000,1486565178,-56.6626683333,45.3459983333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
97,210593000,1486565198,-56.6620783333,45.3452616667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
98,210593000,1486565209,-56.6617766667,45.344915,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
99,210593000,1486565229,-56.661205,45.3442016667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
100,210593000,1486565289,-56.6595083333,45.342085,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
101,210593000,1486565298,-56.6592916667,45.3417933333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
102,210593000,1486565319,-56.6586816667,45.341005,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
103,210593000,1486565349,-56.6578266667,45.3399433333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
104,210593000,1486565358,-56.657595,45.33966,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
105,210593000,1486565379,-56.656985,45.3388666667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
106,210593000,1486565460,-56.65472,45.3361216667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
107,210593000,1486565489,-56.653855,45.3351133333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
108,210593000,1486565510,-56.6532383333,45.3343416667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
109,210593000,1486565549,-56.652085,45.333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
110,210593000,1486565558,-56.6517916667,45.3326566667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
111,210763000,1483260870,-56.9433333333,45.63,9637143,CRESTY,160,20,10,20,70,Cargo ships
112,210763000,1483261050,-56.9316666667,45.625,9637143,CRESTY,160,20,10,20,70,Cargo ships
113,210763000,1483261256,-56.919475,45.6199666667,9637143,CRESTY,160,20,10,20,70,Cargo ships
114,210763000,1483265908,-56.615,45.4816666667,9637143,CRESTY,160,20,10,20,70,Cargo ships
115,210763000,1483266716,-56.5634566667,45.45915,9637143,CRESTY,160,20,10,20,70,Cargo ships
116,210763000,1483266725,-56.5628033333,45.4588583333,9637143,CRESTY,160,20,10,20,70,Cargo ships
117,210763000,1483266795,-56.5584033333,45.4567716667,9637143,CRESTY,160,20,10,20,70,Cargo ships
118,210763000,1483266810,-56.5566666667,45.455,9637143,CRESTY,160,20,10,20,70,Cargo ships
119,210763000,1483266826,-56.5564316667,45.4558533333,9637143,CRESTY,160,20,10,20,70,Cargo ships
120,210763000,1483266845,-56.5552166667,45.4552933333,9637143,CRESTY,160,20,10,20,70,Cargo ships
121,210763000,1483266856,-56.554575,45.4549983333,9637143,CRESTY,160,20,10,20,70,Cargo ships
122,210763000,1483266916,-56.5507516667,45.45318,9637143,CRESTY,160,20,10,20,70,Cargo ships
123,210763000,1483266990,-56.545,45.45,9637143,CRESTY,160,20,10,20,70,Cargo ships
124,211331640,1489261086,-56.6035783333,45.6828916667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
125,211331640,1489261267,-56.608245,45.67916,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
126,211764000,1499192401,-56.935915,45.3987433333,,NAUTA D,15,1,1,3,36,Sailing
127,211764000,1499192861,-56.92199,45.4062033333,,NAUTA D,15,1,1,3,36,Sailing
128,211764000,1499192899,-56.9207783333,45.406815,,NAUTA D,15,1,1,3,36,Sailing
129,211764000,1499193060,-56.9158366667,45.4093516667,,NAUTA D,15,1,1,3,36,Sailing
130,211764000,1499193120,-56.913955,45.4103133333,,NAUTA D,15,1,1,3,36,Sailing
131,211764000,1499193419,-56.90464,45.4154283333,,NAUTA D,15,1,1,3,36,Sailing
132,211764000,1499201272,-56.7145383333,45.5171233333,,NAUTA D,15,1,1,3,36,Sailing
133,211764000,1499201392,-56.71055,45.518305,,NAUTA D,15,1,1,3,36,Sailing
134,211764000,1499202301,-56.6805083333,45.5275233333,,NAUTA D,15,1,1,3,36,Sailing
135,211764000,1499202462,-56.6752733333,45.5291666667,,NAUTA D,15,1,1,3,36,Sailing
136,211764000,1499202491,-56.6742516667,45.52944,,NAUTA D,15,1,1,3,36,Sailing
137,211764000,1499202522,-56.6732533333,45.52974,,NAUTA D,15,1,1,3,36,Sailing
138,211764000,1499203312,-56.6473966667,45.5376283333,,NAUTA D,15,1,1,3,36,Sailing
139,211764000,1499206630,-56.5368566667,45.5713266667,,NAUTA D,15,1,1,3,36,Sailing
140,212337000,1487155363,-56.882655,45.3088683333,9393149,BLACKY,165,20,14,10,70,Cargo ships
141,212340000,1493652517,-56.654865,45.2977783333,9413913,MACCOA,163,22,12,12,70,Cargo ships
142,212340000,1493652518,-56.654865,45.2977783333,9413913,MACCOA,163,22,12,12,70,Cargo ships
143,212340000,1493652538,-56.6558866667,45.29842,9413913,MACCOA,163,22,12,12,70,Cargo ships
144,212340000,1493652547,-56.6564166667,45.2987233333,9413913,MACCOA,163,22,12,12,70,Cargo ships
145,212340000,1493652577,-56.65803,45.2996716667,9413913,MACCOA,163,22,12,12,70,Cargo ships
146,212340000,1493652597,-56.6590716667,45.3002833333,9413913,MACCOA,163,22,12,12,70,Cargo ships
147,212340000,1493652598,-56.6590716667,45.3002833333,9413913,MACCOA,163,22,12,12,70,Cargo ships
148,212340000,1493652606,-56.65954,45.3005716667,9413913,MACCOA,163,22,12,12,70,Cargo ships
149,212340000,1493652637,-56.6611183333,45.3015466667,9413913,MACCOA,163,22,12,12,70,Cargo ships
150,212340000,1493652638,-56.6611183333,45.3015466667,9413913,MACCOA,163,22,12,12,70,Cargo ships
151,212340000,1493652658,-56.66218,45.3021866667,9413913,MACCOA,163,22,12,12,70,Cargo ships
152,212340000,1493652667,-56.6626483333,45.302475,9413913,MACCOA,163,22,12,12,70,Cargo ships
153,215110000,1513726505,-56.4480483333,45.3978316667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
154,215110000,1513726545,-56.4508183333,45.399385,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
155,215110000,1513726574,-56.453035,45.400535,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
156,215110000,1513726635,-56.4574533333,45.402745,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
157,215110000,1513726845,-56.47272,45.4107116667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
158,215110000,1513726873,-56.4748616667,45.41179,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
159,215110000,1513726896,-56.4765116667,45.412565,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
160,215110000,1513726915,-56.4778716667,45.413205,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
161,215110000,1513726934,-56.479355,45.4139333333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
162,215110000,1513726946,-56.4801683333,45.4143366667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
163,215110000,1513726954,-56.4808366667,45.4146716667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
164,215110000,1513728415,-56.58665,45.46943,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
165,215110000,1513728535,-56.595315,45.473865,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
166,215110000,1513728595,-56.5996683333,45.4760516667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
167,215110000,1513731974,-56.8444316667,45.5984566667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
168,215110000,1513732044,-56.8496116667,45.60082,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
169,215110000,1513732055,-56.8504233333,45.6011983333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
170,215110000,1513732135,-56.856165,45.6039833333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
171,215110000,1513732195,-56.8604216667,45.6061716667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
172,215110000,1513732224,-56.862585,45.6072383333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
173,215110000,1513732235,-56.86332,45.6075816667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
174,215110000,1513732255,-56.8648016667,45.608225,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
175,215110000,1513732305,-56.8685866667,45.60988,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
176,215110000,1513732315,-56.869245,45.6101766667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
177,215110000,1513732334,-56.8707133333,45.6108483333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
178,215110000,1514556096,-56.8597483333,45.7161733333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
179,215110000,1514556477,-56.8359816667,45.7000883333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
180,215110000,1514556556,-56.830945,45.69673,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
181,215110000,1514556927,-56.8079066667,45.6812983333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
182,215110000,1514556956,-56.8060616667,45.6801133333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
183,215110000,1514557805,-56.753945,45.6449366667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
184,215110000,1514557814,-56.7533883333,45.6445566667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
185,215110000,1514557825,-56.7526833333,45.6440816667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
186,215110000,1514557845,-56.7514616667,45.6432233333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
187,215110000,1514557855,-56.7508533333,45.6427866667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
188,215110000,1514557865,-56.7502516667,45.6423566667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
189,215110000,1514557874,-56.7497283333,45.641955,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
190,215110000,1514557885,-56.7490566667,45.6414933333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
191,215110000,1514557895,-56.7484583333,45.64106,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
192,215110000,1514557904,-56.7479116667,45.6406766667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
193,215110000,1514557915,-56.74724,45.6402183333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
194,215110000,1514557925,-56.7466216667,45.6398,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
195,215110000,1514557934,-56.746045,45.639445,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
196,215110000,1514558024,-56.7404416667,45.6357783333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
197,215110000,1514558054,-56.7385966667,45.6345583333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
198,215110000,1514558155,-56.7325183333,45.6303683333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
199,215110000,1514558166,-56.7318533333,45.6299066667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
200,215110000,1514558194,-56.7300483333,45.6287466667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
201,215110000,1514558225,-56.7281416667,45.6274983333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
202,215110000,1514558245,-56.7269333333,45.6267616667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
203,215110000,1514558265,-56.7256833333,45.6259533333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
204,215110000,1514560258,-56.60095,45.54443,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
205,215110000,1514560299,-56.5983983333,45.5427483333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
206,215110000,1514560359,-56.594645,45.5402583333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
207,215110000,1514560368,-56.594075,45.5398866667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
208,215110000,1514560378,-56.5934483333,45.539485,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
209,215110000,1514560389,-56.5927816667,45.539025,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
210,215110000,1514560407,-56.5916066667,45.5382433333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
211,215110000,1514560419,-56.5909316667,45.53778,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
212,215110000,1514560467,-56.5878783333,45.53587,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
213,215110000,1514560488,-56.5865733333,45.5350316667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
214,215110000,1514562555,-56.4671716667,45.4654533333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
215,215110000,1514562589,-56.467365,45.46625,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
216,215110000,1514562603,-56.4675033333,45.4665466667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
217,215110000,1514562626,-56.467855,45.4669116667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
218,215110000,1514562896,-56.4723233333,45.468925,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
219,215110000,1514563594,-56.47674,45.4747983333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
220,215110000,1514563654,-56.4769083333,45.475265,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
221,215110000,1514564617,-56.483905,45.47786,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
222,215110000,1514565006,-56.4881383333,45.4791616667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
223,215110000,1514565046,-56.4886033333,45.4792816667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
224,215110000,1514565636,-56.495065,45.481345,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
225,215110000,1514565645,-56.4951583333,45.48138,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
226,215110000,1514566056,-56.49922,45.4827883333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
227,215110000,1514566321,-56.5016866667,45.4836083333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
228,215110000,1514566381,-56.5022883333,45.4837433333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
229,215110000,1514567877,-56.5161633333,45.4898433333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
230,215110000,1514567975,-56.5171666667,45.4901116667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
231,215110000,1514568057,-56.51801,45.4903516667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
232,215110000,1514568105,-56.518445,45.4905166667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
233,215110000,1514568316,-56.5205933333,45.491345,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
234,215110000,1514568357,-56.5210266667,45.49154,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
235,215110000,1514568436,-56.5219483333,45.4919,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
236,215110000,1514568467,-56.522285,45.4920466667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
237,215110000,1514568537,-56.5231333333,45.49226,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
238,215110000,1514570856,-56.5549183333,45.4964983333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
239,215110000,1514570925,-56.5560516667,45.49589,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
240,215110000,1514571055,-56.5581583333,45.4947616667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
241,215110000,1514571085,-56.5586366667,45.4945566667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
242,215110000,1514571157,-56.5597783333,45.4940583333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
243,215110000,1514571286,-56.562015,45.49313,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
244,215110000,1514571396,-56.5640666667,45.492435,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
245,215110000,1514571452,-56.5651016667,45.49204,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
246,215110000,1514572135,-56.576625,45.487045,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
247,215110000,1514572155,-56.5769683333,45.4868616667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
248,215110000,1514572476,-56.5822083333,45.4843666667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
249,215110000,1514573416,-56.5959183333,45.4752716667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
250,215110000,1514573476,-56.5967716667,45.4746383333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
