,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
105,316003700,1630802896,-136.11387,69.70218166666666,,,,,,,,
106,316003700,1630802901,-136.11387,69.70218166666666,,,,,,,,
107,316003700,1630802916,-136.11160666666666,69.70234333333333,,,,,,,,
108,316003700,1630802930,-136.11020333333335,69.702425,,,,,,,,
109,316003700,1630802938,-136.10918333333333,69.702485,,,,,,,,
110,316003700,1630802957,-136.10700166666666,69.70263,,,,,,,,
111,316003700,1630802977,-136.1047,69.70277833333333,,,,,,,,
112,316003700,1630802998,-136.102305,69.70293166666667,,,,,,,,
113,316003700,1630803017,-136.10012333333333,69.70305333333333,,,,,,,,
114,316003700,1630803057,-136.09545833333334,69.70332333333333,,,,,,,,
115,316003700,1630803096,-136.09094,69.703605,,,,,,,,
116,316003700,1630803117,-136.08856666666668,69.70374833333334,,,,,,,,
117,316003700,1630803137,-136.0864,69.70387333333333,,,,,,,,
118,316003700,1630803157,-136.08411166666667,69.70401166666667,,,,,,,,
119,316003700,1630803178,-136.08169166666667,69.70415,,,,,,,,
120,316003700,1630803197,-136.07953166666667,69.70428333333334,,,,,,,,
121,316003700,1630803217,-136.07725666666667,69.70443666666667,,,,,,,,
122,316003700,1630803389,-136.057555,69.70547666666667,,,,,,,,
123,316003700,1630803429,-136.053105,69.705735,,,,,,,,
124,316003700,1630803440,-136.052085,69.70579333333333,,,,,,,,
125,316003700,1630803739,-136.01792333333333,69.70757,,,,,,,,
126,316003700,1630803803,-136.01106,69.70780666666667,,,,,,,,
127,316003700,1630803997,-135.9881,69.70897666666667,,,,,,,,
128,316003700,1630804049,-135.98211333333333,69.70929833333334,,,,,,,,
129,316003700,1630804298,-135.95355666666666,69.71077333333334,,,,,,,,
130,316003700,1630804344,-135.94909666666666,69.710995,,,,,,,,
131,316003700,1630804868,-135.88794,69.715435,,,,,,,,
132,316003700,1630805370,-135.82939666666667,69.718255,,,,,,,,
133,316003700,1630805490,-135.815505,69.71949666666667,,,,,,,,
134,316003700,1630805680,-135.79371166666667,69.72147833333334,,,,,,,,
135,316003700,1630805889,-135.76936666666666,69.72379166666667,,,,,,,,
136,316003700,1630805969,-135.760305,69.72457166666666,,,,,,,,
137,316003700,1630805987,-135.75817,69.72475166666666,,,,,,,,
138,316003700,1630805990,-135.75817,69.72475166666666,,,,,,,,
139,316003700,1630806008,-135.75575666666666,69.72496166666667,,,,,,,,
140,316003700,1630806017,-135.75473333333332,69.725035,,,,,,,,
141,316003700,1630806028,-135.75347,69.72514,,,,,,,,
142,316003700,1630806047,-135.751315,69.72533833333334,,,,,,,,
143,316003700,1630806057,-135.75018333333333,69.725435,,,,,,,,
144,316003700,1630806068,-135.74890833333333,69.72551666666666,,,,,,,,
145,316003700,1630806077,-135.74784833333334,69.72558166666667,,,,,,,,
146,316003700,1630806088,-135.74657833333333,69.725655,,,,,,,,
147,316003700,1630806107,-135.74434,69.725765,,,,,,,,
148,316003700,1630806117,-135.743045,69.725825,,,,,,,,
149,316003700,1630806118,-135.743045,69.725825,,,,,,,,
150,316003700,1630806120,-135.743045,69.725825,,,,,,,,
151,316003700,1630806128,-135.74185833333334,69.72588666666667,,,,,,,,
152,316003700,1630806137,-135.74078333333333,69.72595166666666,,,,,,,,
153,316003700,1630806148,-135.73951666666667,69.72602833333333,,,,,,,,
154,316003700,1630806157,-135.73846333333333,69.72609166666666,,,,,,,,
155,316003700,1630806167,-135.73725666666667,69.72615,,,,,,,,
156,316003700,1630806177,-135.73596,69.72621666666667,,,,,,,,
157,316003700,1630806188,-135.73476666666667,69.72627,,,,,,,,
158,316003700,1630806197,-135.733715,69.72632,,,,,,,,
159,316003700,1630806208,-135.73243166666666,69.72639,,,,,,,,
160,316003700,1630806217,-135.73138833333334,69.72642,,,,,,,,
161,316003700,1630806227,-135.73022,69.72643833333333,,,,,,,,
162,316003700,1630806237,-135.72893,69.72647666666667,,,,,,,,
163,316003700,1630806248,-135.72777,69.72649333333334,,,,,,,,
164,316003700,1630806258,-135.72661333333335,69.72653333333334,,,,,,,,
165,316003700,1630806268,-135.725475,69.72657833333334,,,,,,,,
166,316003700,1630806277,-135.72444,69.72661,,,,,,,,
167,316003700,1630806287,-135.72329,69.72664,,,,,,,,
168,316003700,1630806297,-135.72198333333333,69.72667833333334,,,,,,,,
169,316003700,1630806308,-135.72083833333335,69.726715,,,,,,,,
170,316003700,1630806318,-135.71969,69.72673333333333,,,,,,,,
171,316003700,1630806337,-135.71748,69.726815,,,,,,,,
172,316003700,1630806347,-135.71631166666666,69.72683666666667,,,,,,,,
173,316003700,1630806357,-135.71501,69.72689166666666,,,,,,,,
174,316003700,1630806368,-135.71384,69.72694,,,,,,,,
175,316003700,1630806378,-135.71265166666666,69.72698833333334,,,,,,,,
176,316003700,1630806384,-135.71265166666666,69.72698833333334,,,,,,,,
177,316003700,1630806397,-135.71039666666667,69.72709,,,,,,,,
178,316003700,1630806407,-135.70920666666666,69.72714666666667,,,,,,,,
179,316003700,1630806417,-135.70792333333333,69.727215,,,,,,,,
180,316003700,1630806428,-135.70674,69.72726166666666,,,,,,,,
181,316003700,1630806444,-135.705535,69.72730166666666,,,,,,,,
182,316003700,1630806457,-135.70328333333333,69.72735666666667,,,,,,,,
183,316003700,1630806467,-135.702085,69.727375,,,,,,,,
184,316003700,1630806477,-135.700795,69.72742833333334,,,,,,,,
185,316003700,1630806488,-135.69961166666667,69.72748333333334,,,,,,,,
186,316003700,1630806501,-135.69839166666668,69.72753333333333,,,,,,,,
187,316003700,1630806517,-135.696105,69.727625,,,,,,,,
188,316003700,1630806527,-135.69493166666666,69.72767833333333,,,,,,,,
189,316003700,1630806537,-135.69360333333333,69.72773833333333,,,,,,,,
190,316003700,1630806547,-135.69253,69.72776833333333,,,,,,,,
191,316003700,1630806558,-135.69120166666667,69.72781833333333,,,,,,,,
192,316003700,1630806582,-135.688985,69.72792666666666,,,,,,,,
193,316003700,1630807009,-135.63807333333332,69.73025833333334,,,,,,,,
194,316003700,1630807039,-135.63441666666668,69.73049,,,,,,,,
195,316003700,1630807059,-135.63207833333334,69.73065,,,,,,,,
196,316003700,1630807078,-135.62985833333335,69.730795,,,,,,,,
197,316003700,1630807099,-135.62738,69.73095,,,,,,,,
198,316003700,1630807579,-135.57162833333334,69.73469833333333,,,,,,,,
199,316003700,1630807589,-135.57058,69.734765,,,,,,,,
200,316003700,1630807760,-135.550885,69.736095,,,,,,,,
201,316003700,1630808119,-135.50909833333333,69.73856166666667,,,,,,,,
202,316003700,1630808600,-135.45399,69.74168666666667,,,,,,,,
203,316003700,1630808708,-135.44160333333335,69.74241166666667,,,,,,,,
204,316003700,1630808868,-135.42331833333333,69.74344666666667,,,,,,,,
205,316003700,1630809684,-135.33065,69.74973833333334,,,,,,,,
206,316003700,1630809749,-135.32290166666667,69.75057833333334,,,,,,,,
207,316003700,1630809768,-135.32052833333333,69.75085666666666,,,,,,,,
208,316003700,1630809820,-135.31506166666668,69.75152833333334,,,,,,,,
209,316003700,1630810118,-135.28221166666665,69.7555,,,,,,,,
210,316003700,1630810179,-135.27564333333333,69.75638333333333,,,,,,,,
211,316003700,1630810202,-135.273445,69.75667333333334,,,,,,,,
212,316003700,1630810343,-135.25804833333333,69.7586,,,,,,,,
213,316003700,1630810344,-135.25804833333333,69.7586,,,,,,,,
214,316003700,1630810550,-135.23490333333334,69.76141,,,,,,,,
215,316003700,1630810560,-135.23391666666666,69.76152333333333,,,,,,,,
216,316003700,1630810618,-135.22732333333335,69.762385,,,,,,,,
217,316003700,1630810722,-135.216235,69.763725,,,,,,,,
218,316043353,1626146605,-135.35325,69.49803333333334,,BLUEBELL,2,4,2,,37,Pleasure craft
219,316043353,1626146662,-135.3724,69.50073333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
220,316043353,1626146786,-135.40245,69.50403333333334,,BLUEBELL,2,4,2,,37,Pleasure craft
221,316043353,1626146818,-135.39268333333334,69.50566666666667,,BLUEBELL,2,4,2,,37,Pleasure craft
222,316043353,1626146845,-135.38488333333333,69.5075,,BLUEBELL,2,4,2,,37,Pleasure craft
223,316043353,1626146907,-135.37886666666665,69.51305,,BLUEBELL,2,4,2,,37,Pleasure craft
224,316043353,1626147181,-135.44368333333333,69.5268,,BLUEBELL,2,4,2,,37,Pleasure craft
225,316043353,1626147213,-135.4525,69.52793333333334,,BLUEBELL,2,4,2,,37,Pleasure craft
226,316043353,1626147678,-135.55015,69.53928333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
227,316043353,1626152330,-135.67948333333334,69.51441666666666,,BLUEBELL,2,4,2,,37,Pleasure craft
228,316043353,1626155034,-135.67945,69.51441666666666,,BLUEBELL,2,4,2,,37,Pleasure craft
229,316043353,1626413769,-135.3709,69.50683333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
230,316043353,1626638650,-135.23601666666667,69.50638333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
231,316043353,1626638897,-135.17773333333332,69.48535,,BLUEBELL,2,4,2,,37,Pleasure craft
232,316043353,1627078663,-135.10225,69.42821666666667,,BLUEBELL,2,4,2,,37,Pleasure craft
233,316043353,1627078755,-135.09703333333334,69.41945,,BLUEBELL,2,4,2,,37,Pleasure craft
234,316043353,1627078785,-135.09483333333333,69.41648333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
235,316043353,1627078815,-135.09263333333334,69.41325,,BLUEBELL,2,4,2,,37,Pleasure craft
236,316043353,1627078846,-135.08995,69.4103,,BLUEBELL,2,4,2,,37,Pleasure craft
237,316043353,1627078936,-135.07705,69.40251666666667,,BLUEBELL,2,4,2,,37,Pleasure craft
238,316043353,1627078967,-135.07128333333333,69.3998,,BLUEBELL,2,4,2,,37,Pleasure craft
239,316043353,1630543893,-134.93951666666666,69.36271666666667,,BLUEBELL,2,4,2,,37,Pleasure craft
240,316043353,1631829765,-135.25726666666668,69.33223333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
241,316043353,1632774023,-134.94493333333332,69.31718333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
242,316043353,1632774052,-134.9461,69.32048333333333,,BLUEBELL,2,4,2,,37,Pleasure craft
243,316043353,1632774112,-134.9479,69.32705,,BLUEBELL,2,4,2,,37,Pleasure craft
244,316241000,1630734217,-134.87699166666667,69.763375,,,,,,,,
245,316241000,1630734792,-134.94398,69.75814666666666,,,,,,,,
246,316241000,1630734932,-134.96018666666666,69.75685833333333,,,,,,,,
247,316241000,1630734990,-134.96707333333333,69.75631666666666,,,,,,,,
248,316241000,1630735293,-135.00176166666665,69.75363166666666,,,,,,,,
249,316241000,1630735681,-135.04704666666666,69.75009833333333,,,,,,,,
250,316241000,1630735821,-135.06318833333333,69.748835,,,,,,,,
251,316241000,1630735832,-135.06432666666666,69.74874666666666,,,,,,,,
252,316241000,1630735871,-135.067805,69.74847666666666,,,,,,,,
253,316241000,1630736374,-135.12682666666666,69.74416166666667,,,,,,,,
254,316241000,1630736422,-135.13263666666666,69.74372333333334,,,,,,,,
255,316241000,1630736444,-135.134935,69.74355833333334,,,,,,,,
256,316241000,1630736502,-135.14178,69.74301833333334,,,,,,,,
257,316241000,1630736657,-135.159045,69.74167333333334,,,,,,,,
258,316241000,1630736812,-135.17736333333335,69.74022333333333,,,,,,,,
259,316241000,1630737309,-135.23347166666667,69.73584666666666,,,,,,,,
260,316241000,1630737329,-135.23570333333333,69.73569166666667,,,,,,,,
261,316241000,1630737349,-135.23777833333332,69.735505,,,,,,,,
262,316241000,1630737369,-135.24010833333332,69.73531833333334,,,,,,,,
263,316241000,1630737389,-135.24231,69.73514333333334,,,,,,,,
264,316241000,1630737394,-135.24231,69.73514333333334,,,,,,,,
265,316241000,1630737449,-135.24894333333333,69.73459333333334,,,,,,,,
266,316241000,1630737459,-135.25003166666667,69.73449666666667,,,,,,,,
267,316241000,1630737463,-135.25003166666667,69.73449666666667,,,,,,,,
268,316241000,1630737469,-135.25100666666665,69.73441,,,,,,,,
269,316241000,1630737479,-135.252105,69.73430166666667,,,,,,,,
270,316241000,1630737519,-135.25671,69.73389666666667,,,,,,,,
271,316241000,1630737539,-135.25881,69.73372333333333,,,,,,,,
272,316241000,1630737571,-135.26235833333334,69.73342833333334,,,,,,,,
273,316241000,1630737579,-135.26339833333333,69.73334166666666,,,,,,,,
274,316241000,1630737599,-135.26553833333332,69.73317333333334,,,,,,,,
275,316241000,1630737639,-135.270055,69.73282,,,,,,,,
276,316241000,1630737649,-135.27102,69.732725,,,,,,,,
277,316241000,1630737659,-135.27210333333332,69.73263666666666,,,,,,,,
278,316241000,1630737715,-135.277685,69.73216666666667,,,,,,,,
279,316241000,1630737719,-135.27876,69.73208,,,,,,,,
280,316241000,1630737730,-135.279965,69.73197,,,,,,,,
281,316241000,1630737893,-135.297385,69.73046833333333,,,,,,,,
282,316241000,1630737994,-135.3086,69.72956333333333,,,,,,,,
283,316241000,1630738531,-135.36801,69.72454166666667,,,,,,,,
284,316241000,1630738547,-135.369015,69.72445666666667,,,,,,,,
285,316241000,1630738596,-135.37469,69.724015,,,,,,,,
286,316241000,1630738611,-135.37672333333333,69.72383833333333,,,,,,,,
287,316241000,1630739086,-135.42842666666667,69.719465,,,,,,,,
288,316241000,1630739332,-135.45594666666668,69.717185,,,,,,,,
289,316241000,1630739382,-135.46161333333333,69.71673333333334,,,,,,,,
290,316241000,1630739603,-135.48583833333333,69.714655,,,,,,,,
291,316241000,1630739712,-135.49786666666665,69.71365,,,,,,,,
292,316241000,1630739771,-135.50448166666666,69.713115,,,,,,,,
293,316241000,1630739874,-135.515685,69.71218,,,,,,,,
294,316241000,1630740255,-135.557815,69.70855833333333,,,,,,,,
295,316241000,1630740355,-135.568835,69.70765,,,,,,,,
296,316241000,1630740433,-135.57763333333332,69.70690333333333,,,,,,,,
297,316241000,1630740452,-135.57974666666667,69.70673333333333,,,,,,,,
298,316241000,1630741583,-135.702985,69.69701833333333,,,,,,,,
299,316241000,1630741634,-135.70843833333333,69.69664,,,,,,,,
300,316241000,1630741984,-135.74616833333334,69.69396833333333,,,,,,,,
301,316241000,1630742112,-135.76042666666666,69.69303,,,,,,,,
302,316241000,1630742401,-135.79200666666668,69.69082166666666,,,,,,,,
303,316241000,1630742460,-135.79858166666668,69.690365,,,,,,,,
304,316241000,1630742520,-135.80513666666667,69.68988166666666,,,,,,,,
305,316241000,1630742714,-135.82604,69.68846333333333,,,,,,,,
306,316241000,1630742970,-135.85469,69.686655,,,,,,,,
307,316241000,1630743100,-135.86910833333334,69.685745,,,,,,,,
308,316241000,1630743110,-135.87030833333333,69.68566166666666,,,,,,,,
309,316241000,1630743139,-135.87339833333334,69.68547833333334,,,,,,,,
310,316241000,1630743149,-135.87452833333333,69.68540166666666,,,,,,,,
311,316241000,1630743170,-135.87700666666666,69.68525,,,,,,,,
312,316241000,1630743179,-135.87798666666666,69.68519166666667,,,,,,,,
313,316241000,1630743182,-135.87798666666666,69.68519166666667,,,,,,,,
314,316241000,1630743199,-135.880215,69.68505,,,,,,,,
315,316241000,1630743209,-135.881205,69.684995,,,,,,,,
316,316241000,1630743239,-135.88460833333335,69.68477666666666,,,,,,,,
317,316241000,1630743329,-135.894475,69.68415,,,,,,,,
318,316241000,1630743479,-135.91127666666668,69.68311,,,,,,,,
319,316241000,1630743635,-135.92804166666667,69.68208833333334,,,,,,,,
320,316241000,1630744353,-136.00807666666665,69.67654833333333,,,,,,,,
321,316241000,1630744602,-136.03615666666667,69.67464,,,,,,,,
322,316241000,1630744686,-136.04495,69.67405166666667,,,,,,,,
323,316241000,1630744702,-136.04717833333333,69.67390333333333,,,,,,,,
324,316241000,1630745471,-136.13461833333332,69.66816166666666,,,,,,,,
325,316241000,1631197412,-136.14530333333335,69.76021833333333,,,,,,,,
326,316241000,1631197882,-136.09660166666666,69.76154666666666,,,,,,,,
327,316241000,1631197971,-136.08754333333334,69.76182,,,,,,,,
328,316241000,1631197982,-136.08640333333332,69.76185666666667,,,,,,,,
329,316241000,1631198219,-136.063,69.76255,,,,,,,,
330,316241000,1631198221,-136.06196666666668,69.76257,,,,,,,,
331,316241000,1631198271,-136.05684666666667,69.76269,,,,,,,,
332,316241000,1631198373,-136.04644333333334,69.76298166666666,,,,,,,,
333,316241000,1631198733,-136.01023166666667,69.764045,,,,,,,,
334,316241000,1631198762,-136.007265,69.76417333333333,,,,,,,,
335,538007550,1634154825,-135.70630666666668,69.51328333333333,,,,,,,,
