,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
39,212347000,1635502326,-129.81140166666665,51.75486166666666,,,,,,,,
40,212347000,1635502433,-129.81649333333334,51.760385,,,,,,,,
41,212347000,1635502457,-129.817465,51.761455,,,,,,,,
42,212347000,1635502494,-129.819215,51.76338166666667,,,,,,,,
43,212347000,1635502575,-129.82315333333332,51.76752666666667,,,,,,,,
44,212347000,1635502698,-129.82884333333334,51.773455,,,,,,,,
45,212347000,1635502816,-129.83460666666667,51.779626666666665,,,,,,,,
46,212347000,1635502888,-129.83799333333334,51.783245,,,,,,,,
47,212347000,1635503036,-129.84529666666666,51.790755,,,,,,,,
48,212347000,1635503177,-129.852015,51.797815,,,,,,,,
49,212347000,1635503215,-129.853955,51.79983166666667,,,,,,,,
50,212347000,1635503335,-129.859885,51.805838333333334,,,,,,,,
51,212347000,1635503694,-129.87737833333333,51.8239,,,,,,,,
52,212347000,1635503710,-129.87790833333332,51.82445833333333,,,,,,,,
53,212347000,1635504046,-129.89416833333334,51.84141833333333,,,,,,,,
54,212347000,1635504286,-129.90558333333334,51.853498333333334,,,,,,,,
55,212347000,1635504287,-129.90558333333334,51.853498333333334,,,,,,,,
56,212347000,1635504607,-129.92066,51.869611666666664,,,,,,,,
57,212347000,1635504776,-129.92874333333333,51.878188333333334,,,,,,,,
58,212347000,1635504810,-129.930155,51.879705,,,,,,,,
59,212347000,1635504837,-129.93156666666667,51.881225,,,,,,,,
60,212347000,1635504957,-129.93725166666667,51.88731,,,,,,,,
61,212347000,1635505045,-129.941465,51.89192,,,,,,,,
62,212347000,1635505097,-129.94380166666667,51.89444833333334,,,,,,,,
63,215558000,1610611494,-129.882755,51.722175,,,,,,,,
64,215558000,1610611554,-129.88539166666666,51.725425,,,,,,,,
65,215558000,1610611626,-129.888295,51.72907,,,,,,,,
66,215558000,1610611682,-129.890895,51.732365,,,,,,,,
67,215558000,1610611714,-129.89220333333333,51.73403666666667,,,,,,,,
68,215558000,1610611871,-129.898995,51.74268166666667,,,,,,,,
69,215558000,1610611974,-129.903215,51.74813,,,,,,,,
70,215558000,1610612084,-129.907975,51.754178333333336,,,,,,,,
71,215558000,1610612133,-129.91016,51.75694333333333,,,,,,,,
72,215558000,1610612225,-129.91413833333334,51.762015,,,,,,,,
73,215558000,1610612262,-129.91583833333334,51.764201666666665,,,,,,,,
74,215558000,1610612492,-129.92568666666668,51.77721833333333,,,,,,,,
75,215558000,1610612605,-129.93047333333334,51.78349,,,,,,,,
76,215558000,1610612693,-129.934305,51.78869,,,,,,,,
77,215558000,1610612757,-129.93698833333335,51.79230833333333,,,,,,,,
78,215558000,1610612762,-129.93737666666667,51.792835,,,,,,,,
79,215558000,1610612910,-129.94339166666666,51.80110666666667,,,,,,,,
80,218350000,1614463328,-129.94508,51.879868333333334,,,,,,,,
81,218350000,1614463498,-129.93863333333334,51.870126666666664,,,,,,,,
82,218350000,1614463701,-129.93110333333334,51.85863333333333,,,,,,,,
83,218350000,1614463763,-129.92883333333333,51.85520666666667,,,,,,,,
84,218350000,1614463842,-129.92585333333332,51.850675,,,,,,,,
85,218350000,1614463940,-129.92213,51.844881666666666,,,,,,,,
86,218350000,1614464021,-129.91925,51.840365,,,,,,,,
87,218350000,1614464110,-129.91593,51.83521,,,,,,,,
88,218350000,1614464300,-129.90913,51.824376666666666,,,,,,,,
89,218350000,1614464321,-129.90839166666666,51.82317,,,,,,,,
90,218350000,1614464369,-129.90655833333332,51.82024833333333,,,,,,,,
91,218350000,1614464441,-129.90389833333333,51.81623166666667,,,,,,,,
92,218350000,1614464609,-129.89737166666666,51.806485,,,,,,,,
93,218350000,1614464683,-129.8947,51.80245333333333,,,,,,,,
94,218350000,1614464684,-129.8947,51.80245333333333,,,,,,,,
95,218350000,1614464723,-129.89317333333332,51.80015,,,,,,,,
96,218350000,1614464843,-129.88854833333335,51.79320666666667,,,,,,,,
97,218350000,1614464860,-129.88777166666668,51.792055,,,,,,,,
98,218350000,1614465183,-129.87542833333333,51.773626666666665,,,,,,,,
99,218350000,1614465243,-129.87309833333333,51.77016,,,,,,,,
100,218350000,1614465403,-129.866725,51.760915,,,,,,,,
101,218350000,1614465570,-129.86003166666666,51.751105,,,,,,,,
102,218350000,1614465628,-129.857715,51.74760666666667,,,,,,,,
103,218350000,1614465632,-129.857715,51.74760666666667,,,,,,,,
104,218350000,1614465691,-129.85541166666667,51.74409333333333,,,,,,,,
105,218350000,1614465779,-129.85183166666667,51.738695,,,,,,,,
106,218364000,1613365874,-129.946955,52.143343333333334,,,,,,,,
107,218364000,1613365907,-129.94570833333333,52.141153333333335,,,,,,,,
108,218364000,1613366250,-129.93388166666668,52.12051666666667,,,,,,,,
109,218364000,1613366313,-129.93177666666668,52.11689,,,,,,,,
110,218364000,1613366351,-129.93032333333332,52.11441166666667,,,,,,,,
111,218364000,1613366455,-129.92685333333333,52.10831833333334,,,,,,,,
112,218364000,1613366769,-129.91558666666666,52.088993333333335,,,,,,,,
113,218364000,1613366964,-129.90894,52.077481666666664,,,,,,,,
114,218364000,1613367062,-129.90527333333333,52.071441666666665,,,,,,,,
115,218364000,1613367372,-129.89400166666667,52.0527,,,,,,,,
116,218364000,1613367421,-129.89223,52.04969,,,,,,,,
117,218364000,1613367452,-129.89123,52.04801666666667,,,,,,,,
118,218364000,1613367573,-129.886935,52.040755,,,,,,,,
119,218364000,1613367600,-129.88582333333332,52.03890333333333,,,,,,,,
120,218364000,1613367701,-129.88218,52.032955,,,,,,,,
121,218364000,1613367761,-129.88002166666666,52.029383333333335,,,,,,,,
122,218364000,1613368072,-129.86904166666667,52.010866666666665,,,,,,,,
123,218364000,1613368564,-129.850675,51.98050333333333,,,,,,,,
124,218364000,1613368876,-129.839245,51.961365,,,,,,,,
125,218364000,1613369365,-129.823245,51.931288333333335,,,,,,,,
126,218364000,1613369495,-129.81891333333334,51.923136666666664,,,,,,,,
127,218364000,1613369702,-129.812385,51.91044,,,,,,,,
128,218364000,1613369801,-129.80917,51.90411833333334,,,,,,,,
129,218364000,1613369825,-129.80844166666665,51.90261,,,,,,,,
130,218364000,1613370392,-129.79106666666667,51.867085,,,,,,,,
131,218364000,1613370592,-129.78467,51.8542,,,,,,,,
132,218364000,1613370691,-129.78166666666667,51.84815,,,,,,,,
133,218364000,1613370736,-129.78021833333332,51.84511666666667,,,,,,,,
134,218364000,1613370771,-129.779105,51.842861666666664,,,,,,,,
135,218364000,1613370914,-129.77485,51.8342,,,,,,,,
136,218364000,1613370971,-129.77302833333334,51.830405,,,,,,,,
137,218364000,1613371031,-129.77127833333333,51.82658,,,,,,,,
138,218364000,1613371037,-129.77112333333332,51.826195,,,,,,,,
139,218364000,1613371264,-129.76412833333333,51.811745,,,,,,,,
140,218364000,1613371349,-129.76146833333334,51.806493333333336,,,,,,,,
141,218364000,1613371469,-129.757715,51.798775,,,,,,,,
142,218364000,1613371474,-129.757715,51.798775,,,,,,,,
143,218364000,1613371510,-129.756545,51.79649666666667,,,,,,,,
144,218364000,1613371594,-129.75358,51.790726666666664,,,,,,,,
145,218364000,1613371907,-129.742705,51.771075,,,,,,,,
146,218364000,1613372575,-129.72000666666668,51.729895,,,,,,,,
147,218364000,1613372608,-129.71879333333334,51.72781,,,,,,,,
148,218364000,1613372745,-129.71393166666667,51.719788333333334,,,,,,,,
149,218364000,1613372755,-129.713595,51.71926166666667,,,,,,,,
150,218364000,1618108825,-129.94360833333334,52.09396666666667,,,,,,,,
151,218364000,1618108965,-129.93787166666667,52.08385333333333,,,,,,,,
152,218364000,1618109063,-129.93404833333332,52.07704833333333,,,,,,,,
153,218364000,1618109297,-129.92491666666666,52.060793333333336,,,,,,,,
154,218364000,1618109302,-129.92491666666666,52.060793333333336,,,,,,,,
155,218364000,1618109592,-129.91336,52.040456666666664,,,,,,,,
156,218364000,1618109968,-129.89861833333333,52.01446333333333,,,,,,,,
157,218364000,1618110028,-129.89638333333335,52.010331666666666,,,,,,,,
158,218364000,1618110031,-129.89638333333335,52.010331666666666,,,,,,,,
159,218364000,1618110052,-129.89550333333332,52.008678333333336,,,,,,,,
160,218364000,1618110088,-129.89417166666667,52.00620166666667,,,,,,,,
161,218364000,1618110136,-129.892315,52.00286166666667,,,,,,,,
162,218364000,1618110184,-129.89048,51.999671666666664,,,,,,,,
163,218364000,1618110197,-129.88996333333333,51.99879166666667,,,,,,,,
164,218364000,1618110244,-129.88810666666666,51.99561333333333,,,,,,,,
165,218364000,1618110257,-129.88759666666667,51.99473666666667,,,,,,,,
166,218364000,1618110268,-129.887165,51.993993333333336,,,,,,,,
167,218364000,1618110280,-129.886695,51.993183333333334,,,,,,,,
168,218364000,1618110304,-129.88575166666666,51.991566666666664,,,,,,,,
169,218364000,1618110328,-129.88481666666667,51.98994,,,,,,,,
170,218364000,1618110407,-129.88177333333334,51.98459833333333,,,,,,,,
171,218364000,1618110547,-129.87676,51.97529,,,,,,,,
172,218364000,1618110569,-129.87586833333333,51.973595,,,,,,,,
173,218364000,1618110845,-129.8657,51.95488,,,,,,,,
174,218364000,1618111048,-129.85804333333334,51.94093,,,,,,,,
175,218364000,1618111182,-129.853175,51.93184333333333,,,,,,,,
176,218364000,1618111306,-129.84882833333333,51.92368166666667,,,,,,,,
177,218364000,1618111422,-129.84467333333333,51.91551,,,,,,,,
178,218364000,1618111423,-129.84467333333333,51.91551,,,,,,,,
179,218364000,1618111488,-129.84234833333332,51.91102166666667,,,,,,,,
180,218364000,1618111542,-129.84043166666666,51.907426666666666,,,,,,,,
181,218364000,1618111652,-129.83656333333334,51.90000166666667,,,,,,,,
182,218364000,1618111661,-129.83616333333333,51.899256666666666,,,,,,,,
183,218364000,1618111802,-129.83124166666667,51.88984833333333,,,,,,,,
184,218364000,1618111985,-129.824775,51.877408333333335,,,,,,,,
185,218364000,1618112014,-129.82368,51.87531333333333,,,,,,,,
186,218364000,1618112154,-129.81897666666666,51.865986666666664,,,,,,,,
187,218364000,1618112162,-129.81876833333334,51.86558,,,,,,,,
188,218364000,1618112217,-129.81668833333333,51.861518333333336,,,,,,,,
189,218364000,1618112573,-129.80438166666667,51.837425,,,,,,,,
190,218364000,1618112896,-129.79305333333335,51.81543833333333,,,,,,,,
191,218364000,1618113103,-129.78611333333333,51.801523333333336,,,,,,,,
192,218364000,1618113138,-129.78484666666665,51.79909333333333,,,,,,,,
193,218364000,1618113334,-129.7778,51.78583833333333,,,,,,,,
194,218364000,1618113510,-129.77109166666668,51.77428333333334,,,,,,,,
195,218364000,1618113674,-129.76459833333334,51.763615,,,,,,,,
196,218364000,1618113750,-129.76156166666667,51.75844333333333,,,,,,,,
197,218364000,1618113771,-129.76061166666668,51.75678,,,,,,,,
198,218364000,1618113773,-129.76061166666668,51.75678,,,,,,,,
199,218364000,1618113806,-129.75929166666666,51.75443833333333,,,,,,,,
200,218364000,1618113892,-129.75612666666666,51.74878,,,,,,,,
201,218364000,1618113894,-129.75612666666666,51.74878,,,,,,,,
202,218364000,1618113898,-129.75591666666668,51.748376666666665,,,,,,,,
203,218364000,1618113903,-129.75573166666666,51.748043333333335,,,,,,,,
204,218364000,1618113909,-129.75555,51.74771,,,,,,,,
205,218364000,1618113910,-129.75555,51.74771,,,,,,,,
206,218364000,1618113921,-129.75507666666667,51.74684833333333,,,,,,,,
207,218364000,1618113945,-129.75419,51.745265,,,,,,,,
208,218364000,1618113951,-129.75393166666666,51.74480333333333,,,,,,,,
209,218364000,1618113963,-129.753525,51.744078333333334,,,,,,,,
210,218364000,1618113968,-129.75333166666667,51.74375,,,,,,,,
211,218364000,1618114005,-129.75198666666665,51.74129333333333,,,,,,,,
212,218364000,1618114028,-129.75114,51.73977,,,,,,,,
213,218364000,1618114030,-129.75114,51.73977,,,,,,,,
214,218364000,1618114049,-129.75049833333333,51.738571666666665,,,,,,,,
215,218364000,1618114092,-129.74897833333333,51.735785,,,,,,,,
216,218364000,1618114137,-129.74718666666666,51.73246666666667,,,,,,,,
217,218364000,1618114148,-129.74680333333333,51.731806666666664,,,,,,,,
218,218364000,1618114166,-129.74614166666666,51.73061833333333,,,,,,,,
219,218364000,1618114172,-129.745905,51.730151666666664,,,,,,,,
220,218364000,1618114178,-129.745665,51.72976333333333,,,,,,,,
221,218364000,1618114184,-129.74546166666667,51.72936333333333,,,,,,,,
222,218364000,1618114190,-129.74524333333332,51.72897,,,,,,,,
223,218364000,1618114197,-129.74497666666667,51.72851,,,,,,,,
224,218364000,1618114203,-129.74481166666666,51.72817666666667,,,,,,,,
225,218364000,1618114220,-129.74414166666668,51.726995,,,,,,,,
226,218364000,1618114226,-129.74395166666667,51.726668333333336,,,,,,,,
227,218364000,1618114237,-129.74369166666668,51.72620666666667,,,,,,,,
228,218364000,1618114238,-129.74346666666668,51.72581,,,,,,,,
229,218364000,1618114244,-129.74325,51.72541666666667,,,,,,,,
230,218364000,1618114250,-129.74301666666668,51.72502166666666,,,,,,,,
231,218364000,1618114257,-129.74276166666667,51.72456,,,,,,,,
232,218364000,1618114260,-129.74276166666667,51.72456,,,,,,,,
233,218364000,1618114262,-129.742575,51.72423166666667,,,,,,,,
234,218364000,1618114269,-129.74231166666667,51.723771666666664,,,,,,,,
235,218364000,1618114274,-129.74212833333334,51.723443333333336,,,,,,,,
236,218364000,1618114280,-129.7419,51.72305,,,,,,,,
237,218364000,1618114292,-129.74144333333334,51.72226333333333,,,,,,,,
238,218364000,1618114298,-129.74122666666668,51.721865,,,,,,,,
239,218364000,1618114304,-129.74122666666668,51.721865,,,,,,,,
240,218364000,1618114304,-129.74099333333334,51.721475,,,,,,,,
241,218364000,1618114310,-129.74076666666667,51.72108,,,,,,,,
242,218364000,1618114317,-129.74051333333333,51.720618333333334,,,,,,,,
243,218364000,1618114322,-129.74033,51.72029166666667,,,,,,,,
244,218364000,1618114329,-129.74007166666667,51.71983,,,,,,,,
245,218364000,1618114334,-129.73990333333333,51.719496666666664,,,,,,,,
246,218364000,1618114341,-129.739645,51.71903666666667,,,,,,,,
247,218364000,1618114352,-129.73924333333332,51.718305,,,,,,,,
248,218364000,1618114358,-129.73902333333334,51.717906666666664,,,,,,,,
249,218364000,1618114364,-129.73880333333332,51.71751,,,,,,,,
250,218366000,1612187562,-129.94573,52.037305,,,,,,,,
251,218366000,1612187621,-129.94388333333333,52.03375833333333,,,,,,,,
252,218366000,1612187751,-129.939285,52.0251,,,,,,,,
253,218366000,1612187876,-129.934935,52.016756666666666,,,,,,,,
254,218366000,1612188152,-129.925595,51.99860666666667,,,,,,,,
255,218366000,1612188262,-129.92201833333334,51.99155666666667,,,,,,,,
256,218366000,1612188317,-129.91998166666667,51.9876,,,,,,,,
257,218366000,1612188463,-129.915195,51.97806333333333,,,,,,,,
258,218366000,1612188600,-129.91054833333334,51.96886166666667,,,,,,,,
259,218366000,1612188669,-129.90827666666667,51.964576666666666,,,,,,,,
260,218366000,1612188776,-129.90444166666666,51.95747,,,,,,,,
261,218366000,1612188793,-129.90378166666667,51.95621666666667,,,,,,,,
262,218366000,1612188817,-129.90296166666667,51.95462166666667,,,,,,,,
263,218366000,1612188936,-129.898855,51.94665833333333,,,,,,,,
264,218366000,1612189003,-129.896585,51.942256666666665,,,,,,,,
265,218366000,1612189098,-129.893325,51.935901666666666,,,,,,,,
266,218366000,1612189109,-129.89290833333334,51.935095,,,,,,,,
267,218366000,1612189278,-129.88717833333334,51.92388666666667,,,,,,,,
268,218366000,1612189411,-129.88274833333332,51.915128333333335,,,,,,,,
269,218366000,1612189579,-129.87720166666668,51.90394333333333,,,,,,,,
270,218366000,1612189724,-129.87257166666666,51.894488333333335,,,,,,,,
271,218366000,1612189771,-129.87103,51.891365,,,,,,,,
272,218366000,1612189915,-129.86638333333335,51.88198833333333,,,,,,,,
273,218366000,1612189924,-129.866195,51.88160333333333,,,,,,,,
274,218366000,1612190005,-129.86340166666668,51.876243333333335,,,,,,,,
275,218366000,1612190304,-129.85127666666668,51.857355,,,,,,,,
276,218366000,1612190358,-129.84902,51.85400833333333,,,,,,,,
277,218366000,1612190420,-129.846625,51.850226666666664,,,,,,,,
278,218366000,1612190482,-129.844405,51.846445,,,,,,,,
279,218366000,1612190491,-129.844015,51.84574666666666,,,,,,,,
280,218366000,1612190696,-129.836675,51.83282,,,,,,,,
281,218366000,1612190896,-129.82964666666666,51.82023,,,,,,,,
282,218366000,1612191021,-129.82503,51.812353333333334,,,,,,,,
283,218366000,1612191163,-129.81977166666667,51.803376666666665,,,,,,,,
284,218366000,1612191221,-129.81768833333334,51.799625,,,,,,,,
285,218366000,1612191368,-129.81280833333332,51.7906,,,,,,,,
286,218366000,1612191429,-129.81085833333333,51.786903333333335,,,,,,,,
287,218366000,1612191564,-129.80598,51.778261666666666,,,,,,,,
288,218366000,1612191724,-129.80043333333333,51.768275,,,,,,,,
289,218366000,1612191797,-129.79801333333333,51.763715,,,,,,,,
290,218366000,1612191800,-129.79801333333333,51.763715,,,,,,,,
291,218366000,1612191871,-129.79566333333332,51.759193333333336,,,,,,,,
292,218366000,1612192036,-129.79042833333332,51.748985,,,,,,,,
293,218366000,1612192280,-129.78222166666666,51.733625,,,,,,,,
294,218366000,1612192295,-129.781585,51.73251333333333,,,,,,,,
295,218366000,1612192387,-129.77846333333332,51.726915,,,,,,,,
296,218366000,1612192391,-129.77828333333332,51.72653833333333,,,,,,,,
297,218366000,1612192395,-129.77828333333332,51.72653833333333,,,,,,,,
298,218366000,1612192417,-129.77749166666666,51.725046666666664,,,,,,,,
299,218366000,1617407180,-129.93571333333333,52.08204833333333,,,,,,,,
300,218366000,1617407362,-129.92938333333333,52.071126666666665,,,,,,,,
301,218366000,1617407462,-129.92598666666666,52.06501166666666,,,,,,,,
302,218366000,1617407522,-129.92395333333334,52.061323333333334,,,,,,,,
303,218366000,1617407774,-129.91542166666667,52.04597,,,,,,,,
304,218366000,1617407869,-129.91191666666666,52.040083333333335,,,,,,,,
305,218366000,1617407925,-129.90985666666666,52.03677833333333,,,,,,,,
306,218366000,1617408071,-129.90459833333333,52.02761,,,,,,,,
307,218366000,1617408318,-129.89605166666666,52.01246666666667,,,,,,,,
308,218366000,1617408396,-129.89340833333333,52.007706666666664,,,,,,,,
309,218366000,1617408420,-129.89266,52.00622666666667,,,,,,,,
310,218366000,1617408714,-129.88272333333333,51.98823333333333,,,,,,,,
311,218366000,1617408729,-129.88219,51.987316666666665,,,,,,,,
312,218366000,1617408753,-129.88143,51.98603166666667,,,,,,,,
313,218366000,1617409227,-129.86476333333334,51.95704166666667,,,,,,,,
314,218366000,1617409316,-129.86145,51.95159833333334,,,,,,,,
315,218366000,1617409502,-129.85472666666666,51.94028,,,,,,,,
316,218366000,1617409578,-129.85188833333333,51.93551,,,,,,,,
317,218366000,1617409765,-129.84522166666667,51.924051666666664,,,,,,,,
318,218366000,1617409854,-129.84194166666666,51.91853,,,,,,,,
319,218366000,1617409914,-129.83978833333333,51.914833333333334,,,,,,,,
320,218366000,1617410065,-129.83455666666666,51.90557333333334,,,,,,,,
321,218366000,1617410139,-129.83204333333333,51.90114166666667,,,,,,,,
322,218366000,1617410367,-129.82390666666666,51.8871,,,,,,,,
323,218366000,1617410571,-129.816725,51.874476666666666,,,,,,,,
324,218366000,1617410603,-129.815475,51.87225333333333,,,,,,,,
325,218366000,1617410811,-129.80837166666666,51.85964833333333,,,,,,,,
326,218366000,1617410845,-129.80709666666667,51.85744,,,,,,,,
327,218366000,1617410929,-129.80417166666666,51.852273333333336,,,,,,,,
328,218366000,1617411058,-129.79946166666667,51.844071666666665,,,,,,,,
329,218366000,1617411070,-129.79903833333333,51.84332,,,,,,,,
330,218366000,1617411093,-129.79816666666667,51.84182,,,,,,,,
331,218366000,1617411118,-129.79729,51.840316666666666,,,,,,,,
332,218366000,1617411154,-129.79599333333334,51.83806333333333,,,,,,,,
333,218366000,1617411178,-129.79512,51.83656166666667,,,,,,,,
334,218366000,1617411190,-129.79468166666666,51.83580833333333,,,,,,,,
335,218366000,1617411202,-129.79424666666668,51.835058333333336,,,,,,,,
336,218366000,1617411213,-129.79382166666667,51.83429666666667,,,,,,,,
337,218366000,1617411238,-129.792945,51.83278,,,,,,,,
338,218366000,1617411250,-129.792505,51.832025,,,,,,,,
339,218366000,1617411253,-129.792505,51.832025,,,,,,,,
340,218366000,1617411273,-129.79162333333332,51.83051833333333,,,,,,,,
341,218366000,1617411298,-129.79075166666667,51.82900333333333,,,,,,,,
342,218366000,1617411310,-129.79031166666667,51.82824333333333,,,,,,,,
343,218366000,1617411313,-129.79031166666667,51.82824333333333,,,,,,,,
344,218366000,1617411322,-129.78986666666665,51.82748333333333,,,,,,,,
345,218366000,1617411334,-129.78942333333333,51.826721666666664,,,,,,,,
346,218366000,1617411347,-129.78898,51.825963333333334,,,,,,,,
347,218366000,1617411455,-129.784945,51.819161666666666,,,,,,,,
348,218366000,1617411460,-129.784945,51.819161666666666,,,,,,,,
349,218366000,1617411515,-129.78275166666666,51.81536833333333,,,,,,,,
350,218366000,1617411572,-129.78076,51.81195833333334,,,,,,,,
351,218366000,1617411686,-129.77650333333332,51.804741666666665,,,,,,,,
352,218366000,1617411923,-129.76774666666665,51.789455,,,,,,,,
353,218366000,1617412075,-129.76219666666665,51.779755,,,,,,,,
354,218366000,1617412178,-129.75845833333332,51.773196666666664,,,,,,,,
355,218366000,1617412237,-129.75621,51.769335,,,,,,,,
356,218366000,1617412238,-129.75621,51.769335,,,,,,,,
357,218366000,1617412248,-129.75575833333335,51.768566666666665,,,,,,,,
358,218366000,1617412551,-129.74481666666668,51.749156666666664,,,,,,,,
359,218366000,1617412671,-129.74031166666666,51.74140166666667,,,,,,,,
360,218366000,1617412792,-129.735995,51.733635,,,,,,,,
361,218366000,1617412895,-129.73238666666666,51.727068333333335,,,,,,,,
362,218366000,1617413125,-129.72434666666666,51.712065,,,,,,,,
363,218824714,1609693892,-129.75141666666667,52.291583333333335,,,,,,,,
364,218824714,1609693984,-129.75005,52.289233333333335,,,,,,,,
365,218824714,1609694051,-129.7494,52.287283333333335,,,,,,,,
366,218824714,1609694114,-129.74893333333333,52.28555,,,,,,,,
367,218824714,1609694183,-129.74823333333333,52.28325,,,,,,,,
368,218824714,1609694191,-129.74813333333333,52.282983333333334,,,,,,,,
369,218824714,1609694251,-129.74733333333333,52.28098333333333,,,,,,,,
370,218824714,1609694314,-129.74628333333334,52.27883333333333,,,,,,,,
371,218824714,1609694494,-129.74143333333333,52.27226666666667,,,,,,,,
372,218824714,1609694551,-129.73983333333334,52.27001666666666,,,,,,,,
373,218824714,1609694571,-129.73921666666666,52.26926666666667,,,,,,,,
374,218824714,1609694731,-129.73408333333333,52.26303333333333,,,,,,,,
375,218824714,1609694774,-129.73278333333334,52.2615,,,,,,,,
376,218824714,1609694854,-129.73,52.25828333333333,,,,,,,,
377,218824714,1609694894,-129.72861666666665,52.256683333333335,,,,,,,,
378,218824714,1609694895,-129.72861666666665,52.256683333333335,,,,,,,,
379,218824714,1609694930,-129.72728333333333,52.25513333333333,,,,,,,,
380,218824714,1609694966,-129.72618333333332,52.253816666666665,,,,,,,,
381,218824714,1609695037,-129.72383333333335,52.251133333333335,,,,,,,,
382,218824714,1609695070,-129.72233333333332,52.24946666666666,,,,,,,,
383,218824714,1609695135,-129.7202,52.24705,,,,,,,,
384,218824714,1609695167,-129.71908333333334,52.24576666666667,,,,,,,,
385,218824714,1609695270,-129.71536666666665,52.24138333333333,,,,,,,,
386,218824714,1609695311,-129.71388333333334,52.23961666666667,,,,,,,,
387,218824714,1609695321,-129.71356666666668,52.23928333333333,,,,,,,,
388,218824714,1609695331,-129.7132,52.23886666666667,,,,,,,,
389,218824714,1609695341,-129.71276666666665,52.238366666666664,,,,,,,,
390,218824714,1609695346,-129.71276666666665,52.238366666666664,,,,,,,,
391,218824714,1609695362,-129.71205,52.23755,,,,,,,,
392,218824714,1609695371,-129.71175,52.237233333333336,,,,,,,,
393,218824714,1609695391,-129.71101666666667,52.23641666666666,,,,,,,,
394,218824714,1609695422,-129.70986666666667,52.23518333333333,,,,,,,,
395,218824714,1609695431,-129.70956666666666,52.23485,,,,,,,,
396,218824714,1609695436,-129.70956666666666,52.23485,,,,,,,,
397,218824714,1609695441,-129.70911666666666,52.234366666666666,,,,,,,,
398,218824714,1609695450,-129.7088,52.23405,,,,,,,,
399,218824714,1609695460,-129.70833333333334,52.23356666666667,,,,,,,,
400,218824714,1609695472,-129.70788333333334,52.23308333333333,,,,,,,,
401,218824714,1609695481,-129.70758333333333,52.23276666666667,,,,,,,,
402,218824714,1609695496,-129.7073,52.23245,,,,,,,,
403,218824714,1609695541,-129.70525,52.230333333333334,,,,,,,,
404,218824714,1609695625,-129.70225,52.22715,,,,,,,,
