,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
26,205684000,1482364915,-56.4007716667,45.3268516667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
27,205684000,1482364944,-56.4002066667,45.3265116667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
28,205684000,1482365002,-56.399135,45.32581,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
29,205684000,1482365073,-56.397795,45.3248116667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
30,205684000,1482365083,-56.397575,45.3246416667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
31,205684000,1482365123,-56.3967116667,45.3239966667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
32,205684000,1482365153,-56.3960216667,45.3235066667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
33,205684000,1482365164,-56.395735,45.3233,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
34,205684000,1482365182,-56.3952233333,45.3229533333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
35,205684000,1482365213,-56.3944133333,45.3223783333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
36,205684000,1482365242,-56.3935516667,45.321775,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
37,205684000,1482365713,-56.3792166667,45.3104566667,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
38,205684000,1482366601,-56.3583116667,45.29226,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
39,205684000,1482366622,-56.3579033333,45.2918483333,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
40,205684000,1482366651,-56.3572983333,45.291285,9322592,SMIT NICOBAR,18,53,8,8,52,Tugs
41,209015000,1459610336,-56.3167933333,45.2707666667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
42,209015000,1459610387,-56.31872,45.2730416667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
43,209015000,1459613072,-56.41668,45.39867,9415208,TUNDRA,156,29,13,10,70,Cargo ships
44,209015000,1459613212,-56.42207,45.4055933333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
45,209015000,1459614836,-56.4862533333,45.4855666667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
46,209015000,1459614876,-56.4877666667,45.48753,9415208,TUNDRA,156,29,13,10,70,Cargo ships
47,209015000,1459614936,-56.4900716667,45.490565,9415208,TUNDRA,156,29,13,10,70,Cargo ships
48,209015000,1459615516,-56.5134116667,45.5188516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
49,209015000,1459615537,-56.5143183333,45.5198816667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
50,209015000,1459615577,-56.5159616667,45.5218,9415208,TUNDRA,156,29,13,10,70,Cargo ships
51,209015000,1459615597,-56.5167466667,45.5227883333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
52,209015000,1459615657,-56.5191166667,45.5258433333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
53,209015000,1459615677,-56.5199,45.5267616667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
54,209015000,1459617355,-56.58382,45.6064133333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
55,209015000,1459617393,-56.5853433333,45.6083183333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
56,209015000,1459617466,-56.5880833333,45.6116433333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
57,209015000,1459617474,-56.5884866667,45.61213,9415208,TUNDRA,156,29,13,10,70,Cargo ships
58,209015000,1459617483,-56.5888666667,45.6125516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
59,209015000,1459617485,-56.5888666667,45.6125516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
60,209015000,1459621216,-56.7517333333,45.7801066667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
61,209015000,1459621235,-56.7530466667,45.78005,9415208,TUNDRA,156,29,13,10,70,Cargo ships
62,209015000,1459621255,-56.754455,45.7800033333,9415208,TUNDRA,156,29,13,10,70,Cargo ships
63,209015000,1459621375,-56.76318,45.77994,9415208,TUNDRA,156,29,13,10,70,Cargo ships
64,209015000,1459621395,-56.7645916667,45.779865,9415208,TUNDRA,156,29,13,10,70,Cargo ships
65,209015000,1459623183,-56.8930483333,45.7837516667,9415208,TUNDRA,156,29,13,10,70,Cargo ships
66,209015000,1459623254,-56.8982416667,45.784395,9415208,TUNDRA,156,29,13,10,70,Cargo ships
67,209015000,1459623255,-56.8982416667,45.784395,9415208,TUNDRA,156,29,13,10,70,Cargo ships
68,209055000,1466221422,-56.4122,45.30025,9274800,SPARTO,215,34,23,21,70,Cargo ships
69,209055000,1466221443,-56.4111333333,45.3011666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
70,209055000,1466221602,-56.4035333333,45.3079166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
71,209055000,1466221922,-56.3883,45.32135,9274800,SPARTO,215,34,23,21,70,Cargo ships
72,209055000,1466221971,-56.3860333333,45.3233666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
73,209055000,1466222592,-56.3568,45.34955,9274800,SPARTO,215,34,23,21,70,Cargo ships
74,209055000,1466223020,-56.3365833333,45.3677333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
75,209055000,1466223119,-56.3319166667,45.3719,9274800,SPARTO,215,34,23,21,70,Cargo ships
76,209055000,1466223242,-56.3262833333,45.3768833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
77,209055000,1469348664,-56.99005,45.3309,9274800,SPARTO,215,34,23,21,70,Cargo ships
78,209055000,1469348703,-56.9917666667,45.33255,9274800,SPARTO,215,34,23,21,70,Cargo ships
79,209055000,1469348724,-56.99265,45.3334,9274800,SPARTO,215,34,23,21,70,Cargo ships
80,209055000,1469348804,-56.9962166667,45.3367666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
81,209055000,1469348924,-57.0014833333,45.3418333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
82,209055000,1469348943,-57.0022333333,45.34255,9274800,SPARTO,215,34,23,21,70,Cargo ships
83,209299000,1454905391,-56.3308333333,45.70865,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
84,209299000,1454905421,-56.3334666667,45.70915,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
85,209299000,1454905501,-56.3399833333,45.7103833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
86,209299000,1454905730,-56.35985,45.7141,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
87,209299000,1454905790,-56.3648833333,45.71505,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
88,209299000,1454905831,-56.3681666667,45.7157,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
89,209299000,1454905860,-56.3707,45.7162166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
90,209299000,1454905951,-56.3779333333,45.7176166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
91,209299000,1454906000,-56.3818333333,45.71845,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
92,209299000,1454906011,-56.3828333333,45.7186333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
93,209299000,1458820236,-56.4025833333,45.7327333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
94,209299000,1458820484,-56.4139833333,45.7329833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
95,209299000,1458823914,-56.5687666667,45.7365666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
96,209299000,1458823956,-56.5705333333,45.7365833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
97,209299000,1458823974,-56.5717,45.7366333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
98,209299000,1458823985,-56.5720833333,45.7366666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
99,209299000,1458824003,-56.57305,45.7367,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
100,209299000,1458824023,-56.5741666667,45.7367666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
101,209299000,1458824024,-56.5741666667,45.7367666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
102,209299000,1458824034,-56.5745666667,45.7367833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
103,209299000,1458824037,-56.5745666667,45.7367833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
104,209299000,1458824054,-56.5757666667,45.7368333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
105,209299000,1458824057,-56.5757666667,45.7368333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
106,209299000,1458824097,-56.5777166667,45.7369,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
107,209299000,1458824103,-56.5781,45.7369666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
108,209299000,1458824117,-56.5786833333,45.7370166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
109,209299000,1458824123,-56.5790833333,45.7370333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
110,209299000,1458824143,-56.5800333333,45.7371,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
111,209299000,1458824144,-56.5800333333,45.7371,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
112,209299000,1458824183,-56.582,45.7371666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
113,209299000,1458824185,-56.582,45.7371666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
114,209299000,1458824213,-56.5832833333,45.7371833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
115,209299000,1458824226,-56.58395,45.7371833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
116,209299000,1458824276,-56.5862166667,45.7372333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
117,209299000,1458824285,-56.5867833333,45.73725,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
118,209299000,1458824305,-56.5876833333,45.7372833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
119,209299000,1458824325,-56.5886166667,45.7373666667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
120,209299000,1458825935,-56.665,45.7393,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
121,209299000,1458826355,-56.6844666667,45.7392333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
122,209299000,1458826396,-56.6864833333,45.73925,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
123,209299000,1458826406,-56.6868333333,45.73925,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
124,209299000,1458826453,-56.6893,45.7392166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
125,209299000,1458826463,-56.6896833333,45.7391833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
126,209299000,1458826464,-56.6896833333,45.7391833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
127,209299000,1458826466,-56.6896833333,45.7391833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
128,209299000,1458826516,-56.69205,45.7390833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
129,209299000,1458826526,-56.6926333333,45.7390833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
130,209299000,1458826543,-56.6935666667,45.7391,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
131,209299000,1458826603,-56.6961166667,45.73905,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
132,209299000,1458826733,-56.7019166667,45.7386,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
133,209299000,1458826753,-56.7028666667,45.7386166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
134,209299000,1458828943,-56.8054833333,45.7362833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
135,209299000,1458829015,-56.8090166667,45.7365166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
136,209299000,1458829456,-56.8296333333,45.73885,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
137,209299000,1458829516,-56.8323,45.73965,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
138,209299000,1458829606,-56.8363,45.74075,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
139,209299000,1458829716,-56.8411833333,45.7423166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
140,209299000,1458829776,-56.84385,45.7431833333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
141,209299000,1458832006,-56.93905,45.7703,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
142,209299000,1458832036,-56.9404833333,45.77075,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
143,209299000,1458832056,-56.9413833333,45.7710333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
144,209299000,1458832066,-56.9417166667,45.7711333333,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
145,209299000,1458832075,-56.94225,45.7713166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
146,209299000,1458832096,-56.94305,45.7716,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
147,209299000,1458832126,-56.9444666667,45.7720166667,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
148,209299000,1458832156,-56.94595,45.7724,9111917,CAPE IOANNA,255,34,29,16,70,Cargo ships
149,209448000,1478204196,-56.98155,45.3831166667,9274616,PANTELIS,220,30,39,5,70,Cargo ships
150,209448000,1478213367,-56.5616,45.7196,9274616,PANTELIS,220,30,39,5,70,Cargo ships
151,209448000,1478214038,-56.52165,45.73925,9274616,PANTELIS,220,30,39,5,70,Cargo ships
152,209596000,1473209962,-57.0029,45.3320166667,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
153,209596000,1473210023,-57.0001,45.3292833333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
154,209596000,1473210123,-56.99525,45.3246333333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
155,209596000,1473210144,-56.9943,45.3237166667,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
156,209596000,1473210531,-56.9754333333,45.3054333333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
157,209596000,1473210594,-56.9730333333,45.3031833333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
158,209596000,1473210701,-56.9673333333,45.2977833333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
159,209596000,1473210774,-56.9644833333,45.2950833333,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
160,209596000,1473210901,-56.9578166667,45.2888166667,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
161,209596000,1473210931,-56.9564,45.2874666667,9518919,CAPE BREEZE,249,43,17,28,70,Cargo ships
162,209648000,1455785257,-56.9093333333,45.2726666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
163,209648000,1455785326,-56.9129833333,45.2753833333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
164,209648000,1455785386,-56.91625,45.2775333333,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
165,209648000,1473826082,-57.0503833333,45.2908666667,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
166,209648000,1479054256,-57.0565666667,45.25985,9127124,CAPE MARY,246,43,24,21,70,Cargo ships
167,209996000,1455603101,-56.488545,45.5260333333,9230921,GREENWING,159,27,4,19,70,Cargo ships
168,209996000,1455603141,-56.4904116667,45.527045,9230921,GREENWING,159,27,4,19,70,Cargo ships
169,209996000,1456104283,-56.5248716667,45.786895,9230921,GREENWING,159,27,4,19,70,Cargo ships
170,209996000,1456104322,-56.5233316667,45.7860216667,9230921,GREENWING,159,27,4,19,70,Cargo ships
171,209996000,1456104326,-56.5231733333,45.7859333333,9230921,GREENWING,159,27,4,19,70,Cargo ships
172,209996000,1456104685,-56.5096283333,45.778895,9230921,GREENWING,159,27,4,19,70,Cargo ships
173,209996000,1456104692,-56.5094516667,45.7788033333,9230921,GREENWING,159,27,4,19,70,Cargo ships
174,209996000,1456104695,-56.5093283333,45.7787183333,9230921,GREENWING,159,27,4,19,70,Cargo ships
175,209996000,1456104745,-56.5076133333,45.77773,9230921,GREENWING,159,27,4,19,70,Cargo ships
176,209996000,1456104752,-56.50741,45.7776183333,9230921,GREENWING,159,27,4,19,70,Cargo ships
177,209996000,1456106875,-56.4208983333,45.727915,9230921,GREENWING,159,27,4,19,70,Cargo ships
178,209996000,1456107042,-56.4142,45.723985,9230921,GREENWING,159,27,4,19,70,Cargo ships
179,209996000,1456107128,-56.4107516667,45.7220066667,9230921,GREENWING,159,27,4,19,70,Cargo ships
180,209996000,1456107863,-56.3802866667,45.704545,9230921,GREENWING,159,27,4,19,70,Cargo ships
181,209996000,1456107867,-56.3801266667,45.7044416667,9230921,GREENWING,159,27,4,19,70,Cargo ships
182,209996000,1456107981,-56.3752083333,45.7018516667,9230921,GREENWING,159,27,4,19,70,Cargo ships
183,209996000,1456107984,-56.3750933333,45.701785,9230921,GREENWING,159,27,4,19,70,Cargo ships
184,209996000,1456108014,-56.3739033333,45.7011316667,9230921,GREENWING,159,27,4,19,70,Cargo ships
185,209996000,1456108025,-56.37347,45.7008733333,9230921,GREENWING,159,27,4,19,70,Cargo ships
186,209996000,1456108038,-56.3729166667,45.700545,9230921,GREENWING,159,27,4,19,70,Cargo ships
187,209996000,1456108045,-56.3726883333,45.7004,9230921,GREENWING,159,27,4,19,70,Cargo ships
188,209996000,1456108049,-56.372535,45.70031,9230921,GREENWING,159,27,4,19,70,Cargo ships
189,209996000,1456108051,-56.3724583333,45.7002633333,9230921,GREENWING,159,27,4,19,70,Cargo ships
190,209996000,1456108058,-56.3721483333,45.7000783333,9230921,GREENWING,159,27,4,19,70,Cargo ships
191,209996000,1456108084,-56.3710866667,45.6994916667,9230921,GREENWING,159,27,4,19,70,Cargo ships
192,209996000,1456108144,-56.3685983333,45.698095,9230921,GREENWING,159,27,4,19,70,Cargo ships
193,209996000,1456108154,-56.368145,45.697825,9230921,GREENWING,159,27,4,19,70,Cargo ships
194,209996000,1456108202,-56.366095,45.6967416667,9230921,GREENWING,159,27,4,19,70,Cargo ships
195,209996000,1456108204,-56.3659683333,45.6966683333,9230921,GREENWING,159,27,4,19,70,Cargo ships
196,209996000,1456108234,-56.3646433333,45.695965,9230921,GREENWING,159,27,4,19,70,Cargo ships
197,209996000,1456109753,-56.2967716667,45.6575116667,9230921,GREENWING,159,27,4,19,70,Cargo ships
198,209996000,1456109756,-56.2966083333,45.6574183333,9230921,GREENWING,159,27,4,19,70,Cargo ships
199,209996000,1456109763,-56.29631,45.657265,9230921,GREENWING,159,27,4,19,70,Cargo ships
200,210212000,1477421935,-56.9984166667,45.2592166667,9279783,MARITSA,195,30,16,16,70,Cargo ships
201,210212000,1477421945,-56.9987666667,45.25955,9279783,MARITSA,195,30,16,16,70,Cargo ships
202,210212000,1477421965,-56.99965,45.2603666667,9279783,MARITSA,195,30,16,16,70,Cargo ships
203,210212000,1477422104,-57.0058333333,45.2659666667,9279783,MARITSA,195,30,16,16,70,Cargo ships
204,210212000,1477422105,-57.0058333333,45.2659666667,9279783,MARITSA,195,30,16,16,70,Cargo ships
205,210212000,1477422125,-57.0069166667,45.26695,9279783,MARITSA,195,30,16,16,70,Cargo ships
206,210212000,1477422166,-57.0086666667,45.26855,9279783,MARITSA,195,30,16,16,70,Cargo ships
207,210212000,1477422204,-57.0104666667,45.2702,9279783,MARITSA,195,30,16,16,70,Cargo ships
208,210212000,1477422226,-57.0113833333,45.2710333333,9279783,MARITSA,195,30,16,16,70,Cargo ships
209,210212000,1477422285,-57.01405,45.27355,9279783,MARITSA,195,30,16,16,70,Cargo ships
210,210212000,1477422346,-57.0168166667,45.2759333333,9279783,MARITSA,195,30,16,16,70,Cargo ships
211,210212000,1477422426,-57.0203666667,45.2791333333,9279783,MARITSA,195,30,16,16,70,Cargo ships
212,210212000,1477422466,-57.0221,45.28075,9279783,MARITSA,195,30,16,16,70,Cargo ships
213,210212000,1477422506,-57.0239333333,45.2823833333,9279783,MARITSA,195,30,16,16,70,Cargo ships
214,210212000,1477422526,-57.0248,45.2832,9279783,MARITSA,195,30,16,16,70,Cargo ships
215,210212000,1477422586,-57.0274,45.28555,9279783,MARITSA,195,30,16,16,70,Cargo ships
216,210212000,1477422606,-57.0282666667,45.2863333333,9279783,MARITSA,195,30,16,16,70,Cargo ships
217,210212000,1477423265,-57.0571166667,45.3124,9279783,MARITSA,195,30,16,16,70,Cargo ships
218,212049000,1468020620,-57.0065666667,45.2914666667,9393163,TUFTY,160,25,11,13,70,Cargo ships
219,212049000,1468020641,-57.0074333333,45.2923,9393163,TUFTY,160,25,11,13,70,Cargo ships
220,212218000,1465232038,-56.9419216667,45.786505,9385142,PRISCO ELIZAVETA,145,37,16,16,70,Cargo ships
221,212333000,1482267218,-56.9518166667,45.3585,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
222,212333000,1482267518,-56.9718833333,45.3693166667,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
223,212333000,1482267588,-56.9764333333,45.3717666667,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
224,212333000,1482267839,-56.9931833333,45.3806166667,9148025,MSC ANAHITA,147,48,16,16,70,Cargo ships
225,212420000,1457016292,-56.370675,45.338665,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
226,212420000,1457016313,-56.3720466667,45.3382316667,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
227,212420000,1457016352,-56.3746566667,45.337495,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
228,212420000,1457016373,-56.3760683333,45.337105,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
229,212420000,1457016803,-56.4036816667,45.3293633333,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
230,212420000,1457016833,-56.4056816667,45.3287966667,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
231,212420000,1457016863,-56.4075866667,45.3281916667,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
232,212420000,1457016882,-56.4087283333,45.3278466667,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
233,212420000,1457016892,-56.4094333333,45.327625,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
234,212420000,1457017143,-56.426355,45.3231616667,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
235,212420000,1457019992,-56.6048633333,45.2708766667,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
236,212420000,1457020112,-56.6126983333,45.2685266667,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
237,212420000,1457020122,-56.6133983333,45.2683016667,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
238,212420000,1457020172,-56.61657,45.26735,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
239,212420000,1457020182,-56.617275,45.2671283333,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
240,212420000,1457020222,-56.6198716667,45.26635,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
241,212420000,1457020242,-56.6212033333,45.266055,9397547,PRISCO ALEXANDRA,10,172,16,16,70,Cargo ships
242,215039000,1461240113,-57.03278,45.7417533333,9447990,EVGENIA,272,20,35,10,70,Cargo ships
243,215039000,1461240123,-57.0322933333,45.7414033333,9447990,EVGENIA,272,20,35,10,70,Cargo ships
244,215039000,1461240204,-57.0282616667,45.73855,9447990,EVGENIA,272,20,35,10,70,Cargo ships
245,215039000,1461240334,-57.0219166667,45.7340066667,9447990,EVGENIA,272,20,35,10,70,Cargo ships
246,215039000,1461240345,-57.0213766667,45.7336183333,9447990,EVGENIA,272,20,35,10,70,Cargo ships
247,215039000,1461240395,-57.0189883333,45.7318866667,9447990,EVGENIA,272,20,35,10,70,Cargo ships
248,215039000,1461240406,-57.018455,45.7314983333,9447990,EVGENIA,272,20,35,10,70,Cargo ships
249,215039000,1461240424,-57.0175833333,45.730855,9447990,EVGENIA,272,20,35,10,70,Cargo ships
250,215039000,1461240466,-57.015555,45.7293483333,9447990,EVGENIA,272,20,35,10,70,Cargo ships
251,215039000,1461240588,-57.0097416667,45.7250783333,9447990,EVGENIA,272,20,35,10,70,Cargo ships
252,215039000,1461240764,-57.0010166667,45.718795,9447990,EVGENIA,272,20,35,10,70,Cargo ships
253,215039000,1461242784,-56.8966666667,45.6491783333,9447990,EVGENIA,272,20,35,10,70,Cargo ships
254,215039000,1461243696,-56.8474333333,45.6181766667,9447990,EVGENIA,272,20,35,10,70,Cargo ships
255,215039000,1461243713,-56.8463983333,45.61747,9447990,EVGENIA,272,20,35,10,70,Cargo ships
