,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
115,250,1618082465,-58.79563,46.10151333333334,,BUOY 5 L R,5,5,3,2,,
116,250,1618087514,-58.77519,46.08056,,BUOY 5 L R,5,5,3,2,,
117,250,1618090290,-58.78017333333333,46.09538166666667,,BUOY 5 L R,5,5,3,2,,
118,251,1618071541,-58.80970166666667,46.083005,,,,,,,,
119,255,1618087410,-58.80849833333333,46.098798333333335,,,,,,,,
120,811,1617963762,-58.780116666666665,46.096583333333335,,BUOY 2 M B,5,5,3,2,,
121,811,1617964937,-58.77845333333333,46.09627166666667,,BUOY 2 M B,5,5,3,2,,
122,811,1617967975,-58.775915,46.09786166666667,,BUOY 2 M B,5,5,3,2,,
123,811,1617970624,-58.77352166666667,46.097968333333334,,BUOY 2 M B,5,5,3,2,,
124,811,1617970627,-58.77352333333333,46.097971666666666,,BUOY 2 M B,5,5,3,2,,
125,811,1617970634,-58.773518333333335,46.097971666666666,,BUOY 2 M B,5,5,3,2,,
126,811,1617970793,-58.77343,46.09796,,BUOY 2 M B,5,5,3,2,,
127,811,1617970795,-58.773428333333335,46.097965,,BUOY 2 M B,5,5,3,2,,
128,811,1617970961,-58.773363333333336,46.097985,,BUOY 2 M B,5,5,3,2,,
129,811,1617970964,-58.773363333333336,46.097985,,BUOY 2 M B,5,5,3,2,,
130,811,1617971972,-58.77332,46.097833333333334,,BUOY 2 M B,5,5,3,2,,
131,811,1617973148,-58.773105,46.09773,,BUOY 2 M B,5,5,3,2,,
132,811,1617974631,-58.77301166666667,46.09755666666667,,BUOY 2 M B,5,5,3,2,,
133,811,1617975480,-58.772866666666665,46.09744,,BUOY 2 M B,5,5,3,2,,
134,811,1617976498,-58.77281333333333,46.09719166666667,,BUOY 2 M B,5,5,3,2,,
135,811,1617976500,-58.77282,46.09720166666666,,BUOY 2 M B,5,5,3,2,,
136,811,1617976667,-58.772801666666666,46.097185,,BUOY 2 M B,5,5,3,2,,
137,811,1617978080,-58.772731666666665,46.09694,,BUOY 2 M B,5,5,3,2,,
138,811,1617978576,-58.772753333333334,46.09681,,BUOY 2 M B,5,5,3,2,,
139,811,1617978578,-58.77274,46.09682333333333,,BUOY 2 M B,5,5,3,2,,
140,811,1617978579,-58.772753333333334,46.09681,,BUOY 2 M B,5,5,3,2,,
141,811,1617978746,-58.77269833333333,46.096806666666666,,BUOY 2 M B,5,5,3,2,,
142,811,1617978910,-58.772713333333336,46.096756666666664,,BUOY 2 M B,5,5,3,2,,
143,811,1617979757,-58.77270166666667,46.09652833333333,,BUOY 2 M B,5,5,3,2,,
144,811,1617980266,-58.7727,46.09641333333333,,BUOY 2 M B,5,5,3,2,,
145,811,1617980436,-58.772685,46.096385,,BUOY 2 M B,5,5,3,2,,
146,811,1617981121,-58.77278666666667,46.096181666666666,,BUOY 2 M B,5,5,3,2,,
147,811,1617981679,-58.772753333333334,46.096045,,BUOY 2 M B,5,5,3,2,,
148,811,1617983764,-58.77308,46.09540333333333,,BUOY 2 M B,5,5,3,2,,
149,811,1617983924,-58.77316166666667,46.09534,,BUOY 2 M B,5,5,3,2,,
150,811,1617984595,-58.77326166666667,46.09520666666667,,BUOY 2 M B,5,5,3,2,,
151,811,1617984932,-58.77328,46.09516333333333,,BUOY 2 M B,5,5,3,2,,
152,811,1617985100,-58.77339666666666,46.095166666666664,,BUOY 2 M B,5,5,3,2,,
153,811,1617989416,-58.774125,46.094585,,BUOY 2 M B,5,5,3,2,,
154,811,1617989582,-58.77412666666667,46.094568333333335,,BUOY 2 M B,5,5,3,2,,
155,811,1617995769,-58.76901,46.08213666666666,,BUOY 2 M B,5,5,3,2,,
156,811,1618000953,-58.74232333333333,46.07678833333333,,BUOY 2 M B,5,5,3,2,,
157,811,1618002714,-58.773086666666664,46.076568333333334,,BUOY 2 M B,5,5,3,2,,
158,811,1618003228,-58.77878333333334,46.077178333333336,,BUOY 2 M B,5,5,3,2,,
159,811,1618003740,-58.783655,46.077865,,BUOY 2 M B,5,5,3,2,,
160,811,1618003913,-58.785651666666666,46.077888333333334,,BUOY 2 M B,5,5,3,2,,
161,811,1618010580,-58.82700833333333,46.11085,,BUOY 2 M B,5,5,3,2,,
162,811,1618011109,-58.828783333333334,46.12050333333333,,BUOY 2 M B,5,5,3,2,,
163,811,1618018586,-58.84639833333333,46.11860166666666,,BUOY 2 M B,5,5,3,2,,
164,811,1618020159,-58.847495,46.107861666666665,,BUOY 2 M B,5,5,3,2,,
165,811,1618020701,-58.84761,46.10397,,BUOY 2 M B,5,5,3,2,,
166,811,1618021247,-58.847591666666666,46.100145,,BUOY 2 M B,5,5,3,2,,
167,811,1618021800,-58.84766833333333,46.09649,,BUOY 2 M B,5,5,3,2,,
168,811,1618023519,-58.848596666666666,46.08645166666667,,BUOY 2 M B,5,5,3,2,,
169,811,1618027005,-58.799791666666664,46.10664166666667,,BUOY 2 M B,5,5,3,2,,
170,811,1618027477,-58.799265,46.10464666666667,,BUOY 2 M B,5,5,3,2,,
171,811,1618027648,-58.799038333333336,46.10390666666667,,BUOY 2 M B,5,5,3,2,,
172,811,1618028006,-58.798543333333335,46.10223333333333,,BUOY 2 M B,5,5,3,2,,
173,811,1618028186,-58.798245,46.10151333333334,,BUOY 2 M B,5,5,3,2,,
174,811,1618028713,-58.79754,46.09914,,BUOY 2 M B,5,5,3,2,,
175,811,1618029756,-58.795698333333334,46.09450833333333,,BUOY 2 M B,5,5,3,2,,
176,811,1618030345,-58.79492166666667,46.091876666666664,,BUOY 2 M B,5,5,3,2,,
177,811,1618030859,-58.794086666666665,46.08956833333333,,BUOY 2 M B,5,5,3,2,,
178,811,1618033540,-58.78939166666667,46.07810166666667,,BUOY 2 M B,5,5,3,2,,
179,811,1618034906,-58.78673833333333,46.072466666666664,,BUOY 2 M B,5,5,3,2,,
180,811,1618035079,-58.786258333333336,46.07168,,BUOY 2 M B,5,5,3,2,,
181,811,1618035487,-58.7852,46.06991333333333,,BUOY 2 M B,5,5,3,2,,
182,811,1618035666,-58.78464,46.06922333333333,,BUOY 2 M B,5,5,3,2,,
183,811,1618036010,-58.783908333333336,46.06774333333333,,BUOY 2 M B,5,5,3,2,,
184,811,1618036190,-58.78349333333333,46.066965,,BUOY 2 M B,5,5,3,2,,
185,811,1618037802,-58.779428333333335,46.060425,,BUOY 2 M B,5,5,3,2,,
186,811,1618038315,-58.77787,46.05838,,BUOY 2 M B,5,5,3,2,,
187,811,1618041823,-58.76873333333333,46.04569333333333,,BUOY 2 M B,5,5,3,2,,
188,811,1618044478,-58.76887333333333,46.08092666666667,,BUOY 2 M B,5,5,3,2,,
189,811,1618048726,-58.79172166666667,46.10035666666667,,BUOY 2 M B,5,5,3,2,,
190,811,1618049236,-58.79114,46.10037333333333,,BUOY 2 M B,5,5,3,2,,
191,811,1618049740,-58.79094833333333,46.10048833333333,,BUOY 2 M B,5,5,3,2,,
192,811,1618050252,-58.790953333333334,46.10060166666667,,BUOY 2 M B,5,5,3,2,,
193,811,1618051438,-58.790915,46.100786666666664,,BUOY 2 M B,5,5,3,2,,
194,811,1618055303,-58.79125333333333,46.10082,,BUOY 2 M B,5,5,3,2,,
195,811,1618055818,-58.791355,46.1008,,BUOY 2 M B,5,5,3,2,,
196,811,1618060094,-58.79168,46.1004,,BUOY 2 M B,5,5,3,2,,
197,811,1618060938,-58.79172833333333,46.100245,,BUOY 2 M B,5,5,3,2,,
198,811,1618061109,-58.79191,46.10019833333333,,BUOY 2 M B,5,5,3,2,,
199,811,1618061617,-58.79187666666667,46.1002,,BUOY 2 M B,5,5,3,2,,
200,811,1618062138,-58.791781666666665,46.100123333333336,,BUOY 2 M B,5,5,3,2,,
201,811,1618064053,-58.791935,46.099871666666665,,BUOY 2 M B,5,5,3,2,,
202,811,1618064579,-58.791985,46.099885,,BUOY 2 M B,5,5,3,2,,
203,811,1618065282,-58.791945,46.100085,,BUOY 2 M B,5,5,3,2,,
204,811,1618065804,-58.79204166666667,46.099905,,BUOY 2 M B,5,5,3,2,,
205,811,1618066489,-58.792073333333335,46.099755,,BUOY 2 M B,5,5,3,2,,
206,811,1618067174,-58.79212833333333,46.099646666666665,,BUOY 2 M B,5,5,3,2,,
207,811,1618067684,-58.79218,46.09954,,BUOY 2 M B,5,5,3,2,,
208,811,1618068024,-58.79219333333333,46.09952166666667,,BUOY 2 M B,5,5,3,2,,
209,811,1618069219,-58.79234,46.09940666666667,,BUOY 2 M B,5,5,3,2,,
210,811,1618069735,-58.79244,46.099338333333336,,BUOY 2 M B,5,5,3,2,,
211,811,1618069905,-58.79248833333333,46.09934833333333,,BUOY 2 M B,5,5,3,2,,
212,811,1618070768,-58.79277666666667,46.099248333333335,,BUOY 2 M B,5,5,3,2,,
213,811,1618073909,-58.793135,46.09892833333333,,BUOY 2 M B,5,5,3,2,,
214,811,1618074073,-58.793153333333336,46.098888333333335,,BUOY 2 M B,5,5,3,2,,
215,811,1618075437,-58.793385,46.098863333333334,,BUOY 2 M B,5,5,3,2,,
216,811,1618076796,-58.793643333333335,46.09878,,BUOY 2 M B,5,5,3,2,,
217,811,1618077901,-58.79383166666667,46.0988,,BUOY 2 M B,5,5,3,2,,
218,811,1618078420,-58.79391833333333,46.09877,,BUOY 2 M B,5,5,3,2,,
219,811,1618079097,-58.794035,46.09880833333333,,BUOY 2 M B,5,5,3,2,,
220,811,1618079943,-58.79401,46.09876166666667,,BUOY 2 M B,5,5,3,2,,
221,811,1618080460,-58.794025,46.098728333333334,,BUOY 2 M B,5,5,3,2,,
222,811,1618080627,-58.79407666666667,46.09878833333333,,BUOY 2 M B,5,5,3,2,,
223,811,1618081309,-58.794066666666666,46.09880833333333,,BUOY 2 M B,5,5,3,2,,
224,811,1618082375,-58.794085,46.09904,,BUOY 2 M B,5,5,3,2,,
225,811,1618094739,-58.826238333333336,46.10930666666667,,BUOY 2 M B,5,5,3,2,,
226,811,1618095288,-58.838998333333336,46.11421833333333,,BUOY 2 M B,5,5,3,2,,
227,811,1618095839,-58.850811666666665,46.120646666666666,,BUOY 2 M B,5,5,3,2,,
228,811,1618096387,-58.862723333333335,46.12723833333333,,BUOY 2 M B,5,5,3,2,,
229,818,1617963710,-58.71692,46.089515,,BUOY 9 M B,5,5,3,2,,
230,818,1617963877,-58.71704833333333,46.089558333333336,,BUOY 9 M B,5,5,3,2,,
231,818,1617964661,-58.71747,46.089798333333334,,BUOY 9 M B,5,5,3,2,,
232,818,1617964821,-58.717578333333336,46.089866666666666,,BUOY 9 M B,5,5,3,2,,
233,818,1617965310,-58.717686666666665,46.09,,BUOY 9 M B,5,5,3,2,,
234,818,1617966977,-58.71796833333333,46.09079,,BUOY 9 M B,5,5,3,2,,
235,818,1617973077,-58.71492666666666,46.09200166666667,,BUOY 9 M B,5,5,3,2,,
236,818,1617977905,-58.71435,46.09106666666667,,BUOY 9 M B,5,5,3,2,,
237,818,1617978386,-58.71432333333333,46.090875,,BUOY 9 M B,5,5,3,2,,
238,818,1617981561,-58.714575,46.08998,,BUOY 9 M B,5,5,3,2,,
239,818,1617982743,-58.71454333333333,46.089615,,BUOY 9 M B,5,5,3,2,,
240,818,1617983064,-58.71451833333333,46.089578333333336,,BUOY 9 M B,5,5,3,2,,
241,818,1617983874,-58.71473666666667,46.08940833333333,,BUOY 9 M B,5,5,3,2,,
242,818,1617988276,-58.7157,46.089076666666664,,BUOY 9 M B,5,5,3,2,,
243,208703124,1634347139,-58.917845,45.82022166666667,,,,,,,,
244,209016000,1610902453,-59.19790166666667,45.788295,,,,,,,,
245,209016000,1610902645,-59.20138166666667,45.79807,,,,,,,,
246,209016000,1610902729,-59.202905,45.802715,,,,,,,,
247,209016000,1610902853,-59.20511,45.809055,,,,,,,,
248,209016000,1610902916,-59.20619,45.812196666666665,,,,,,,,
249,209016000,1610902929,-59.206601666666664,45.813291666666665,,,,,,,,
250,209016000,1610902945,-59.206833333333336,45.8138,,,,,,,,
251,209016000,1610903029,-59.20853666666667,45.818545,,,,,,,,
252,209092000,1611942772,-58.822066666666665,46.109273333333334,,,,,,,,
253,209092000,1611943270,-58.796231666666664,46.08947,,,,,,,,
254,209092000,1611943351,-58.792161666666665,46.086235,,,,,,,,
255,209092000,1611943788,-58.76956666666667,46.068913333333334,,,,,,,,
256,209203000,1626320438,-59.20499,45.91245833333333,,,,,,,,
257,209203000,1626320724,-59.18882,45.92531,,,,,,,,
258,209203000,1626320793,-59.18478666666667,45.928511666666665,,,,,,,,
259,209203000,1626321261,-59.157491666666665,45.95021666666667,,,,,,,,
260,209203000,1626321469,-59.145511666666664,45.95994,,,,,,,,
261,209203000,1626321641,-59.135753333333334,45.968003333333336,,,,,,,,
262,209203000,1626321731,-59.130625,45.972253333333335,,,,,,,,
263,209203000,1626322590,-59.084653333333335,46.01421,,,,,,,,
264,209203000,1626322761,-59.082011666666666,46.024366666666666,,,,,,,,
265,209203000,1626322923,-59.078825,46.034121666666664,,,,,,,,
266,209203000,1626323429,-59.06788,46.064975,,,,,,,,
267,209203000,1626323521,-59.066068333333334,46.070505,,,,,,,,
268,209203000,1626323549,-59.06556166666667,46.07234,,,,,,,,
269,209203000,1626323651,-59.06405,46.078536666666665,,,,,,,,
270,209203000,1626323811,-59.061946666666664,46.088231666666665,,,,,,,,
271,209203000,1626323872,-59.06118333333333,46.091915,,,,,,,,
272,209203000,1626323904,-59.06079833333333,46.09381333333334,,,,,,,,
273,209203000,1626324363,-59.055255,46.12209166666667,,,,,,,,
274,209443000,1622563568,-58.86568333333334,46.108621666666664,,,,,,,,
275,209443000,1622563979,-58.84268,46.09100166666666,,,,,,,,
276,209443000,1622564129,-58.834023333333334,46.08470166666667,,,,,,,,
277,209443000,1622564267,-58.825896666666665,46.07873166666667,,,,,,,,
278,209443000,1622564853,-58.79242833333333,46.05369666666667,,,,,,,,
279,209443000,1622565023,-58.78278666666667,46.046545,,,,,,,,
280,209443000,1622565181,-58.773833333333336,46.03994333333333,,,,,,,,
281,209443000,1622565347,-58.764873333333334,46.033143333333335,,,,,,,,
282,209443000,1622565897,-58.733446666666666,46.010693333333336,,,,,,,,
283,209677000,1638452898,-58.714016666666666,45.886,,,,,,,,
284,209677000,1638452960,-58.71711666666667,45.88381666666667,,,,,,,,
285,209677000,1638452988,-58.718716666666666,45.88268333333333,,,,,,,,
286,209677000,1638453547,-58.748783333333336,45.86323333333333,,,,,,,,
287,209677000,1638453707,-58.7581,45.85823333333333,,,,,,,,
288,209677000,1638454034,-58.77738333333333,45.84781666666667,,,,,,,,
289,209677000,1638454083,-58.78018333333333,45.84631666666667,,,,,,,,
290,209677000,1638454214,-58.78791666666667,45.8422,,,,,,,,
291,209677000,1638454233,-58.78901666666667,45.84161666666667,,,,,,,,
292,209677000,1638454236,-58.78901666666667,45.84161666666667,,,,,,,,
293,209677000,1638454254,-58.790166666666664,45.840983333333334,,,,,,,,
294,209677000,1638454257,-58.790166666666664,45.840983333333334,,,,,,,,
295,209677000,1638454288,-58.79195,45.839983333333336,,,,,,,,
296,209677000,1638454304,-58.793083333333335,45.8394,,,,,,,,
297,209677000,1638454314,-58.79366666666667,45.839083333333335,,,,,,,,
298,209677000,1638454317,-58.79366666666667,45.839083333333335,,,,,,,,
299,209677000,1638454324,-58.79423333333333,45.83875,,,,,,,,
300,209677000,1638454327,-58.79423333333333,45.83875,,,,,,,,
301,209677000,1638454384,-58.79775,45.83683333333333,,,,,,,,
302,209677000,1638454387,-58.79775,45.83683333333333,,,,,,,,
303,209677000,1638454404,-58.79893333333333,45.83623333333333,,,,,,,,
304,209677000,1638454427,-58.80005,45.8356,,,,,,,,
305,209677000,1638454463,-58.80238333333333,45.83435,,,,,,,,
306,209677000,1638454473,-58.80296666666667,45.83405,,,,,,,,
307,209677000,1638454483,-58.8036,45.83371666666667,,,,,,,,
308,209677000,1638454491,-58.80408333333333,45.833466666666666,,,,,,,,
309,209677000,1638454524,-58.80595,45.832483333333336,,,,,,,,
310,209677000,1638454552,-58.80758333333333,45.831583333333334,,,,,,,,
311,209677000,1638454634,-58.81238333333334,45.829,,,,,,,,
312,209677000,1638454672,-58.8146,45.8278,,,,,,,,
313,209677000,1638455019,-58.8345,45.81706666666667,,,,,,,,
314,209677000,1638455181,-58.84393333333333,45.812083333333334,,,,,,,,
315,209677000,1638455298,-58.851016666666666,45.808283333333335,,,,,,,,
316,209677000,1638455477,-58.86156666666667,45.802533333333336,,,,,,,,
317,209677000,1638455914,-58.88655,45.78875,,,,,,,,
318,209677000,1638456005,-58.89183333333333,45.785833333333336,,,,,,,,
319,209677000,1638456076,-58.896483333333336,45.78335,,,,,,,,
320,209677000,1638456116,-58.898833333333336,45.78208333333333,,,,,,,,
321,209677000,1638456136,-58.899966666666664,45.781416666666665,,,,,,,,
322,209677000,1638456185,-58.90235,45.7801,,,,,,,,
323,210464000,1624830150,-58.746295,46.072925,,,,,,,,
324,210509000,1619735353,-58.979081666666666,45.773158333333335,,,,,,,,
325,210509000,1619735897,-58.98728333333333,45.80321333333333,,,,,,,,
326,210509000,1619736065,-58.989911666666664,45.81305166666667,,,,,,,,
327,210509000,1619736111,-58.990745,45.81599,,,,,,,,
328,210509000,1619736368,-58.99487833333333,45.83054166666667,,,,,,,,
329,210509000,1619736449,-58.99626166666667,45.835186666666665,,,,,,,,
