,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
55,105,1514552525,-59.0991333333,44.085835,,,,,,,,
56,105,1514552720,-59.0992433333,44.0858333333,,,,,,,,
57,105,1514558053,-59.098805,44.08475,,,,,,,,
58,105,1514558258,-59.0988433333,44.084745,,,,,,,,
59,105,1514560453,-59.0990033333,44.0846583333,,,,,,,,
60,105,1514560454,-59.0990033333,44.0846583333,,,,,,,,
61,105,1514560660,-59.099025,44.0846216667,,,,,,,,
62,105,1514577080,-59.1665683333,44.1136766667,,,,,,,,
63,105,1514577180,-59.1673466667,44.1136783333,,,,,,,,
64,105,1514577182,-59.1673466667,44.1136783333,,,,,,,,
65,106,1501768815,-58.76347,43.8997766667,,,,,,,,
66,106,1501772361,-58.806035,43.8440583333,,,,,,,,
67,106,1501785566,-58.655575,43.9542883333,,,,,,,,
68,106,1501857623,-58.5957483333,43.92897,,,,,,,,
69,106,1501857718,-58.5998033333,43.928195,,,,,,,,
70,106,1501857719,-58.5998033333,43.928195,,,,,,,,
71,106,1501942811,-58.635185,43.950455,,,,,,,,
72,106,1501956955,-58.6631516667,43.9614966667,,,,,,,,
73,106,1501957145,-58.6641266667,43.9616416667,,,,,,,,
74,106,1501961662,-58.6877183333,43.96553,,,,,,,,
75,106,1501961664,-58.6877183333,43.96553,,,,,,,,
76,106,1502024879,-58.5937083333,43.9854733333,,,,,,,,
77,106,1502024980,-58.5968683333,43.9830133333,,,,,,,,
78,106,1502024981,-58.5968683333,43.9830133333,,,,,,,,
79,106,1502025077,-58.60007,43.9803816667,,,,,,,,
80,106,1502033883,-58.7508066667,43.85216,,,,,,,,
81,106,1502046667,-58.7060583333,43.9694716667,,,,,,,,
82,106,1502118992,-58.6261683333,43.8700766667,,,,,,,,
83,106,1502392644,-58.969325,43.8470983333,,,,,,,,
84,112,1502371781,-58.6624816667,43.86666,,,,,,,,
85,112,1505352537,-58.6047633333,43.9708133333,,,,,,,,
86,112,1505352538,-58.6047633333,43.9708133333,,,,,,,,
87,112,1508700493,-58.673775,43.9018783333,,,,,,,,
88,125,1485956809,-59.1580216667,44.1144,,,,,,,,
89,125,1485962281,-59.1571883333,44.1141966667,,,,,,,,
90,125,1485962282,-59.1571883333,44.1141966667,,,,,,,,
91,125,1486042191,-59.1668616667,44.1158066667,,,,,,,,
92,125,1486042192,-59.1668616667,44.1158066667,,,,,,,,
93,125,1486124037,-59.1099366667,44.0860883333,,,,,,,,
94,125,1486127321,-59.111065,44.0876733333,,,,,,,,
95,128,1508204507,-58.617535,44.0096433333,,,,,,,,
96,128,1508611308,-58.79987,43.9349433333,,,,,,,,
97,128,1508631622,-58.704125,43.9353016667,,,,,,,,
98,128,1508631720,-58.7041833333,43.9349733333,,,,,,,,
99,128,1508631722,-58.7041833333,43.9349733333,,,,,,,,
100,128,1508678510,-58.8149133333,43.82099,,,,,,,,
101,128,1508678766,-58.8150416667,43.8210433333,,,,,,,,
102,128,1508684221,-58.816035,43.8106633333,,,,,,,,
103,128,1509854898,-59.0441516667,43.855915,,,,,,,,
104,128,1509854899,-59.0441516667,43.855915,,,,,,,,
105,128,1509854902,-59.0441516667,43.855915,,,,,,,,
106,128,1509860684,-59.0303833333,43.8149816667,,,,,,,,
107,130,1485956745,-59.1553766667,44.1218066667,,,,,,,,
108,130,1485956844,-59.155415,44.1217016667,,,,,,,,
109,130,1485956845,-59.155415,44.1217016667,,,,,,,,
110,130,1485962276,-59.1547766667,44.1216866667,,,,,,,,
111,130,1486042092,-59.1781333333,44.1144483333,,,,,,,,
112,130,1486042191,-59.178205,44.11454,,,,,,,,
113,130,1486047622,-59.1778816667,44.114415,,,,,,,,
114,130,1486061274,-59.1759066667,44.109355,,,,,,,,
115,130,1486061377,-59.17586,44.10929,,,,,,,,
116,130,1486061580,-59.1759116667,44.1092783333,,,,,,,,
117,135,1486037881,-59.0678233333,44.024515,1234567,KHABAT,16,10,2,4,,
118,135,1486041980,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
119,135,1486041982,-59.06778,44.0257566667,1234567,KHABAT,16,10,2,4,,
120,135,1486042084,-59.06788,44.025715,1234567,KHABAT,16,10,2,4,,
121,135,1486042284,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
122,135,1486042286,-59.06772,44.0257833333,1234567,KHABAT,16,10,2,4,,
123,135,1486047588,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
124,135,1486047589,-59.0673933333,44.026565,1234567,KHABAT,16,10,2,4,,
125,135,1486127353,-59.1043716667,44.0838816667,1234567,KHABAT,16,10,2,4,,
126,135,1486127552,-59.1043666667,44.0840066667,1234567,KHABAT,16,10,2,4,,
127,135,1486132861,-59.103775,44.0855683333,1234567,KHABAT,16,10,2,4,,
128,135,1486132957,-59.103775,44.085555,1234567,KHABAT,16,10,2,4,,
129,135,1486146497,-59.1414416667,44.1076183333,1234567,KHABAT,16,10,2,4,,
130,135,1486146594,-59.1413633333,44.108355,1234567,KHABAT,16,10,2,4,,
131,136,1485953498,-59.163905,44.1267683333,,,,,,,,
132,139,1487429849,-59.0571733333,44.0236816667,,,,,,,,
133,139,1487429850,-59.0571733333,44.0236816667,,,,,,,,
134,139,1487429973,-59.05755,44.02412,,,,,,,,
135,139,1487515206,-59.0980783333,44.059535,,,,,,,,
136,139,1487530602,-59.1029716667,44.082595,,,,,,,,
137,139,1487530719,-59.1033166667,44.0827833333,,,,,,,,
138,139,1487530720,-59.1033166667,44.0827833333,,,,,,,,
139,139,1487603892,-59.0534483333,44.0197033333,,,,,,,,
140,139,1487603893,-59.0534483333,44.0197033333,,,,,,,,
141,139,1487615730,-59.1081133333,44.0773933333,,,,,,,,
142,139,1487615731,-59.1081133333,44.0773933333,,,,,,,,
143,139,1487615733,-59.1081133333,44.0773933333,,,,,,,,
144,139,1487689125,-59.095835,44.05828,,,,,,,,
145,139,1487689127,-59.136795,44.05828,,,,,,,,
146,139,1487700418,-59.0867,44.0533016667,,,,,,,,
147,139,1487750658,-59.1176766667,44.0294183333,,,,,,,,
148,139,1487750779,-59.1171216667,44.0291216667,,,,,,,,
149,139,1487751020,-59.1116516667,44.024655,,,,,,,,
150,139,1487756419,-59.03797,43.9164583333,,,,,,,,
151,139,1487785370,-59.0383816667,43.9173366667,,,,,,,,
152,139,1487785968,-59.0362183333,43.9152566667,,,,,,,,
153,139,1487815197,-59.022325,43.78618,,,,,,,,
154,139,1487859421,-58.8390033333,43.8830683333,,,,,,,,
155,139,1487859422,-58.8390033333,43.8830683333,,,,,,,,
156,139,1487900321,-58.6316083333,43.9643433333,,,,,,,,
157,139,1487947437,-58.9606216667,44.0157483333,,,,,,,,
158,139,1487961617,-59.0293266667,44.0707133333,,,,,,,,
159,139,1487961621,-59.0293266667,44.0707133333,,,,,,,,
160,139,1487961737,-59.0300016667,44.0712483333,,,,,,,,
161,139,1487961857,-59.0309533333,44.071605,,,,,,,,
162,139,1487961859,-59.0309533333,44.071605,,,,,,,,
163,139,1503805921,-58.7958866667,44.1386666667,,,,,,,,
164,139,1503805923,-58.7958866667,44.1386666667,,,,,,,,
165,139,1503839128,-58.75734,44.0391833333,,,,,,,,
166,139,1503839130,-58.75734,44.0391833333,,,,,,,,
167,139,1503839246,-58.75715,44.0386916667,,,,,,,,
168,139,1503844427,-58.74994,44.0168516667,,,,,,,,
169,139,1503849853,-58.7587266667,43.9930566667,,,,,,,,
170,139,1503850809,-58.7611383333,43.98945,,,,,,,,
171,139,1503862048,-58.76472,43.9889666667,,,,,,,,
172,139,1503929735,-58.746355,43.9963866667,,,,,,,,
173,139,1503943378,-58.676665,43.9830083333,,,,,,,,
174,140,1503807270,-58.785,44.0977633333,,,,,,,,
175,140,1503810968,-58.7753166667,44.06033,,,,,,,,
176,140,1503812342,-58.7749933333,44.0567516667,,,,,,,,
177,140,1503814210,-58.7762916667,44.052865,,,,,,,,
178,140,1503838935,-58.7578883333,44.0400216667,,,,,,,,
179,140,1503838937,-58.7578883333,44.0400216667,,,,,,,,
180,140,1503839132,-58.7575766667,44.0394,,,,,,,,
181,140,1503844604,-58.7500866667,44.0159,,,,,,,,
182,140,1503845976,-58.7511933333,44.00939,,,,,,,,
183,140,1503850805,-58.7610333333,43.9896883333,,,,,,,,
184,140,1503861457,-58.775515,43.9830383333,,,,,,,,
185,140,1503861843,-58.768335,43.9869066667,,,,,,,,
186,140,1503861845,-58.768335,43.9869066667,,,,,,,,
187,140,1503861940,-58.7665566667,43.9878666667,,,,,,,,
188,140,1503929886,-58.7536133333,43.993965,,,,,,,,
189,140,1503929889,-58.7536133333,43.993965,,,,,,,,
190,140,1503930082,-58.7586816667,43.9922333333,,,,,,,,
191,140,1503946912,-58.6041183333,44.0221383333,,,,,,,,
192,165,1500909840,-59.066845,43.7968783333,,,,,,,,
193,165,1501948649,-58.6261166667,44.0436216667,,,,,,,,
194,165,1502046719,-58.603575,43.9865716667,,,,,,,,
195,167,1500686703,-58.59516,43.9733033333,,,,,,,,
196,167,1500686916,-58.5951033333,43.97312,,,,,,,,
197,167,1500686918,-58.5951033333,43.97312,,,,,,,,
198,167,1500923546,-59.0636866667,43.783345,,,,,,,,
199,167,1502030199,-58.60017,43.92412,,,,,,,,
200,167,1502030393,-58.6009716667,43.9237783333,,,,,,,,
201,167,1502030496,-58.6010933333,43.92375,,,,,,,,
202,167,1502201044,-58.5980316667,43.93959,,,,,,,,
203,167,1502201143,-58.5981433333,43.9395216667,,,,,,,,
204,167,1502201144,-58.5981433333,43.9395216667,,,,,,,,
205,168,1500686776,-58.6400833333,43.9074016667,,,22,20,4,4,,
206,168,1500712637,-58.68144,43.8489616667,,,22,20,4,4,,
207,168,1500713744,-58.6822716667,43.8478883333,,,22,20,4,4,,
208,168,1500733497,-58.695455,43.8101783333,,,22,20,4,4,,
209,168,1500733692,-58.695865,43.8097616667,,,22,20,4,4,,
210,168,1500733695,-58.695865,43.8097616667,,,22,20,4,4,,
211,168,1500858751,-59.1043966667,43.7781233333,,,22,20,4,4,,
212,168,1500858852,-59.104405,43.7780333333,,,22,20,4,4,,
213,168,1501934321,-58.6379816667,44.0487116667,,,30,10,4,4,,
214,168,1501939337,-58.6395483333,44.04686,,,30,10,4,4,,
215,168,1501939431,-58.63929,44.0469216667,,,30,10,4,4,,
216,168,1501939529,-58.63925,44.0467783333,,,30,10,4,4,,
217,168,1501939530,-58.63925,44.0467783333,,,30,10,4,4,,
218,168,1501939627,-58.6393,44.046795,,,30,10,4,4,,
219,168,1501939628,-58.6393,44.046795,,,30,10,4,4,,
220,168,1501983488,-58.6236866667,43.92334,,,30,10,4,4,,
221,168,1501983776,-58.6241,43.9223616667,,,30,10,4,4,,
222,168,1502004854,-58.667995,43.9114316667,,,30,10,4,4,,
223,168,1502024748,-58.6716616667,43.8791183333,,,30,10,4,4,,
224,168,1502024749,-58.6716616667,43.8791183333,,,30,10,4,4,,
225,168,1502025041,-58.6723333333,43.8784883333,,,30,10,4,4,,
226,168,1502027991,-58.6800783333,43.8711083333,,,30,10,4,4,,
227,168,1502030320,-58.691095,43.8663233333,,,30,10,4,4,,
228,168,1502030427,-58.69154,43.866485,,,30,10,4,4,,
229,168,1502033737,-58.7023266667,43.8675566667,,,30,10,4,4,,
230,168,1502033739,-58.7023266667,43.8675566667,,,30,10,4,4,,
231,168,1502033740,-58.7023266667,43.8675566667,,,30,10,4,4,,
232,168,1502033837,-58.7026016667,43.8674,,,30,10,4,4,,
233,168,1502033839,-58.7026016667,43.8674,,,30,10,4,4,,
234,168,1502068588,-58.6380433333,43.98957,,,30,10,4,4,,
235,168,1502068711,-58.6381566667,43.9891433333,,,30,10,4,4,,
236,168,1502068905,-58.638245,43.98859,,,30,10,4,4,,
237,168,1502106716,-58.654925,43.874055,,,30,10,4,4,,
238,168,1502115701,-58.6750516667,43.835705,,,30,10,4,4,,
239,168,1502153908,-58.6258233333,43.958015,,,30,10,4,4,,
240,168,1502154007,-58.6257866667,43.9577516667,,,30,10,4,4,,
241,168,1502154009,-58.6257866667,43.9577516667,,,30,10,4,4,,
242,168,1502154012,-58.6257866667,43.9577516667,,,30,10,4,4,,
243,168,1502154105,-58.6257383333,43.9574983333,,,30,10,4,4,,
244,168,1502167867,-58.6302316667,43.9256733333,,,30,10,4,4,,
245,168,1502174396,-58.64346,43.9159683333,,,30,10,4,4,,
246,168,1502174882,-58.6442966667,43.9153933333,,,30,10,4,4,,
247,168,1502181594,-58.655225,43.9054066667,,,30,10,4,4,,
248,168,1502200793,-58.67667,43.8592616667,,,30,10,4,4,,
249,168,1502200888,-58.676865,43.8591316667,,,30,10,4,4,,
250,168,1502201083,-58.67721,43.8588566667,,,30,10,4,4,,
251,168,1502201180,-58.6773866667,43.85871,,,30,10,4,4,,
252,168,1502201181,-58.6773866667,43.85871,,,30,10,4,4,,
253,168,1502201183,-58.6773866667,43.85871,,,30,10,4,4,,
254,168,1502201184,-58.6773866667,43.85871,,,30,10,4,4,,
255,168,1502204270,-58.6804483333,43.8562366667,,,30,10,4,4,,
256,168,1502495391,-58.738405,43.936265,,,30,10,4,4,,
257,168,1502495392,-58.738405,43.936265,,,30,10,4,4,,
258,168,1502495489,-58.73834,43.9363583333,,,30,10,4,4,,
259,168,1502495490,-58.73834,43.9363583333,,,30,10,4,4,,
260,168,1502495491,-58.73834,43.9363583333,,,30,10,4,4,,
261,168,1502495587,-58.73826,43.9364483333,,,30,10,4,4,,
262,168,1502495590,-58.73826,43.9364483333,,,30,10,4,4,,
263,168,1502501042,-58.7278133333,43.9400883333,,,30,10,4,4,,
264,168,1502501137,-58.7272666667,43.9402133333,,,30,10,4,4,,
265,168,1502501138,-58.7272666667,43.9402133333,,,30,10,4,4,,
266,168,1502501139,-58.7272666667,43.9402133333,,,30,10,4,4,,
267,168,1502501141,-58.7272666667,43.9402133333,,,30,10,4,4,,
268,168,1502502125,-58.7253383333,43.9398766667,,,30,10,4,4,,
269,168,1502502225,-58.725045,43.939825,,,30,10,4,4,,
270,177,1502371701,-58.81943,43.8870233333,,,,,,,,
271,177,1508246139,-58.74015,43.9593333333,,,,,,,,
272,177,1508246246,-58.7440933333,43.9568433333,,,,,,,,
273,177,1508246454,-58.75063,43.9512916667,,,,,,,,
274,177,1508678589,-58.59509,44.0751116667,,,,,,,,
275,177,1508678590,-58.59509,44.0751116667,,,,,,,,
276,177,1508700398,-58.672265,43.8990683333,,,,,,,,
277,187,1501744389,-58.6222716667,44.0412366667,,,,,,,,
278,187,1501745580,-58.62787,44.0398583333,,,,,,,,
279,187,1501746662,-58.6326283333,44.0390716667,,,,,,,,
280,187,1501759555,-58.648125,44.0204766667,,,,,,,,
281,187,1501857596,-58.59501,43.9283683333,,,,,,,,
282,187,1501857597,-58.59501,43.9283683333,,,,,,,,
283,187,1501857598,-58.59501,43.9283683333,,,,,,,,
284,187,1501857599,-58.59501,43.9283683333,,,,,,,,
285,187,1501871453,-58.67542,43.9755616667,,,,,,,,
286,187,1501958120,-58.6697383333,43.9625983333,,,,,,,,
287,187,1501961653,-58.6877916667,43.96552,,,,,,,,
288,188,1506909368,-58.6727383333,43.9904616667,,,,,,,,
289,188,1506953440,-58.77097,43.9365616667,,,,,,,,
290,188,1506953443,-58.77097,43.9365616667,,,,,,,,
291,188,1506955430,-58.770865,43.93594,,,,,,,,
292,188,1506959319,-58.77578,43.9335983333,,,,,,,,
293,189,1507984929,-58.6295933333,43.9661583333,,,,,,,,
294,189,1507990405,-58.62486,43.9658016667,,,,,,,,
295,189,1507990409,-58.62486,43.9658016667,,,,,,,,
296,190,1507814451,-58.6888233333,43.9112433333,,,,,,,,
297,190,1507832053,-58.7209166667,44.00576,,,,,,,,
298,190,1507838396,-58.7356866667,43.9800083333,,,,,,,,
299,190,1507895644,-58.8082616667,43.9107866667,,,,,,,,
300,190,1507899481,-58.8197316667,43.90068,,,,,,,,
301,190,1507904973,-58.84809,43.8957216667,,,,,,,,
302,190,1507984918,-58.60994,43.9865216667,,,,,,,,
303,190,1507990222,-58.608955,43.983195,,,,,,,,
304,191,1506909505,-58.6215016667,44.00498,,,,,,,,
305,191,1506918755,-58.63661,43.9793566667,,,,,,,,
306,191,1506935471,-58.7048666667,43.935875,,,,,,,,
307,191,1506949722,-58.769365,43.931395,,,,,,,,
308,191,1506950014,-58.7696183333,43.9317433333,,,,,,,,
309,191,1506953466,-58.77106,43.9333716667,,,,,,,,
310,191,1506955419,-58.77215,43.9323533333,,,,,,,,
311,191,1507814335,-58.6897933333,43.912505,,,,,,,,
312,191,1507851807,-58.753865,43.9550783333,,,,,,,,
313,191,1507984923,-58.6229583333,43.9569783333,,,,,,,,
314,191,1507990345,-58.6115883333,43.9568233333,,,,,,,,
315,192,1506908403,-58.64497,43.9994916667,,,,,,,,
316,192,1506929374,-58.6904216667,43.9488333333,,,,,,,,
317,192,1506950010,-58.7635333333,43.9352,,,,,,,,
318,192,1506955175,-58.76332,43.9352833333,,,,,,,,
319,192,1507905037,-58.8021866667,43.9346133333,,,,,,,,
320,192,1507905039,-58.8021866667,43.9346133333,,,,,,,,
321,192,1507959848,-58.6143383333,43.9167916667,,,,,,,,
322,224,1485956804,-59.1749016667,44.1077766667,,,,,,,,
323,224,1485962348,-59.1746416667,44.106875,,,,,,,,
324,224,1486036037,-59.032275,43.9816766667,,,,,,,,
325,224,1486042290,-59.033785,43.9834866667,,,,,,,,
326,224,1486047522,-59.0400933333,43.99026,,,,,,,,
327,224,1486047523,-59.0400933333,43.99026,,,,,,,,
328,224,1486127295,-59.138825,44.1152233333,,,,,,,,
329,224,1486127403,-59.1394483333,44.1148666667,,,,,,,,
330,224,1486132963,-59.139335,44.115315,,,,,,,,
331,224,1486146084,-59.1373516667,44.114075,,,,,,,,
332,224,1486146305,-59.137125,44.1140216667,,,,,,,,
333,224,1486146407,-59.13728,44.1140666667,,,,,,,,
334,224,1486146507,-59.13737,44.1141033333,,,,,,,,
335,224,1486146508,-59.13737,44.1141033333,,,,,,,,
336,224,1486146509,-59.13737,44.1141033333,,,,,,,,
337,224,1486146618,-59.1370483333,44.1139516667,,,,,,,,
338,226,1485955014,-59.1270133333,44.0968966667,,,,,,,,
339,226,1485956601,-59.1279283333,44.0968583333,,,,,,,,
340,226,1485956602,-59.1279283333,44.0968583333,,,,,,,,
341,226,1485956603,-59.1279283333,44.0968583333,,,,,,,,
342,226,1485956706,-59.1278416667,44.0968833333,,,,,,,,
343,226,1485956707,-59.1278416667,44.0968833333,,,,,,,,
344,226,1485956809,-59.12771,44.096745,,,,,,,,
345,226,1485962286,-59.1269966667,44.0968183333,,,,,,,,
346,226,1485962388,-59.1269866667,44.09679,,,,,,,,
347,226,1485962389,-59.1269866667,44.09679,,,,,,,,
348,226,1485962390,-59.1269866667,44.09679,,,,,,,,
349,226,1485968304,-59.1215116667,44.0948266667,,,,,,,,
350,226,1486037658,-59.066845,44.0235816667,,,,,,,,
351,226,1486037761,-59.0668483333,44.023625,,,,,,,,
352,226,1486041984,-59.0670483333,44.0244283333,,,,,,,,
353,226,1486041985,-59.0670483333,44.0244283333,,,,,,,,
354,226,1486042087,-59.0671433333,44.0244533333,,,,,,,,
355,226,1486042088,-59.0671433333,44.0244533333,,,,,,,,
356,226,1486042189,-59.06714,44.0244833333,,,,,,,,
357,226,1486042294,-59.0671016667,44.0244716667,,,,,,,,
358,226,1486047565,-59.0656233333,44.0251666667,,,,,,,,
359,226,1486111555,-59.0874483333,44.05184,,,,,,,,
360,226,1486125504,-59.088925,44.051645,,,,,,,,
361,227,1485956659,-59.1305516667,44.0929066667,,,,,,,,
362,227,1485956662,-59.1305516667,44.0929066667,,,,,,,,
363,227,1485956866,-59.1304516667,44.0929716667,,,,,,,,
364,227,1485976848,-59.12422,44.0829966667,,,,,,,,
365,236,1483689193,-59.0150333333,44.0514083333,,,,,,,,
366,238,1507126015,-58.6540083333,43.9750266667,,,,,,,,
367,263,1502357787,-58.6093266667,43.86964,,,,,,,,
368,263,1502366145,-58.64285,43.88219,,,,,,,,
369,263,1502371669,-58.6407916667,43.892415,,,,,,,,
370,263,1502371672,-58.6407916667,43.892415,,,,,,,,
371,263,1502371774,-58.6405483333,43.8926266667,,,,,,,,
372,263,1502374666,-58.630885,43.8968516667,,,,,,,,
373,263,1502374667,-58.630885,43.8968516667,,,,,,,,
374,263,1502380397,-58.5968416667,43.8998416667,,,,,,,,
375,263,1508204408,-58.6687766667,43.9836316667,,,,,,,,
376,263,1508204513,-58.6689466667,43.9832,,,,,,,,
377,263,1508204615,-58.6691433333,43.9829666667,,,,,,,,
378,263,1508241629,-58.7716883333,43.9874616667,,,,,,,,
379,263,1508246229,-58.7663916667,43.9808883333,,,,,,,,
380,263,1508246329,-58.7663133333,43.9806283333,,,,,,,,
381,263,1508246330,-58.7663133333,43.9806283333,,,,,,,,
382,263,1508246332,-58.7663133333,43.9806283333,,,,,,,,
383,263,1508246535,-58.76595,43.98012,,,,,,,,
384,263,1508615145,-58.722695,43.936345,,,,,,,,
385,263,1508615370,-58.7249833333,43.9363,,,,,,,,
386,263,1508615373,-58.7249833333,43.9363,,,,,,,,
387,263,1508615562,-58.72594,43.9366483333,,,,,,,,
388,271,1502387232,-58.74576,43.8469166667,,,,,,,,
389,271,1508205012,-58.654755,43.963965,,,,,,,,
390,271,1508246270,-58.7487083333,43.954035,,,,,,,,
391,271,1508246271,-58.7487083333,43.954035,,,,,,,,
392,271,1508246401,-58.7494283333,43.95324,,,,,,,,
393,271,1508678502,-58.717105,43.8878983333,,,,,,,,
394,271,1508678504,-58.717105,43.8878983333,,,,,,,,
395,271,1508678605,-58.71734,43.88769,,,,,,,,
396,271,1508678706,-58.7175783333,43.8874333333,,,,,,,,
397,271,1508700512,-58.72126,43.8306883333,,,,,,,,
398,273,1502386020,-58.71853,43.8898783333,,,,,,,,
399,273,1502386319,-58.7235783333,43.8796666667,,,,,,,,
400,273,1502387122,-58.7425766667,43.85069,,,,,,,,
401,273,1508241505,-58.608695,44.0551766667,,,,,,,,
402,273,1508246119,-58.7391483333,43.9603066667,,,,,,,,
403,273,1508246120,-58.7391483333,43.9603066667,,,,,,,,
404,273,1508246222,-58.7423983333,43.95771,,,,,,,,
405,273,1508246225,-58.7423983333,43.95771,,,,,,,,
406,273,1508246325,-58.74576,43.9556783333,,,,,,,,
407,273,1508246529,-58.7520483333,43.9511283333,,,,,,,,
408,273,1508260452,-58.9177816667,44.061505,,,,,,,,
409,273,1508260453,-58.9177816667,44.061505,,,,,,,,
410,273,1508260455,-58.9177816667,44.061505,,,,,,,,
411,273,1508262081,-59.016545,44.060095,,,,,,,,
412,273,1508615409,-58.7250683333,43.936245,,,,,,,,
413,273,1508631640,-58.7469233333,43.90186,,,,,,,,
414,273,1508636159,-58.751065,43.886525,,,,,,,,
415,273,1508678379,-58.8310283333,43.7865883333,,,,,,,,
416,273,1508678483,-58.8309233333,43.7864216667,,,,,,,,
417,273,1508678583,-58.8308,43.7863933333,,,,,,,,
418,275,1507080172,-58.62979,43.9951216667,,,,,,,,
419,275,1507094927,-58.6471483333,43.94394,,,,,,,,
420,275,1507125935,-58.7534716667,43.8955883333,,,,,,,,
421,275,1507126028,-58.7538066667,43.8955233333,,,,,,,,
422,275,1507126029,-58.7538066667,43.8955233333,,,,,,,,
423,275,1507126217,-58.7545366667,43.8953866667,,,,,,,,
424,275,1507143316,-58.803355,43.8873316667,,,,,,,,
425,275,1507146344,-58.8092883333,43.8848866667,,,,,,,,
426,277,1508616961,-58.7367033333,43.9435333333,,,,,,,,
427,277,1508700455,-58.67409,43.9005666667,,,,,,,,
428,277,1508700458,-58.67409,43.9005666667,,,,,,,,
429,277,1508700560,-58.6734616667,43.9045233333,,,,,,,,
430,296,1506902914,-58.6711966667,43.950165,,,,,,,,
431,304,1506949817,-58.82525,43.9091833333,,,,,,,,
432,304,1507899679,-58.7062733333,43.9765133333,,,,,,,,
433,304,1507957967,-58.607785,43.94242,,,,,,,,
434,304,1508075881,-58.599755,43.953585,,,,,,,,
435,304,1508081084,-58.623075,43.9283766667,,,,,,,,
436,305,1506949659,-58.8245916667,43.9094216667,,,,,,,,
