,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
196,210204000,1621586782,-56.90838333333333,45.23855,,,,,,,,
197,210204000,1621586892,-56.91526666666667,45.23643666666667,,,,,,,,
198,210204000,1621587084,-56.927643333333336,45.232643333333336,,,,,,,,
199,210204000,1627902879,-56.88868333333333,45.23878833333333,,,,,,,,
200,210204000,1627902938,-56.884928333333335,45.239895,,,,,,,,
201,210204000,1627903855,-56.827218333333334,45.25595,,,,,,,,
202,210204000,1627904007,-56.81793666666667,45.258695,,,,,,,,
203,210204000,1627904509,-56.78568666666666,45.26809166666666,,,,,,,,
204,210204000,1627904627,-56.77845,45.27018833333333,,,,,,,,
205,210204000,1627904716,-56.77269666666667,45.271885,,,,,,,,
206,210204000,1627904870,-56.76260166666667,45.27480166666667,,,,,,,,
207,210204000,1627905051,-56.751005,45.277883333333335,,,,,,,,
208,210204000,1627905091,-56.748205,45.278618333333334,,,,,,,,
209,210204000,1627905181,-56.742425,45.28016,,,,,,,,
210,210204000,1627905361,-56.73052833333333,45.28311,,,,,,,,
211,210204000,1627905423,-56.72662833333333,45.284103333333334,,,,,,,,
212,210204000,1627905467,-56.72389,45.284771666666664,,,,,,,,
213,210204000,1627905722,-56.70721666666667,45.288806666666666,,,,,,,,
214,210204000,1627905843,-56.698945,45.2908,,,,,,,,
215,210204000,1627906705,-56.64250666666667,45.305528333333335,,,,,,,,
216,210204000,1627906833,-56.634305,45.30782,,,,,,,,
217,210204000,1627906922,-56.6286,45.309405,,,,,,,,
218,210204000,1627907244,-56.607796666666665,45.315065,,,,,,,,
219,210204000,1627907439,-56.594765,45.31860833333333,,,,,,,,
220,210204000,1627907625,-56.583025,45.32186,,,,,,,,
221,210204000,1627908636,-56.51706,45.33987833333333,,,,,,,,
222,210204000,1627908642,-56.516668333333335,45.33999333333333,,,,,,,,
223,210204000,1627908682,-56.514086666666664,45.34068833333333,,,,,,,,
224,210204000,1627908684,-56.51396,45.340725,,,,,,,,
225,210204000,1627908696,-56.51344,45.34086333333333,,,,,,,,
226,210204000,1627908759,-56.50909,45.34200833333333,,,,,,,,
227,210204000,1627908764,-56.508766666666666,45.342088333333336,,,,,,,,
228,210204000,1627908768,-56.50850666666667,45.342166666666664,,,,,,,,
229,210204000,1627908769,-56.50844,45.342185,,,,,,,,
230,210204000,1627908773,-56.50818,45.342255,,,,,,,,
231,210204000,1627908779,-56.50772666666667,45.34238,,,,,,,,
232,210204000,1627908781,-56.507661666666664,45.342395,,,,,,,,
233,210204000,1627908786,-56.507335,45.342486666666666,,,,,,,,
234,210204000,1627908805,-56.5061,45.342823333333335,,,,,,,,
235,210204000,1627908809,-56.50583666666667,45.342893333333336,,,,,,,,
236,210204000,1627908814,-56.50550666666667,45.342983333333336,,,,,,,,
237,210204000,1627908816,-56.50537833333333,45.343021666666665,,,,,,,,
238,210204000,1627908818,-56.50525,45.34305666666667,,,,,,,,
239,210204000,1627908820,-56.50512,45.343091666666666,,,,,,,,
240,210204000,1627908829,-56.504466666666666,45.34326166666666,,,,,,,,
241,210204000,1627908851,-56.50303666666667,45.343646666666665,,,,,,,,
242,210204000,1627908877,-56.50134,45.34409,,,,,,,,
243,210204000,1627908888,-56.50062,45.344273333333334,,,,,,,,
244,210204000,1627908892,-56.50042833333333,45.34433166666667,,,,,,,,
245,210204000,1627908938,-56.497435,45.345146666666665,,,,,,,,
246,210204000,1627908942,-56.497173333333336,45.345225,,,,,,,,
247,210204000,1627908948,-56.49679166666667,45.345333333333336,,,,,,,,
248,210204000,1627908958,-56.496138333333334,45.345508333333335,,,,,,,,
249,210204000,1627908960,-56.49602,45.345553333333335,,,,,,,,
250,210204000,1627908979,-56.49478166666667,45.34588166666666,,,,,,,,
251,210204000,1627908990,-56.49407,45.34608,,,,,,,,
252,210204000,1627908992,-56.49394,45.34612,,,,,,,,
253,210204000,1627909010,-56.49277166666667,45.346448333333335,,,,,,,,
254,210204000,1627909018,-56.49225166666667,45.34659166666667,,,,,,,,
255,210204000,1627909021,-56.49205833333333,45.346646666666665,,,,,,,,
256,210204000,1627909027,-56.49166833333334,45.34676,,,,,,,,
257,210204000,1627909029,-56.49147333333333,45.34681333333333,,,,,,,,
258,210204000,1627909033,-56.491281666666666,45.34686833333333,,,,,,,,
259,210204000,1627909158,-56.48309666666667,45.349115,,,,,,,,
260,210204000,1627909205,-56.48023666666667,45.34990166666667,,,,,,,,
261,210204000,1627909607,-56.45435333333333,45.35735833333333,,,,,,,,
262,210204000,1627909649,-56.45173166666667,45.358135,,,,,,,,
263,210204000,1627909656,-56.45128666666667,45.35827,,,,,,,,
264,210204000,1627909692,-56.44892333333333,45.35897,,,,,,,,
265,210204000,1627909699,-56.44874,45.359035,,,,,,,,
266,210204000,1627909729,-56.44656666666667,45.359676666666665,,,,,,,,
267,210204000,1627909739,-56.445935,45.35986833333333,,,,,,,,
268,210204000,1627909742,-56.445805,45.359905,,,,,,,,
269,210204000,1627909757,-56.44484666666666,45.360193333333335,,,,,,,,
270,210204000,1627909760,-56.444595,45.36027166666667,,,,,,,,
271,210204000,1627909769,-56.44408166666667,45.36042666666667,,,,,,,,
272,210204000,1627909778,-56.44343666666666,45.360618333333335,,,,,,,,
273,210204000,1627909809,-56.44145666666667,45.361216666666664,,,,,,,,
274,210204000,1627909815,-56.441071666666666,45.361338333333336,,,,,,,,
275,210204000,1627909851,-56.438826666666664,45.36201833333333,,,,,,,,
276,210204000,1627909900,-56.43606666666667,45.362853333333334,,,,,,,,
277,210204000,1627909901,-56.435615,45.362988333333334,,,,,,,,
278,210204000,1627909903,-56.43542,45.36304666666667,,,,,,,,
279,210204000,1627909908,-56.435098333333336,45.363145,,,,,,,,
280,210204000,1627909912,-56.434905,45.363205,,,,,,,,
281,210204000,1627909919,-56.434385,45.363355,,,,,,,,
282,210204000,1627909938,-56.433213333333335,45.36369666666667,,,,,,,,
283,210204000,1627910097,-56.42289666666667,45.36653833333333,,,,,,,,
284,210204000,1627910403,-56.402483333333336,45.371356666666664,,,,,,,,
285,210204000,1627910822,-56.37513333333333,45.37798333333333,,,,,,,,
286,210204000,1627911252,-56.345835,45.38511333333334,,,,,,,,
287,210204000,1627911287,-56.34361833333333,45.3857,,,,,,,,
288,210204000,1627911380,-56.33766166666667,45.387283333333336,,,,,,,,
289,210204000,1627911471,-56.33139,45.38898666666667,,,,,,,,
290,210204000,1627911735,-56.314,45.39353333333333,,,,,,,,
291,210204000,1627912127,-56.286845,45.40047666666667,,,,,,,,
292,210204000,1627912220,-56.280475,45.402065,,,,,,,,
293,210204000,1627912296,-56.275355,45.403353333333335,,,,,,,,
294,210204000,1627912397,-56.268346666666666,45.40509333333333,,,,,,,,
295,210562000,1629746150,-56.273115,45.44676666666667,,,,,,,,
296,210562000,1629746695,-56.309435,45.435991666666666,,,,,,,,
297,210562000,1629746871,-56.32085166666667,45.432698333333335,,,,,,,,
298,210562000,1629746992,-56.32877166666667,45.4304,,,,,,,,
299,210562000,1629747587,-56.368316666666665,45.419138333333336,,,,,,,,
300,210562000,1629747860,-56.38600666666667,45.41392666666667,,,,,,,,
301,210562000,1629748167,-56.40648,45.40786333333333,,,,,,,,
302,210562000,1629748191,-56.40774,45.407493333333335,,,,,,,,
303,210562000,1629748277,-56.41374,45.40576166666666,,,,,,,,
304,210562000,1629748407,-56.422315,45.40326666666667,,,,,,,,
305,210562000,1629748859,-56.452558333333336,45.394405,,,,,,,,
306,210562000,1629748988,-56.46127166666667,45.39186333333333,,,,,,,,
307,210562000,1629749049,-56.465345,45.39067333333333,,,,,,,,
308,210562000,1629749215,-56.47631333333333,45.38744,,,,,,,,
309,210562000,1629750365,-56.554181666666665,45.3647,,,,,,,,
310,210562000,1629751557,-56.63482333333334,45.341025,,,,,,,,
311,210562000,1629752208,-56.6791,45.328091666666666,,,,,,,,
312,210562000,1629752386,-56.691431666666666,45.324455,,,,,,,,
313,210562000,1629753061,-56.73713333333333,45.31111333333333,,,,,,,,
314,210562000,1629753549,-56.770023333333334,45.301678333333335,,,,,,,,
315,210562000,1629755068,-56.87208833333333,45.272083333333335,,,,,,,,
316,210562000,1629755426,-56.89611166666667,45.265005,,,,,,,,
317,210562000,1629755642,-56.910136666666666,45.260823333333335,,,,,,,,
318,210562000,1629756899,-56.99428666666667,45.236171666666664,,,,,,,,
319,210684000,1625850334,-56.970148333333334,45.23181666666667,,,,,,,,
320,210684000,1625850340,-56.97056,45.232235,,,,,,,,
321,210684000,1625850783,-56.99028833333333,45.25111833333333,,,,,,,,
322,210684000,1625850901,-56.995905,45.256238333333336,,,,,,,,
323,210684000,1625851153,-57.00747166666667,45.26678,,,,,,,,
324,210684000,1625851209,-57.010198333333335,45.269285,,,,,,,,
325,210684000,1625851431,-57.020383333333335,45.278621666666666,,,,,,,,
326,210684000,1625851992,-57.046185,45.30291833333333,,,,,,,,
327,210684000,1625852061,-57.04933833333333,45.30592333333333,,,,,,,,
328,210684000,1625852150,-57.053383333333336,45.309821666666664,,,,,,,,
329,210684000,1625852301,-57.060323333333336,45.31639,,,,,,,,
330,210684000,1625852471,-57.06815,45.323723333333334,,,,,,,,
331,210684000,1625852607,-57.07414,45.32934,,,,,,,,
332,210684000,1625852698,-57.07861666666667,45.333495,,,,,,,,
333,210684000,1625852768,-57.08182166666667,45.33642,,,,,,,,
334,210684000,1625852917,-57.08817166666667,45.342326666666665,,,,,,,,
335,210702000,1634682532,-56.77766166666667,45.754308333333334,,,,,,,,
336,210702000,1634684019,-56.68962333333333,45.701121666666666,,,,,,,,
337,210702000,1634684259,-56.67532166666667,45.692515,,,,,,,,
338,210702000,1634685486,-56.602396666666664,45.64813,,,,,,,,
339,210702000,1634686068,-56.567838333333334,45.62715166666667,,,,,,,,
340,210702000,1634687175,-56.50280333333333,45.58797333333333,,,,,,,,
341,210702000,1634687196,-56.50156333333333,45.587245,,,,,,,,
342,210702000,1634687235,-56.49928166666667,45.585875,,,,,,,,
343,210702000,1634687335,-56.49361833333333,45.58219666666667,,,,,,,,
344,210702000,1634687375,-56.49124,45.58074166666667,,,,,,,,
345,210702000,1634687435,-56.487631666666665,45.5787,,,,,,,,
346,210702000,1634687455,-56.486485,45.57805666666667,,,,,,,,
347,210702000,1634687515,-56.483021666666666,45.575961666666664,,,,,,,,
348,210702000,1634687615,-56.477205,45.57235166666667,,,,,,,,
349,210702000,1634687634,-56.47609666666666,45.571675,,,,,,,,
350,210702000,1634687694,-56.47248666666667,45.56956,,,,,,,,
351,210702000,1634687776,-56.46765,45.566735,,,,,,,,
352,210702000,1634687915,-56.45949,45.561816666666665,,,,,,,,
353,210702000,1634687975,-56.455956666666665,45.55967166666667,,,,,,,,
354,210702000,1634689049,-56.39223,45.522378333333336,,,,,,,,
355,210702000,1634690532,-56.302751666666666,45.470393333333334,,,,,,,,
356,210702000,1634690776,-56.287418333333335,45.461895,,,,,,,,
357,210934000,1637324550,-57.07443166666667,45.241445,,,,,,,,
358,211256150,1609675644,-56.586235,45.809358333333336,,,,,,,,
359,211256150,1609675794,-56.60334,45.805413333333334,,,,,,,,
360,211256150,1609675850,-56.609525,45.803885,,,,,,,,
361,211256150,1609675924,-56.61806833333333,45.80186166666667,,,,,,,,
362,211256150,1609676056,-56.633628333333334,45.798405,,,,,,,,
363,211256150,1609676065,-56.633628333333334,45.798405,,,,,,,,
364,211256150,1609676215,-56.64846333333333,45.79281666666667,,,,,,,,
365,211256150,1609676285,-56.65974666666666,45.792568333333335,,,,,,,,
366,211256150,1609676426,-56.67687166666666,45.78900333333333,,,,,,,,
367,211256150,1609677212,-56.769911666666665,45.77028833333333,,,,,,,,
368,211256150,1609677282,-56.77740166666667,45.76873166666667,,,,,,,,
369,211256150,1609677290,-56.778796666666665,45.76841666666667,,,,,,,,
370,211256150,1609677491,-56.80194,45.76321333333333,,,,,,,,
371,211256150,1609677588,-56.81331333333333,45.76076333333334,,,,,,,,
372,211256150,1609677698,-56.825898333333335,45.758176666666664,,,,,,,,
373,211256150,1609677749,-56.830975,45.756901666666664,,,,,,,,
374,211256150,1609678061,-56.866805,45.748693333333335,,,,,,,,
375,211256150,1609678147,-56.876553333333334,45.747123333333334,,,,,,,,
376,211256150,1609678269,-56.89066,45.74440166666667,,,,,,,,
377,211256150,1609678401,-56.905586666666665,45.74116333333333,,,,,,,,
378,211256150,1609678471,-56.91372833333333,45.73903166666667,,,,,,,,
379,211256150,1609678650,-56.93477,45.734345,,,,,,,,
380,211256150,1609678698,-56.940538333333336,45.73356,,,,,,,,
381,211256150,1609678706,-56.94146666666666,45.733403333333335,,,,,,,,
382,211256150,1609678882,-56.961695,45.73018166666667,,,,,,,,
383,211256150,1609679034,-56.979533333333336,45.72737166666667,,,,,,,,
384,211256150,1609679209,-57.00003666666667,45.72419333333333,,,,,,,,
385,211256150,1609679219,-57.000975,45.72404,,,,,,,,
386,211256150,1609679386,-57.02005833333333,45.72067666666667,,,,,,,,
387,211256150,1609679629,-57.048485,45.71625,,,,,,,,
388,211256150,1609679722,-57.059423333333335,45.71434333333333,,,,,,,,
389,211256150,1609679814,-57.07003,45.712378333333334,,,,,,,,
390,211256150,1609679941,-57.084761666666665,45.70979666666667,,,,,,,,
391,211256150,1611960779,-56.309666666666665,45.660666666666664,,,,,,,,
392,211256150,1611960842,-56.31633333333333,45.659166666666664,,,,,,,,
393,211256150,1611960843,-56.31633333333333,45.659166666666664,,,,,,,,
394,211256150,1611960858,-56.31740833333333,45.659011666666665,,,,,,,,
395,211256150,1611960907,-56.32233333333333,45.658,,,,,,,,
396,211256150,1611960962,-56.3285,45.65683333333333,,,,,,,,
397,211256150,1611960968,-56.329166666666666,45.656666666666666,,,,,,,,
398,211256150,1611960974,-56.32966666666667,45.656666666666666,,,,,,,,
399,211256150,1611960979,-56.330235,45.65654833333333,,,,,,,,
400,211256150,1611960979,-56.32966666666667,45.656666666666666,,,,,,,,
401,211256150,1611960993,-56.3315,45.656333333333336,,,,,,,,
402,211256150,1611961022,-56.334666666666664,45.65566666666667,,,,,,,,
403,211256150,1611961032,-56.33566666666667,45.6555,,,,,,,,
