,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
152,209182000,1510211854,-59.23716,43.9642316667,9459979,SHOVELER,156,29,12,12,70,Cargo ships
153,209182000,1510211864,-59.2375616667,43.9637033333,9459979,SHOVELER,156,29,12,12,70,Cargo ships
154,209182000,1510211883,-59.2383033333,43.962675,9459979,SHOVELER,156,29,12,12,70,Cargo ships
155,209182000,1510211954,-59.2410966667,43.958975,9459979,SHOVELER,156,29,12,12,70,Cargo ships
156,210594000,1502234481,-59.0703866667,43.8805183333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
157,210594000,1502237768,-59.225565,43.8229616667,9413535,ARIADNE,40,90,13,12,70,Cargo ships
158,210594000,1502238910,-59.2776416667,43.802845,9413535,ARIADNE,40,90,13,12,70,Cargo ships
159,210594000,1502239511,-59.304345,43.7925383333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
160,210594000,1502239561,-59.3065983333,43.7917,9413535,ARIADNE,40,90,13,12,70,Cargo ships
161,210594000,1502239580,-59.3074566667,43.79138,9413535,ARIADNE,40,90,13,12,70,Cargo ships
162,210594000,1502239621,-59.3092766667,43.79068,9413535,ARIADNE,40,90,13,12,70,Cargo ships
163,210594000,1502239641,-59.3101016667,43.7903416667,9413535,ARIADNE,40,90,13,12,70,Cargo ships
164,210594000,1502239671,-59.3114133333,43.789805,9413535,ARIADNE,40,90,13,12,70,Cargo ships
165,210594000,1502239692,-59.31233,43.7894266667,9413535,ARIADNE,40,90,13,12,70,Cargo ships
166,210594000,1502239741,-59.31455,43.7885533333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
167,210594000,1502239761,-59.3153683333,43.7882083333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
168,210594000,1502239820,-59.318,43.787125,9413535,ARIADNE,40,90,13,12,70,Cargo ships
169,210594000,1502240140,-59.3322116667,43.7813683333,9413535,ARIADNE,40,90,13,12,70,Cargo ships
170,210953000,1491386934,-59.08588,43.78051,,,,,,,,
171,210953000,1491386994,-59.08591,43.776535,,,,,,,,
172,210953000,1491387078,-59.0859383333,43.770905,,,,,,,,
173,215142000,1498993986,-59.1801966667,44.0216616667,9227443,SEARACER,235,39,33,17,70,Cargo ships
174,215142000,1498994034,-59.1834483333,44.0195783333,9227443,SEARACER,235,39,33,17,70,Cargo ships
175,215142000,1498994057,-59.1850866667,44.0185333333,9227443,SEARACER,235,39,33,17,70,Cargo ships
176,215142000,1498995001,-59.2506766667,43.9764116667,9227443,SEARACER,235,39,33,17,70,Cargo ships
177,215142000,1498995247,-59.2681916667,43.965385,9227443,SEARACER,235,39,33,17,70,Cargo ships
178,215142000,1498995427,-59.28101,43.957325,9227443,SEARACER,235,39,33,17,70,Cargo ships
179,215142000,1500866916,-59.223505,43.9890316667,9227443,SEARACER,235,39,33,17,70,Cargo ships
180,215142000,1500866976,-59.2266983333,43.9866833333,9227443,SEARACER,235,39,33,17,70,Cargo ships
181,229535000,1508238085,-59.02236,44.0212233333,9243382,MIRO D,108,30,17,7,70,Cargo ships
182,229535000,1508238096,-59.022315,44.0205683333,9243382,MIRO D,108,30,17,7,70,Cargo ships
183,229535000,1508238337,-59.0213416667,44.005825,9243382,MIRO D,108,30,17,7,70,Cargo ships
184,229535000,1508238397,-59.0211133333,44.0021366667,9243382,MIRO D,108,30,17,7,70,Cargo ships
185,229535000,1508238475,-59.0207266667,43.9974733333,9243382,MIRO D,108,30,17,7,70,Cargo ships
186,229535000,1508239417,-59.0184666667,43.93998,9243382,MIRO D,108,30,17,7,70,Cargo ships
187,229535000,1508239426,-59.0184516667,43.9394483333,9243382,MIRO D,108,30,17,7,70,Cargo ships
188,229535000,1508239537,-59.0182233333,43.9327233333,9243382,MIRO D,108,30,17,7,70,Cargo ships
189,229535000,1508240197,-59.01743,43.8933333333,9243382,MIRO D,108,30,17,7,70,Cargo ships
190,229535000,1508240426,-59.0168083333,43.8797883333,9243382,MIRO D,108,30,17,7,70,Cargo ships
191,229535000,1508240477,-59.016665,43.8766583333,9243382,MIRO D,108,30,17,7,70,Cargo ships
192,229535000,1508240486,-59.0166483333,43.876115,9243382,MIRO D,108,30,17,7,70,Cargo ships
193,229535000,1508241163,-59.0150866667,43.8351066667,9243382,MIRO D,108,30,17,7,70,Cargo ships
194,229535000,1508241223,-59.0151683333,43.83146,9243382,MIRO D,108,30,17,7,70,Cargo ships
195,229535000,1508241426,-59.0154516667,43.8189633333,9243382,MIRO D,108,30,17,7,70,Cargo ships
196,229535000,1508241694,-59.0156916667,43.8024483333,9243382,MIRO D,108,30,17,7,70,Cargo ships
197,229535000,1508241844,-59.0159233333,43.7931383333,9243382,MIRO D,108,30,17,7,70,Cargo ships
198,229535000,1508242716,-59.017435,43.7384883333,9243382,MIRO D,108,30,17,7,70,Cargo ships
199,229535000,1508242870,-59.017825,43.7285883333,9243382,MIRO D,108,30,17,7,70,Cargo ships
200,229535000,1508242930,-59.017905,43.7247216667,9243382,MIRO D,108,30,17,7,70,Cargo ships
201,229545000,1510706855,-58.8732,43.7442166667,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
202,229545000,1510706867,-58.8739666667,43.7437166667,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
203,229545000,1510706890,-58.8754666667,43.7426166667,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
204,229545000,1510706926,-58.87755,43.74115,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
205,229545000,1510707366,-58.9032333333,43.7216833333,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
206,229545000,1510707506,-58.9109,43.71555,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
207,229710000,1507230964,-59.14,43.8766666667,9702455,THALATTA,37,163,15,22,70,Cargo ships
208,229710000,1507231017,-59.1461833333,43.875325,9702455,THALATTA,37,163,15,22,70,Cargo ships
209,229710000,1507231137,-59.15834,43.870175,9702455,THALATTA,37,163,15,22,70,Cargo ships
210,229710000,1507231233,-59.16806,43.8660833333,9702455,THALATTA,37,163,15,22,70,Cargo ships
211,229710000,1507231293,-59.1741116667,43.8634983333,9702455,THALATTA,37,163,15,22,70,Cargo ships
212,229710000,1507231305,-59.1752283333,43.8630216667,9702455,THALATTA,37,163,15,22,70,Cargo ships
213,229710000,1507231354,-59.1802133333,43.8609383333,9702455,THALATTA,37,163,15,22,70,Cargo ships
214,229710000,1507231365,-59.1813233333,43.860465,9702455,THALATTA,37,163,15,22,70,Cargo ships
215,229710000,1507231579,-59.20327,43.8512433333,9702455,THALATTA,37,163,15,22,70,Cargo ships
216,229710000,1507231593,-59.2045766667,43.8506833333,9702455,THALATTA,37,163,15,22,70,Cargo ships
217,229710000,1507231713,-59.216745,43.8456116667,9702455,THALATTA,37,163,15,22,70,Cargo ships
218,229710000,1507231749,-59.2202866667,43.844085,9702455,THALATTA,37,163,15,22,70,Cargo ships
219,236710000,1511827244,-59.045495,43.71386,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
220,236710000,1511827265,-59.0448266667,43.71496,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
221,236710000,1511827274,-59.0445233333,43.7154016667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
222,236710000,1511827295,-59.0438683333,43.71645,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
223,236710000,1511827304,-59.0435883333,43.7168416667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
224,236710000,1511827325,-59.0429233333,43.7178233333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
225,236710000,1511827334,-59.042605,43.7183216667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
226,236710000,1511828561,-59.0016666667,43.7783333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
227,236710000,1511828694,-58.99749,43.7860466667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
228,236710000,1511828735,-58.9961266667,43.7880966667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
229,236710000,1511828740,-58.995,43.7883333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
230,236710000,1511830540,-58.935,43.88,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
231,236710000,1511830614,-58.9330533333,43.8849833333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
232,236710000,1511830720,-58.9283333333,43.89,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
233,236710000,1511830815,-58.9263666667,43.89579,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
234,236710000,1511830845,-58.9253716667,43.89738,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
235,236710000,1511830875,-58.924415,43.8989333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
236,236710000,1511830900,-58.9233333333,43.9,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
237,236710000,1511830905,-58.9233816667,43.9005833333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
238,236710000,1511831800,-58.89,43.9466666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
239,236710000,1511831974,-58.8843666667,43.9569583333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
240,236710000,1511831980,-58.8833333333,43.9566666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
241,236710000,1511832055,-58.8813966667,43.9611383333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
242,236710000,1511832115,-58.8793183333,43.9642033333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
243,236710000,1511832126,-58.878895,43.96483,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
244,236710000,1511832160,-58.8766666667,43.965,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
245,236710000,1511832175,-58.8770933333,43.9673583333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
246,236710000,1511832235,-58.87497,43.9703883333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
247,236710000,1511832245,-58.8745666667,43.97094,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
248,236710000,1511832340,-58.87,43.975,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
249,240145000,1489548641,-58.9960666667,43.9119166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
250,240145000,1489549909,-59.0038333333,43.8304666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
251,240145000,1489549928,-59.0039666667,43.8293833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
252,240145000,1489549933,-59.0040166667,43.8289333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
253,240145000,1489549981,-59.0043666667,43.8259,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
254,240145000,1498525328,-58.9943333333,43.9696,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
255,240145000,1498525539,-58.9976833333,43.9628,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
256,240145000,1498525548,-58.9978333333,43.9625166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
257,240145000,1498525568,-58.9981666667,43.9618666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
258,240145000,1498525577,-58.9983666667,43.9615166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
259,240145000,1498525588,-58.9985333333,43.9612333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
260,240145000,1498525599,-58.9987166667,43.9609166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
261,240145000,1498525608,-58.9988833333,43.9606333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
262,240145000,1498525628,-58.9993,43.9600166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
263,240145000,1498526086,-59.0121166667,43.9472666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
264,240145000,1498526546,-59.0251333333,43.9344833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
265,240145000,1498531615,-59.1729833333,43.80185,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
266,240145000,1498531745,-59.1768833333,43.79845,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
267,241192000,1487495405,-59.3076666667,43.787,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
268,241192000,1487495445,-59.3046666667,43.7883333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
269,241192000,1487495465,-59.3033333333,43.789,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
270,241192000,1487495486,-59.3018333333,43.7896666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
271,241192000,1487495505,-59.3003333333,43.7901666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
272,241192000,1487495525,-59.2988333333,43.7908333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
273,241192000,1487495546,-59.2973333333,43.7915,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
274,241192000,1487495625,-59.2913333333,43.794,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
275,241192000,1487495644,-59.2898333333,43.7946666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
276,241192000,1487495785,-59.2793333333,43.799,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
277,241192000,1487495825,-59.2763333333,43.8001666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
278,241192000,1488299420,-58.9238333333,43.7976666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
279,241192000,1488299590,-58.9368333333,43.7925,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
280,241192000,1488299600,-58.9373333333,43.7923333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
281,241192000,1488299619,-58.9388333333,43.7916666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
282,241192000,1488300951,-59.0395,43.7523333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
283,241192000,1488301011,-59.0441666667,43.7506666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
284,241192000,1488301052,-59.0471666667,43.7495,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
285,241192000,1488301071,-59.0486666667,43.7488333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
286,241192000,1488301112,-59.0516666667,43.7478333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
287,241192000,1488301131,-59.0531666667,43.7471666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
288,241192000,1488301142,-59.0541666667,43.7468333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
289,241192000,1488301151,-59.0548333333,43.7466666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
290,241192000,1488301489,-59.0805,43.7368333333,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
291,241192000,1488301549,-59.085,43.7351666667,931801000,MINERVA XANTHE,149,31,5,15,70,Cargo ships
292,244149000,1491838086,-59.24623,43.96235,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
293,244149000,1491838087,-59.24623,43.96235,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
294,244149000,1491838122,-59.2463416667,43.9595883333,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
295,244149000,1491838123,-59.2463416667,43.9595883333,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
296,244149000,1491838146,-59.2464116667,43.95775,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
297,244149000,1491838147,-59.2464116667,43.95775,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
298,244149000,1491838176,-59.246515,43.95545,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
299,244149000,1491838181,-59.2465316667,43.9549816667,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
300,244149000,1491838182,-59.2465316667,43.9549816667,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
301,244149000,1491838302,-59.24696,43.9456966667,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
302,246456000,1507323025,-59.0057766667,43.71415,9197947,SLOTERGRACHT,154,14,12,12,70,Cargo ships
303,246456000,1507323045,-59.004295,43.71495,9197947,SLOTERGRACHT,154,14,12,12,70,Cargo ships
304,246519000,1493322688,-59.0235466667,43.884025,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
305,246519000,1493322829,-59.0236183333,43.8920933333,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
306,246719000,1496735815,-59.2783383333,43.8983183333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
307,246719000,1496735835,-59.2774416667,43.8992866667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
308,246719000,1496735875,-59.2756233333,43.901235,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
309,246719000,1496736075,-59.2665916667,43.9110133333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
310,246719000,1496736154,-59.2628833333,43.9149583333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
311,246719000,1496736215,-59.26012,43.91801,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
312,246719000,1496736233,-59.2593083333,43.918895,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
313,248374000,1496206808,-59.18934,43.8817616667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
