,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
27,227638440,1471779674,-133.192703333,69.6815233333,,YVINEC,12,,32,4,36,Sailing
28,227638440,1471780055,-133.191983333,69.6738216667,,YVINEC,12,,32,4,36,Sailing
29,227638440,1471782853,-133.189555,69.6202416667,,YVINEC,12,,32,4,36,Sailing
30,227638440,1471782914,-133.189491667,69.6191816667,,YVINEC,12,,32,4,36,Sailing
31,227638440,1471783093,-133.189038333,69.61613,,YVINEC,12,,32,4,36,Sailing
32,227638440,1471785494,-133.164645,69.578455,,YVINEC,12,,32,4,36,Sailing
33,227638440,1471788854,-133.114173333,69.5167916667,,YVINEC,12,,32,4,36,Sailing
34,227638440,1471788913,-133.112591667,69.5160316667,,YVINEC,12,,32,4,36,Sailing
35,227638440,1471789154,-133.105358333,69.5115683333,,YVINEC,12,,32,4,36,Sailing
36,227638440,1471791374,-133.02177,69.4688466667,,YVINEC,12,,32,4,36,Sailing
37,227638440,1471791405,-133.020228333,69.46844,,YVINEC,12,,32,4,36,Sailing
38,227638440,1471791585,-133.01088,69.4660383333,,YVINEC,12,,32,4,36,Sailing
39,227638440,1471791645,-133.008196667,69.465495,,YVINEC,12,,32,4,36,Sailing
40,227638440,1471791705,-133.005913333,69.4651033333,,YVINEC,12,,32,4,36,Sailing
41,227638440,1471797373,-133.028061667,69.4525516667,,YVINEC,12,,32,4,36,Sailing
42,227638440,1471801336,-133.02806,69.4525683333,,YVINEC,12,,32,4,36,Sailing
43,227638440,1471802774,-133.027995,69.4526016667,,YVINEC,12,,32,4,36,Sailing
44,227638440,1471808716,-133.027945,69.4526383333,,YVINEC,12,,32,4,36,Sailing
45,227638440,1471812853,-133.027851667,69.4526866667,,YVINEC,12,,32,4,36,Sailing
46,227638440,1471813032,-133.027938333,69.4526516667,,YVINEC,12,,32,4,36,Sailing
47,227638440,1471816095,-133.027896667,69.452685,,YVINEC,12,,32,4,36,Sailing
48,227638440,1471818975,-133.02794,69.452665,,YVINEC,12,,32,4,36,Sailing
49,227638440,1471824373,-133.02798,69.4526483333,,YVINEC,12,,32,4,36,Sailing
50,227638440,1471833373,-133.02781,69.4527116667,,YVINEC,12,,32,4,36,Sailing
51,227638440,1471843817,-133.02782,69.452705,,YVINEC,12,,32,4,36,Sailing
52,227638440,1471844894,-133.027861667,69.452695,,YVINEC,12,,32,4,36,Sailing
53,227638440,1471886294,-133.027525,69.4527566667,,YVINEC,12,,32,4,36,Sailing
54,227638440,1471894574,-133.027076667,69.4527033333,,YVINEC,12,,32,4,36,Sailing
55,227638440,1471909332,-133.026166667,69.4523466667,,YVINEC,12,,32,4,36,Sailing
56,227638440,1471926781,-133.025926667,69.45223,,YVINEC,12,,32,4,36,Sailing
57,227638440,1471944976,-133.026105,69.4521933333,,YVINEC,12,,32,4,36,Sailing
58,227638440,1471949295,-133.026165,69.452175,,YVINEC,12,,32,4,36,Sailing
59,227638440,1471952894,-133.026665,69.452175,,YVINEC,12,,32,4,36,Sailing
60,227638440,1471965135,-133.027038333,69.4522066667,,YVINEC,12,,32,4,36,Sailing
61,227638440,1471976835,-133.027168333,69.4522366667,,YVINEC,12,,32,4,36,Sailing
62,227638440,1471977014,-133.027266667,69.452335,,YVINEC,12,,32,4,36,Sailing
63,227638440,1471977374,-133.027236667,69.452295,,YVINEC,12,,32,4,36,Sailing
64,227638440,1471995194,-133.027775,69.452395,,YVINEC,12,,32,4,36,Sailing
65,227638440,1472016429,-133.74945,69.6533833333,,YVINEC,12,,32,4,36,Sailing
66,227638440,1472016461,-133.751738333,69.6539266667,,YVINEC,12,,32,4,36,Sailing
67,227638440,1472016491,-133.753973333,69.6544266667,,YVINEC,12,,32,4,36,Sailing
68,235087791,1472038109,-133.177658333,69.6916183333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
69,235087791,1472038116,-133.17734,69.6914583333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
70,235087791,1472038123,-133.17698,69.69127,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
71,235087791,1472038130,-133.17662,69.6910833333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
72,235087791,1472038143,-133.175958333,69.6907316667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
73,235087791,1472038156,-133.175291667,69.69038,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
74,235087791,1472038169,-133.174585,69.69,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
75,235087791,1472038176,-133.17429,69.6898366667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
76,235087791,1472038184,-133.173933333,69.68965,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
77,235087791,1472038190,-133.17358,69.6894633333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
78,235087791,1472038197,-133.173271667,69.6893033333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
79,235087791,1472038203,-133.17292,69.6891166667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
80,235087791,1472038244,-133.170886667,69.6880533333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
81,235087791,1472038257,-133.170236667,69.6877033333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
82,235087791,1472038277,-133.169201667,69.6871383333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
83,235087791,1472038290,-133.16854,69.6867933333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
84,235087791,1472038296,-133.168241667,69.6866333333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
85,235087791,1472038303,-133.167891667,69.6864483333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
86,235087791,1472038316,-133.167233333,69.6861033333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
87,235087791,1472038440,-133.161081667,69.6828516667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
88,235087791,1472038443,-133.160881667,69.6827466667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
89,235087791,1472038499,-133.158028333,69.68127,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
90,235087791,1472038516,-133.157166667,69.6808216667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
91,235087791,1472038519,-133.15701,69.6807433333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
92,235087791,1472038523,-133.156806667,69.6806383333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
93,235087791,1472038533,-133.15629,69.6803766667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
94,235087791,1472038536,-133.156138333,69.6802983333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
95,235087791,1472038538,-133.15599,69.68022,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
96,235087791,1472038543,-133.155778333,69.680115,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
97,235087791,1472038546,-133.155625,69.6800366667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
98,235087791,1472038559,-133.154983333,69.67969,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
99,235087791,1472038583,-133.153765,69.6790583333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
100,235087791,1472038586,-133.15361,69.6789816667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
101,235087791,1472038606,-133.152591667,69.67846,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
102,235087791,1472038610,-133.152381667,69.6783566667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
103,235087791,1472038613,-133.15223,69.6782783333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
104,235087791,1472038639,-133.150903333,69.6776083333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
105,235087791,1472038653,-133.150195,69.6772466667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
106,235087791,1472038659,-133.149891667,69.67709,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
107,235087791,1472038666,-133.149538333,69.6769083333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
108,235087791,1472038670,-133.149333333,69.676805,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
109,235087791,1472038678,-133.148873333,69.6765733333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
110,235087791,1472038679,-133.148873333,69.6765733333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
111,235087791,1472038696,-133.147995,69.6761283333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
112,235087791,1472038699,-133.147851667,69.67605,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
113,235087791,1472038706,-133.147496667,69.6758683333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
114,235087791,1472038716,-133.146998333,69.67561,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
115,235087791,1472038719,-133.146846667,69.67553,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
116,235087791,1472038723,-133.146653333,69.675425,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
117,235087791,1472038726,-133.146503333,69.6753466667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
118,235087791,1472038733,-133.146148333,69.6751633333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
119,235087791,1472038736,-133.145993333,69.6750866667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
120,235087791,1472038739,-133.145845,69.6750083333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
121,235087791,1472038743,-133.145641667,69.6749033333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
122,235087791,1472038750,-133.145288333,69.6747216667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
123,235087791,1472038751,-133.145288333,69.6747216667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
124,235087791,1472038752,-133.145133333,69.6746433333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
125,235087791,1472038753,-133.145133333,69.6746433333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
126,235087791,1472038756,-133.144981667,69.6745633333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
127,235087791,1472038759,-133.144828333,69.6744883333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
128,235087791,1472038766,-133.14446,69.6743083333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
129,235087791,1472038767,-133.14446,69.6743083333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
130,235087791,1472038778,-133.143791667,69.673975,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
131,235087791,1472038779,-133.143791667,69.673975,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
132,235087791,1472038783,-133.143585,69.6738733333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
133,235087791,1472038786,-133.143425,69.6737966667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
134,235087791,1472038793,-133.143063333,69.6736133333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
135,235087791,1472038798,-133.142751667,69.67346,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
136,235087791,1472038799,-133.142751667,69.67346,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
137,235087791,1472038806,-133.14239,69.6732783333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
138,235087791,1472038816,-133.141861667,69.6730216667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
139,235087791,1472038819,-133.14171,69.6729433333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
140,235087791,1472038832,-133.140973333,69.6725833333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
141,235087791,1472038836,-133.140818333,69.6725033333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
142,235087791,1472038838,-133.140658333,69.6724283333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
143,235087791,1472038856,-133.139776667,69.67199,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
144,235087791,1472038859,-133.139621667,69.67191,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
145,235087791,1472038863,-133.139418333,69.6718066667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
146,235087791,1472038866,-133.139261667,69.67173,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
147,235087791,1472038879,-133.138571667,69.671405,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
148,235087791,1472038886,-133.138185,69.6712316667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
149,235087791,1472038898,-133.137471667,69.670915,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
150,235087791,1472038916,-133.136523333,69.6705,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
151,235087791,1472038918,-133.136353333,69.6704283333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
152,235087791,1472038922,-133.136133333,69.6703316667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
153,235087791,1472038926,-133.13597,69.6702566667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
154,235087791,1472038933,-133.135576667,69.6700866667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
155,235087791,1472038935,-133.135413333,69.670015,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
156,235087791,1472038936,-133.135413333,69.670015,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
157,235087791,1472038939,-133.135243333,69.6699416667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
158,235087791,1472038946,-133.134853333,69.66977,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
159,235087791,1472038956,-133.13429,69.66953,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
160,235087791,1472038959,-133.134121667,69.66946,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
161,235087791,1472038962,-133.133888333,69.669365,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
162,235087791,1472038965,-133.13371,69.6692966667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
163,235087791,1472038972,-133.133303333,69.6691366667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
164,235087791,1472038976,-133.133128333,69.669065,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
165,235087791,1472038978,-133.13295,69.6689983333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
166,235087791,1472038982,-133.13272,69.6689066667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
167,235087791,1472038995,-133.131935,69.6686233333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
168,235087791,1472038999,-133.131746667,69.6685616667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
169,235087791,1472039002,-133.131491667,69.6684833333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
170,235087791,1472039006,-133.131298333,69.6684233333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
171,235087791,1472039018,-133.130465,69.6681716667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
172,235087791,1472039022,-133.1302,69.6680983333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
173,235087791,1472039038,-133.129151667,69.6677966667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
174,235087791,1472039045,-133.128683333,69.6676683333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
175,235087791,1472039050,-133.128413333,69.667595,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
176,235087791,1472039072,-133.12687,69.6671733333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
177,235087791,1472039075,-133.12667,69.667115,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
178,235087791,1472039083,-133.126201667,69.6669866667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
179,235087791,1472039098,-133.125123333,69.66669,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
180,235087791,1472039116,-133.123975,69.666375,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
181,235087791,1472039132,-133.122823333,69.66606,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
182,235087791,1472039138,-133.122411667,69.66595,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
183,235087791,1472039146,-133.121941667,69.6658216667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
184,235087791,1472039163,-133.120785,69.66551,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
185,235087791,1472039166,-133.120581667,69.6654566667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
186,235087791,1472039216,-133.1172,69.6645433333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
187,235087791,1472043054,-133.046426667,69.6390033333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
188,235087791,1472043064,-133.046408333,69.638995,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
189,235087791,1472043087,-133.046396667,69.639005,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
190,235087791,1472043114,-133.046358333,69.6390166667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
191,235087791,1472043134,-133.04633,69.6390266667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
192,235087791,1472043143,-133.046318333,69.6390316667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
193,235087791,1472043203,-133.046313333,69.6390466667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
194,235087791,1472043217,-133.046316667,69.6390483333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
195,235087791,1472043224,-133.046318333,69.6390483333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
196,235087791,1472043247,-133.046316667,69.6390533333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
197,235087791,1472043271,-133.046318333,69.6390566667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
198,235087791,1472043287,-133.046313333,69.63906,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
199,235087791,1472043290,-133.046306667,69.6390583333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
200,235087791,1472043303,-133.046303333,69.6390616667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
201,235087791,1472043314,-133.046301667,69.6390633333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
202,235087791,1472043316,-133.0463,69.6390633333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
203,235087791,1472043350,-133.046285,69.6390683333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
204,235087791,1472043361,-133.046283333,69.6390716667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
205,235087791,1472043410,-133.046286667,69.63907,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
206,235087791,1472043743,-133.046358333,69.6390116667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
207,235087791,1472043750,-133.04635,69.6390116667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
208,235087791,1472043756,-133.046345,69.639015,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
209,235087791,1472043770,-133.04633,69.63902,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
210,235087791,1472043776,-133.046323333,69.6390233333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
211,235087791,1472043783,-133.046316667,69.6390266667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
212,235087791,1472043789,-133.046311667,69.63903,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
213,235087791,1472043810,-133.046306667,69.6390366667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
214,235087791,1472043830,-133.046303333,69.63904,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
215,235087791,1472043850,-133.04631,69.6390416667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
216,235087791,1472043871,-133.046333333,69.63904,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
217,235087791,1472043877,-133.04634,69.6390383333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
218,235087791,1472043883,-133.046345,69.6390366667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
219,235087791,1472043891,-133.04635,69.639035,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
220,235087791,1472043897,-133.046356667,69.6390316667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
221,235087791,1472043904,-133.046363333,69.63903,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
222,235087791,1472043910,-133.046371667,69.6390266667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
223,235087791,1472043931,-133.046383333,69.63902,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
224,235087791,1472043950,-133.046388333,69.639015,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
225,235087791,1472043957,-133.046391667,69.639015,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
226,235087791,1472043970,-133.046381667,69.6390133333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
227,235087791,1472043983,-133.046375,69.6390166667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
228,235087791,1472043991,-133.046373333,69.6390183333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
229,235087791,1472043996,-133.046371667,69.63902,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
230,235087791,1472044017,-133.04636,69.6390266667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
231,235087791,1472044023,-133.046355,69.6390283333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
232,235087791,1472044030,-133.046346667,69.63903,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
233,235087791,1472044043,-133.04634,69.639035,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
234,235087791,1472044050,-133.04634,69.6390366667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
235,235087791,1472044056,-133.046338333,69.6390383333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
236,235087791,1472044063,-133.046338333,69.63904,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
237,235087791,1472044070,-133.046336667,69.6390416667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
238,235087791,1472044076,-133.046333333,69.6390416667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
239,235087791,1472044083,-133.046331667,69.6390433333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
240,235087791,1472044096,-133.046333333,69.639045,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
241,235087791,1472044103,-133.04633,69.639045,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
242,235087791,1472044110,-133.046325,69.639045,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
243,235087791,1472044171,-133.046338333,69.6390466667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
244,235087791,1472044210,-133.046383333,69.6390416667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
245,235087791,1472044217,-133.046388333,69.63904,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
246,235087791,1472044231,-133.046395,69.6390383333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
247,235087791,1472044236,-133.046398333,69.6390366667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
248,235087791,1472044250,-133.046411667,69.6390333333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
249,235087791,1472044290,-133.046441667,69.6390166667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
250,235087791,1472044310,-133.046451667,69.6390066667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
251,235087791,1472044328,-133.04645,69.639,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
252,235087791,1472044373,-133.04642,69.6390016667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
253,235087791,1472044379,-133.04642,69.6390016667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
254,235087791,1472044388,-133.046418333,69.6390016667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
255,235087791,1472044389,-133.046418333,69.6390016667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
256,235087791,1472044397,-133.046416667,69.6390016667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
257,235087791,1472044402,-133.046413333,69.6390016667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
258,235087791,1472044404,-133.046413333,69.6390016667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
259,235087791,1472044429,-133.046406667,69.639005,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
260,235087791,1472044439,-133.046408333,69.639005,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
261,235087791,1472044460,-133.04641,69.6390066667,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
262,235087791,1472044478,-133.046406667,69.6390083333,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
263,235087791,1472044499,-133.046398333,69.63901,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
264,235087791,1472044508,-133.046395,69.63901,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
265,235087791,1472044520,-133.046393333,69.63901,9631814,GALILEO G.,25,30,2,2,37,Pleasure craft
